Luzon System Operations
Dispatch Instruction Report
27May2026-27May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01MAGAT_U01,"RAISE LOAD",05/27/2026 10:04:00 AM,2,40,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2626/2463MW."
01MAGAT_U01,"RAISE LOAD",05/27/2026 10:04:00 AM,2,40,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2626/2463MW."
01MAGAT_U01,"RAISE LOAD",05/27/2026 10:07:00 AM,1,61,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11483:11575MW) & VRE SOLAR (2633:2488MW) VARIANCE"
01MAGAT_U01,"RAISE LOAD",05/27/2026 10:29:00 AM,2,85,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11697:11785MW) & VRE SOLAR (2681:2460MW) VARIANCE"
01MAGAT_U01,"FOLLOW RTD",05/27/2026 10:58:00 AM,85,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"RAISE LOAD",05/27/2026 12:04:00 PM,2,62,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12000:12104MW) & VRE SOLAR (2719:2409MW) VARIANCE"
01MAGAT_U01,"FOLLOW RTD",05/27/2026 12:37:00 PM,50,0,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"RAISE LOAD",05/27/2026 1:20:00 PM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2549:2437MW) VARIANCE"
01MAGAT_U01,"RAISE LOAD",05/27/2026 1:24:00 PM,2,85,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2549:2305MW) VARIANCE"
01MAGAT_U01,"FOLLOW RTD",05/27/2026 2:01:00 PM,85,2,RTD,"Re arm CR"
01MAGAT_U01,"RAISE LOAD",05/27/2026 2:21:00 PM,2,85,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2176/2062)"
01MAGAT_U01,"FOLLOW RTD",05/27/2026 2:57:00 PM,84,2,RTD,"Re arm CR"
01MAGAT_U01,"RAISE LOAD",05/27/2026 9:02:00 PM,2,83,CONTINGENCY RESERVE,"Due to tripping of Terra Solar Plant (Battery) (RTD/actual : 130/0) and shutdown of Kalayaan 2 (OMC) (90MW)"
01MAGAT_U01,"FOLLOW RTD",05/27/2026 9:33:00 PM,77,2,RTD,"Re arm CR"
01MAGAT_U01,"RAISE LOAD",05/27/2026 11:32:00 PM,2,85,CONTINGENCY RESERVE,"Due to HVDC Variance (RTD/Actual : -92/-121)"
01MAGAT_U03,"LOWER LOAD",05/27/2026 5:49:00 AM,32,2,REGULATING RESERVE,"RR"
01MAGAT_U03,"FOLLOW RTD",05/27/2026 9:55:00 AM,12,42,REGULATING RESERVE,"RR"
01MAGAT_U03,"LOWER LOAD",05/27/2026 10:51:00 AM,43,2,REGULATING RESERVE,"RR"
01MAGAT_U03,"FOLLOW RTD",05/27/2026 11:36:00 AM,8,44,REGULATING RESERVE,"RR"
01MAGAT_U04,"RAISE LOAD",05/27/2026 10:07:00 AM,1,61,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11483:11575MW) & VRE SOLAR (2633:2488MW) VARIANCE"
01MAGAT_U04,"RAISE LOAD",05/27/2026 10:29:00 AM,2,85,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11697:11785MW) & VRE SOLAR (2681:2460MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",05/27/2026 10:52:00 AM,85,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U04,"RAISE LOAD",05/27/2026 12:04:00 PM,2,62,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12000:12104MW) & VRE SOLAR (2719:2409MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",05/27/2026 12:37:00 PM,50,0,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U04,"RAISE LOAD",05/27/2026 1:20:00 PM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2549:2437MW) VARIANCE"
01MAGAT_U04,"RAISE LOAD",05/27/2026 1:24:00 PM,2,85,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2549:2305MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",05/27/2026 1:30:00 PM,85,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U04,"RAISE LOAD",05/27/2026 9:04:00 PM,2,83,CONTINGENCY RESERVE,"Due to tripping of Terra Solar Plant (Battery) (RTD/actual : 130/0) and shutdown of Kalayaan 2 (OMC) (90MW)"
01MAGAT_U04,"FOLLOW RTD",05/27/2026 9:14:00 PM,83,2,RTD,"Re arm CR"
01MARVEL_G01,"LOWER LOAD",05/27/2026 5:53:00 AM,286,250,MOT LOWER,"DUE TO TRIPPING OF KALAYAAN 4 AS PUMP (-160:0MW / FREQ=60.35HZ)"
01MARVEL_G01,"FOLLOW RTD",05/27/2026 6:31:00 AM,250,238,RTD,"MOT LIFTED"
01MARVEL_G01,"LOWER LOAD",05/27/2026 6:59:00 AM,214,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9768:9737MW) & VRE SOLAR (668:739MW) VARIANCE"
01MARVEL_G01,"FOLLOW RTD",05/27/2026 10:10:00 AM,200,230,RTD,"MOT LIFTED"
01MARVEL_G01,"RAISE LOAD",05/27/2026 5:07:00 PM,286,316,CONTINGENCY RESERVE,"Due to delayed startup of Kalayaan as turbine (RTD/actual : 90/0)"
01MARVEL_G01,"FOLLOW RTD",05/27/2026 5:51:00 PM,310,300,RTD,"Re arm CR"
01MARVEL_G02,"LOWER LOAD",05/27/2026 5:53:00 AM,286,250,MOT LOWER,"DUE TO TRIPPING OF KALAYAAN 4 AS PUMP (-160:0MW / FREQ=60.35HZ)"
01MARVEL_G02,"FOLLOW RTD",05/27/2026 6:31:00 AM,250,227,RTD,"MOT LIFTED"
01MARVEL_G02,"LOWER LOAD",05/27/2026 6:59:00 AM,214,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9768:9737MW) & VRE SOLAR (668:739MW) VARIANCE"
01MARVEL_G02,"FOLLOW RTD",05/27/2026 10:10:00 AM,200,230,RTD,"MOT LIFTED"
01MARVEL_G02,"RAISE LOAD",05/27/2026 10:27:00 AM,236,266,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11697:11785MW) & VRE SOLAR (2681:2460MW) VARIANCE"
01MARVEL_G02,"FOLLOW RTD",05/27/2026 3:18:00 PM,300,275,RTD,"Re arm CR"
01MARVEL_G02,"RAISE LOAD",05/27/2026 5:07:00 PM,275,305,CONTINGENCY RESERVE,"Due to delayed startup of Kalayaan as turbine (RTD/actual : 90/0)"
01MARVEL_G02,"FOLLOW RTD",05/27/2026 5:51:00 PM,302,275,RTD,"Re arm CR"
01MARVEL_G02,"RAISE LOAD",05/27/2026 9:15:00 PM,280,305,CONTINGENCY RESERVE,"Due to High Actual Demand"
01MARVEL_G02,"FOLLOW RTD",05/27/2026 10:06:00 PM,295,305,RTD,"End of RM schedule"
01SABANG_G01,"TRIPPED",05/27/2026 3:39:00 PM,2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to Auto tripped/reclosed of La Trinidad-Sagada 69kV Line"
01SABANG_G01,"ONLINE",05/27/2026 4:03:00 PM,0,0,GENERATOR START-UP,"from tripping"
01SUAL_G02,"LOWER LOAD",05/27/2026 5:51:00 AM,600,550,MOT LOWER,"DUE TO TRIPPING OF KALAYAAN 4 AS PUMP (-160:0MW / FREQ=60.35HZ)"
01SUAL_G02,"FOLLOW RTD",05/27/2026 6:52:00 AM,556,517,RTD,"MOT LIFTED"
01SUAL_G02,"LOWER LOAD",05/27/2026 6:58:00 AM,517,450,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9768:9737MW) & VRE SOLAR (668:739MW) VARIANCE"
01SUAL_G02,"LOWER LOAD",05/27/2026 7:44:00 AM,439,350,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10030:9979MW) AND HVDC (-19:22MW) & VE SOLAR (1320:1385MW) VARIANCES"
01SUAL_G02,"LOWER LOAD",05/27/2026 8:57:00 AM,362,300,MOT LOWER,"DUE TO VRE SOLAR (1907:2232MW) VARIANCE"
01SUAL_G02,"FOLLOW RTD",05/27/2026 10:24:00 AM,304,336,RTD,"MOT LIFTED"
01S_ENRO_G01,"ADVISE TO START",05/27/2026 11:47:00 PM,0,110,DISPATCHABLE RESERVE,"To re arm CR"
01S_ENRO_G01,"ONLINE",05/27/2026 11:55:00 PM,0,110,DISPATCHABLE RESERVE,"To re arm CR, first unit online"
02TMOBIL_G01,"ADVISE TO START",05/27/2026 9:08:00 PM,0,0,DISPATCHABLE RESERVE,"Advise to start , to re arm CR"
02TMOBIL_G01,"ONLINE AND RAISE LOAD",05/27/2026 9:23:00 PM,0,51,DISPATCHABLE RESERVE,"To re arm CR"
02TMOBIL_G01,"FOLLOW RTD",05/27/2026 10:42:00 PM,51,38,DISPATCHABLE RESERVE,"From DR to RTD (Energy)"
02TMOBIL_G03,"ADVISE TO START",05/27/2026 9:08:00 PM,0,0,DISPATCHABLE RESERVE,"Advise to start , to re arm CR"
02TMOBIL_G03,"ONLINE AND RAISE LOAD",05/27/2026 9:23:00 PM,0,50,DISPATCHABLE RESERVE,"To re arm CR"
02TMOBIL_G03,"FOLLOW RTD",05/27/2026 10:42:00 PM,50,37,DISPATCHABLE RESERVE,"From DR to RTD (Energy)"
03AVION_U02,"SHUTDOWN AS GEN",05/27/2026 9:04:00 AM,23,0,GENERATOR SHUTDOWN,"Zero RTD."
03EERI_G01,"LOWER LOAD",05/27/2026 9:09:00 AM,216,195,MOT LOWER,"DUE TO VRE SOLAR (1725:2287MW) VARIANCE"
03EERI_G01,"FOLLOW RTD",05/27/2026 10:25:00 AM,195,195,RTD,"MOT LIFTED"
03EERI_G02,"LOWER LOAD",05/27/2026 9:09:00 AM,216,195,MOT LOWER,"DUE TO VRE SOLAR (1725:2287MW) VARIANCE"
03EERI_G02,"FOLLOW RTD",05/27/2026 10:25:00 AM,195,195,RTD,"MOT LIFTED"
03EERI_G02,"LOWER LOAD",05/27/2026 3:27:00 PM,264,220,MOT LOWER,"Due to Solar Variance (RTD/actual : 1493/1628)"
03EERI_G02,"LOWER LOAD",05/27/2026 3:27:00 PM,267,220,MOT LOWER,"Due to Solar Variance (RTD/actual : 1493/1628)"
03EERI_G02,"FOLLOW RTD",05/27/2026 3:50:00 PM,220,195,RTD,"From MOT lower"
03EERI_G03,"LOWER LOAD",05/27/2026 9:09:00 AM,216,195,MOT LOWER,"DUE TO VRE SOLAR (1725:2287MW) VARIANCE"
03EERI_G03,"FOLLOW RTD",05/27/2026 10:25:00 AM,195,195,RTD,"MOT LIFTED"
03EERI_G03,"FOLLOW RTD",05/27/2026 3:50:00 PM,220,195,RTD,"From MOT lower"
03INGRID_GS1,"RAISE LOAD",05/27/2026 9:57:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2608:2467MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",05/27/2026 10:47:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",05/27/2026 11:51:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12077:12162MW) & VRE SOLAR (2763:2594MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",05/27/2026 1:06:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",05/27/2026 2:12:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2176/2062)"
03INGRID_GS1,"FOLLOW RTD",05/27/2026 3:13:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS1,"RAISE LOAD",05/27/2026 5:06:00 PM,0,28,CONTINGENCY RESERVE,"Due to delayed startup of Kalayaan as turbine (RTD/actual : 90/0)"
03INGRID_GS1,"FOLLOW RTD",05/27/2026 5:28:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS1,"RAISE LOAD",05/27/2026 7:02:00 PM,0,28,CONTINGENCY RESERVE,"Due to High actual Demand"
03INGRID_GS1,"FOLLOW RTD",05/27/2026 8:59:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS1,"RAISE LOAD",05/27/2026 9:20:00 PM,0,28,CONTINGENCY RESERVE,"Due to Tripping of Terra Solar (RTD/Actual : 113/0)"
03INGRID_GS1,"FOLLOW RTD",05/27/2026 10:28:00 PM,28,0,RTD,"Re arm CR, end of RM schedule"
03INGRID_GS1,"RAISE LOAD",05/27/2026 11:03:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC Variance (RTD/Actual : -92/-121)"
03INGRID_GS2,"RAISE LOAD",05/27/2026 9:57:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2608:2467MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",05/27/2026 10:47:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",05/27/2026 11:51:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12077:12162MW) & VRE SOLAR (2763:2594MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",05/27/2026 1:06:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",05/27/2026 9:05:00 PM,0,22,CONTINGENCY RESERVE,"Due to tripping of Terra Solar Plant (Battery) (RTD/actual : 130/0) and shutdown of Kalayaan 2 (OMC) (90MW)"
03INGRID_GS2,"FOLLOW RTD",05/27/2026 9:33:00 PM,22,0,RTD,"Re arm CR"
03INGRID_GS2,"RAISE LOAD",05/27/2026 11:48:00 PM,0,22,CONTINGENCY RESERVE,"Due to High Actual Demand"
03INGRID_GS3,"RAISE LOAD",05/27/2026 9:05:00 PM,0,22,CONTINGENCY RESERVE,"Due to tripping of Terra Solar Plant (Battery) (RTD/actual : 130/0) and shutdown of Kalayaan 2 (OMC) (90MW)"
03INGRID_GS3,"FOLLOW RTD",05/27/2026 9:33:00 PM,22,0,RTD,"Re arm CR"
03INGRID_GS3,"RAISE LOAD",05/27/2026 11:48:00 PM,0,22,CONTINGENCY RESERVE,"Due to High Actual Demand"
03INGRID_GS4,"RAISE LOAD",05/27/2026 9:57:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2608:2467MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",05/27/2026 10:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",05/27/2026 11:51:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12077:12162MW) & VRE SOLAR (2763:2594MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",05/27/2026 1:06:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",05/27/2026 2:12:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2176/2062)"
03INGRID_GS4,"FOLLOW RTD",05/27/2026 3:13:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS4,"RAISE LOAD",05/27/2026 5:06:00 PM,0,28,CONTINGENCY RESERVE,"Due to delayed startup of Kalayaan as turbine (RTD/actual : 90/0)"
03INGRID_GS4,"FOLLOW RTD",05/27/2026 5:28:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS4,"RAISE LOAD",05/27/2026 7:02:00 PM,0,28,CONTINGENCY RESERVE,"Due to High actual Demand"
03INGRID_GS4,"FOLLOW RTD",05/27/2026 8:59:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS4,"RAISE LOAD",05/27/2026 9:05:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Terra Solar Plant (Battery) (RTD/actual : 130/0) and shutdown of Kalayaan 2 (OMC) (90MW)"
03INGRID_GS4,"FOLLOW RTD",05/27/2026 9:09:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS4,"RAISE LOAD",05/27/2026 9:20:00 PM,0,28,CONTINGENCY RESERVE,"Due to Tripping of Terra Solar (RTD/Actual : 113/0)"
03INGRID_GS4,"FOLLOW RTD",05/27/2026 10:28:00 PM,28,0,RTD,"Re arm CR, end of RM schedule"
03INGRID_GS4,"RAISE LOAD",05/27/2026 11:03:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC Variance (RTD/Actual : -92/-121)"
03INGRID_GS5,"RAISE LOAD",05/27/2026 11:48:00 PM,0,22,CONTINGENCY RESERVE,"Due to High Actual Demand"
03INGRID_GS6,"RAISE LOAD",05/27/2026 9:57:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2608:2467MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",05/27/2026 10:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",05/27/2026 11:51:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12077:12162MW) & VRE SOLAR (2763:2594MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",05/27/2026 1:06:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",05/27/2026 2:12:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2176/2062)"
03INGRID_GS6,"FOLLOW RTD",05/27/2026 3:13:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS6,"RAISE LOAD",05/27/2026 5:06:00 PM,0,28,CONTINGENCY RESERVE,"Due to delayed startup of Kalayaan as turbine (RTD/actual : 90/0)"
03INGRID_GS6,"FOLLOW RTD",05/27/2026 5:28:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS6,"RAISE LOAD",05/27/2026 7:02:00 PM,0,28,CONTINGENCY RESERVE,"Due to High actual Demand"
03INGRID_GS6,"FOLLOW RTD",05/27/2026 8:59:00 PM,28,0,RTD,"Re arm CR"
03INGRID_GS6,"RAISE LOAD",05/27/2026 9:20:00 PM,0,28,CONTINGENCY RESERVE,"Due to Tripping of Terra Solar (RTD/Actual : 113/0)"
03INGRID_GS6,"FOLLOW RTD",05/27/2026 10:33:00 PM,28,0,RTD,"Re arm CR, end of RM schedule"
03INGRID_GS6,"RAISE LOAD",05/27/2026 11:03:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC Variance (RTD/Actual : -92/-121)"
03KAL_G01,"FOLLOW RTD",05/27/2026 1:01:00 AM,140,90,RTD,"End of CR schedule"
03KAL_G01,"FOLLOW RTD",05/27/2026 1:05:00 AM,90,0,RTD,"End of CR schedule"
03KAL_G01,"ONLINE AS PUMP",05/27/2026 4:30:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation"
03KAL_G01,"AS PUMP",05/27/2026 2:02:00 PM,-156,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ONLINE",05/27/2026 5:28:00 PM,0,90,GENERATOR START-UP,"online as turbine (CR)"
03KAL_G01,"RAISE LOAD",05/27/2026 6:57:00 PM,136,181,CONTINGENCY RESERVE,"Due to High actual Demand, RTD + scheduled CR(RM)"
03KAL_G01,"FOLLOW RTD",05/27/2026 9:02:00 PM,181,136,RTD,"Re arm CR"
03KAL_G01,"RAISE LOAD",05/27/2026 11:02:00 PM,91,176,CONTINGENCY RESERVE,"Due to HVDC Variance (RTD/Actual : -92/-121)"
03KAL_G02,"ON-LINE AS PUMP",05/27/2026 6:41:00 AM,0,-150,RTD,"RTD"
03KAL_G02,"AS PUMP",05/27/2026 1:07:00 PM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"RAISE LOAD",05/27/2026 6:57:00 PM,91,131,CONTINGENCY RESERVE,"Due to High actual Demand, RTD + scheduled CR(RM)"
03KAL_G02,"FOLLOW RTD",05/27/2026 9:02:00 PM,179,91,RTD,"Re arm CR"
03KAL_G02,"ADVISE TO SHUTDOWN",05/27/2026 9:21:00 PM,90,0,GENERATOR SHUTDOWN,"Advise to shutdown, Due to critical elevation of caliraya dam (OMC outage)"
03KAL_G03,"SHUTDOWN AS GEN",05/27/2026 2:03:00 AM,90,0,GENERATOR SHUTDOWN,"End of operation as turbine"
03KAL_G03,"ONLINE AS PUMP",05/27/2026 3:32:00 AM,0,-157,GENERATOR START-UP,"start of pumping operation of Kalayaan 3"
03KAL_G03,"AS PUMP",05/27/2026 1:31:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ONLINE AS PUMP",05/27/2026 4:01:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation"
03KAL_G04,"TRIPPED",05/27/2026 5:47:00 AM,-160,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"DUE TO GENERATOR STATOR CORE HIGH TEMPERATURE"
03KAL_G04,"ONLINE AS GEN RR",05/27/2026 3:02:00 PM,0,90,GENERATOR START-UP,"online as turbine, rr"
03PAGBIL_G01,"RAISE LOAD",05/27/2026 2:18:00 AM,285,320,CONTINGENCY RESERVE,"Due to high actual demand"
03PAGBIL_G01,"FOLLOW RTD",05/27/2026 3:33:00 AM,303,265,RTD,"Re arm CR"
03PAGBIL_G01,"LOWER LOAD",05/27/2026 5:54:00 AM,265,230,MOT LOWER,"Due to tripping of Kalayaan 4 as pump"
03PAGBIL_G01,"RAISE LOAD",05/27/2026 10:05:00 AM,240,275,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2626/2463MW."
03PAGBIL_G01,"FOLLOW RTD",05/27/2026 3:18:00 PM,306,270,RTD,"Re arm CR"
03PAGBIL_G01,"RAISE LOAD",05/27/2026 9:06:00 PM,275,310,CONTINGENCY RESERVE,"Due to tripping of Terra Solar Plant (Battery) (RTD/actual : 130/0) and shutdown of Kalayaan 2 (OMC) (90MW)"
03PAGBIL_G01,"FOLLOW RTD",05/27/2026 10:50:00 PM,309,300,RTD,"Re arm CR"
03PAGBIL_G02,"RAISE LOAD",05/27/2026 2:18:00 AM,346,382,CONTINGENCY RESERVE,"Due to high actual demand"
03PAGBIL_G02,"FOLLOW RTD",05/27/2026 3:33:00 AM,376,346,RTD,"Re arm CR"
03PAGBIL_G02,"LOWER LOAD",05/27/2026 5:54:00 AM,296,260,MOT LOWER,"Due to tripping of Kalayaan 4 as pump"
03PAGBIL_G02,"FOLLOW RTD",05/27/2026 6:53:00 AM,260,240,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",05/27/2026 8:31:00 AM,256,240,MOT LOWER,"DUE TO VRE SOLAR (1691:1805MW) VARIANCE"
03PAGBIL_G02,"RAISE LOAD",05/27/2026 10:05:00 AM,240,276,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2626/2463MW."
03PAGBIL_G02,"FOLLOW RTD",05/27/2026 2:13:00 PM,370,382,RTD,"Re arm CR. end of RM schedule as CR"
03PAGBIL_G03,"LOWER LOAD",05/27/2026 5:52:00 AM,310,250,MOT LOWER,"DUE TO TRIPPING OF KALAYAAN 4 AS PUMP (-160:0MW / FREQ=60.35HZ)"
03PAGBIL_G03,"FOLLOW RTD",05/27/2026 6:53:00 AM,250,231,RTD,"MOT LIFTED"
