Mindanao System Operations
Dispatch Instruction Report
26Apr2026-26Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
12TM2_U01,"REMAIN DESYNCHRONIZED",04/26/2026 6:05:00 PM,1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12TM2_U02,"REMAIN DESYNCHRONIZED",04/26/2026 6:05:00 PM,1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13DCPP_U01,"LOWER LOAD",04/26/2026 12:46:00 AM,134,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.34Hz | ON DUTY: Kanda"
13DCPP_U01,"LOWER LOAD",04/26/2026 12:56:00 AM,125,120,MARKET INTERVENTION/SUSPENSION,"Lower Load to 120MW | ON DUTY: Kanda"
13DCPP_U01,"LOWER LOAD",04/26/2026 1:56:00 AM,120,115,MARKET INTERVENTION/SUSPENSION,"Lower Load to 115MW | ON DUTY: Kanda"
13DCPP_U01,"LOWER LOAD",04/26/2026 2:56:00 AM,115,110,MARKET INTERVENTION/SUSPENSION,"Lower Load to 110MW | ON DUTY: Kanda"
13DCPP_U01,"LOWER LOAD",04/26/2026 6:12:00 AM,110.2,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.26Hz | ON DUTY: Kanda"
13DCPP_U01,"FOLLOW RTD",04/26/2026 7:36:00 AM,100,100,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U01,"LOWER LOAD",04/26/2026 3:59:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.29Hz | ON DUTY: Bicar"
13DCPP_U01,"FOLLOW RTD",04/26/2026 4:40:00 PM,120,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U01,"LOWER LOAD",04/26/2026 11:28:00 PM,146.2,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.24Hz | ON DUTY: Brillantes"
13DCPP_U02,"LOWER LOAD",04/26/2026 12:46:00 AM,150,140,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.34Hz | ON DUTY: Kanda"
13DCPP_U02,"LOWER LOAD",04/26/2026 12:56:00 AM,140,130,MARKET INTERVENTION/SUSPENSION,"Lower Load to 130MW | ON DUTY: Kanda"
13DCPP_U02,"LOWER LOAD",04/26/2026 1:56:00 AM,130,115,MARKET INTERVENTION/SUSPENSION,"Lower Load to 115MW | ON DUTY: Kanda"
13DCPP_U02,"LOWER LOAD",04/26/2026 2:56:00 AM,115,110,MARKET INTERVENTION/SUSPENSION,"Lower Load to 110MW | ON DUTY: Kanda"
13DCPP_U02,"RAISE LOAD",04/26/2026 5:26:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Raise Load to 120MW | ON DUTY: Kanda"
13DCPP_U02,"RAISE LOAD",04/26/2026 5:33:00 AM,120,130,MARKET INTERVENTION/SUSPENSION,"Raise Load to 130MW | ON DUTY: Kanda"
13DCPP_U02,"LOWER LOAD",04/26/2026 6:12:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.26Hz | ON DUTY: Kanda"
13DCPP_U02,"FOLLOW RTD",04/26/2026 8:57:00 AM,110,136.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Quitoriano"
13DCPP_U02,"LOWER LOAD",04/26/2026 3:59:00 PM,150,140,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.29Hz | ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/26/2026 4:40:00 PM,140,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U02,"LOWER LOAD",04/26/2026 11:28:00 PM,148.5,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.24Hz | ON DUTY: Brillantes"
13MAGDBNK_U01,"REMAIN DESYNCHRONIZED",04/26/2026 6:05:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U01,"FOLLOW RTD",04/26/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
13MAGDBNK_U02,"REMAIN DESYNCHRONIZED",04/26/2026 6:05:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U02,"FOLLOW RTD",04/26/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
13MAGDBNK_U03,"REMAIN DESYNCHRONIZED",04/26/2026 6:05:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U03,"FOLLOW RTD",04/26/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
13MATIBNK_G01,"REMAIN DESYNCHRONIZED",04/26/2026 6:05:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MATIBNK_G01,"FOLLOW RTD",04/26/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
13SMC_U02,"FOLLOW RTD",04/26/2026 1:28:00 PM,120,118.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Lozano"
13TM1_U02,"REMAIN DESYNCHRONIZED",04/26/2026 6:05:00 PM,1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13TM1_U02,"FOLLOW RTD",04/26/2026 6:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
14MTAPO_U03,"ONLINE",04/26/2026 3:55:00 PM,0,1,GENERATOR START-UP,"Online from forced outage."
14PKPSOC_G01,"REMAIN DESYNCHRONIZED",04/26/2026 6:15:00 PM,20.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
14SARANG_U01,"LOWER LOAD",04/26/2026 6:09:00 AM,113.5,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.26Hz | ON DUTY: Majaducon"
14SARANG_U01,"FOLLOW RTD",04/26/2026 8:37:00 AM,90,92.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Capulinas"
14SARANG_U01,"RAISED LOAD",04/26/2026 9:32:00 AM,90.4,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.78Hz| ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",04/26/2026 9:58:00 AM,110,107.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"LOWER LOAD",04/26/2026 6:09:00 AM,107.3,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.26Hz | ON DUTY: Majaducon"
14SARANG_U02,"FOLLOW RTD",04/26/2026 8:37:00 AM,90,97.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Capulinas"
14SARANG_U02,"RAISED LOAD",04/26/2026 9:32:00 AM,97.8,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.78Hz| ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",04/26/2026 9:58:00 AM,110,108.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Navales"
14SUPKOR_G01,"REMAIN DESYNCHRONIZED",04/26/2026 5:50:00 PM,1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
14SUPKOR_G01,"FOLLOW RTD",04/26/2026 7:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
EOF
