Visayas System Operations
Dispatch Instruction Report
28Apr2026-28Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL2A_U02,"RAISE  LOAD",04/28/2026 3:04:00 AM,10,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RTD-EN=10"
06PAL2A_U02,"FOLLOW RTD",04/28/2026 3:21:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"HOLD  LOAD",04/28/2026 5:51:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RTD-EN=10"
06PAL2A_U02,"FOLLOW RTD",04/28/2026 6:50:00 AM,19.4,9.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 9.2 MW"
06PAL2A_U03,"RAISE  LOAD",04/28/2026 3:04:00 AM,18.4,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RTD-EN=18.4"
06PAL2A_U03,"FOLLOW RTD",04/28/2026 3:21:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U03,"HOLD  LOAD",04/28/2026 5:51:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RTD-EN=18.4"
06PAL2A_U03,"FOLLOW RTD",04/28/2026 6:50:00 AM,19.4,17.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 17.5 MW"
07BDPP_U01,"ADVISE TO CUT IN",04/28/2026 1:26:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4). Real power balancing. Cut-in: 1335H."
07BDPP_U01,"ADVISE TO CUT-OUT",04/28/2026 9:39:00 PM,3.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2149H"
07BDPP_U01,"FOLLOW RTD",04/28/2026 10:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE TO CUT IN",04/28/2026 1:26:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4). Real power balancing. Cut-in: 1336H."
07BDPP_U02,"ADVISE TO CUT-OUT",04/28/2026 9:39:00 PM,3.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2149H"
07BDPP_U02,"FOLLOW RTD",04/28/2026 10:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE TO CUT IN",04/28/2026 1:06:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2). Real power balancing. Cut-in: 1309H"
07BDPP_U03,"ADVISE TO CUT-OUT",04/28/2026 9:39:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4.2 MW; RM = 0 MW; Cut-out time 2149H"
07BDPP_U03,"FOLLOW RTD",04/28/2026 10:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE TO CUT IN",04/28/2026 1:01:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4). Real power balancing. Cut-in: 1312H"
07BDPP_U04,"ADVISE TO CUT-OUT",04/28/2026 9:39:00 PM,3.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2149H"
07BDPP_U04,"FOLLOW RTD",04/28/2026 10:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"ADVISE NOT TO CUT-IN",04/28/2026 3:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 0.5 MW"
07BIDPP_G01,"ADVISE TO CUT-IN",04/28/2026 3:44:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 3 MW; RM = 0 MW; Cut-in time 1556H"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/28/2026 4:07:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 1.3MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/28/2026 4:15:00 PM,4.9,54,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 2.3MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/28/2026 7:07:00 PM,43.4,12.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 12.5MW"
07BIDPP_G01,"ADVISE TO CUT-OUT",04/28/2026 7:17:00 PM,9.9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out and disregard RTD schedule; RTD = 9.6 MW; RM = 0 MW; Cut-out time 1920H"
07BIDPP_G01,"FOLLOW RTD",04/28/2026 9:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U01,"ADVISE TO CUT-IN",04/28/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1459H"
07TPLPB4_U01,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:10:00 PM,6.8,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
07TPLPB4_U01,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:34:00 PM,4,7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
07TPLPB4_U01,"ADVISE TO CUT-OUT",04/28/2026 8:56:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2108H"
07TPLPB4_U01,"FOLLOW RTD",04/28/2026 9:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U02,"ADVISE TO CUT-IN",04/28/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1501H"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/28/2026 5:33:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2.5 MW"
07TPLPB4_U02,"ADVISE TO CUT-IN",04/28/2026 6:34:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 7 MW; RM = 0 MW; Cut-in time 1840H"
07TPLPB4_U02,"ADVISE TO CUT-OUT",04/28/2026 8:56:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2108H"
07TPLPB4_U02,"FOLLOW RTD",04/28/2026 9:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U03,"ADVISE TO CUT-IN",04/28/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1502H"
07TPLPB4_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:10:00 PM,6.4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
07TPLPB4_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:34:00 PM,4,7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
07TPLPB4_U03,"ADVISE TO CUT-OUT",04/28/2026 8:56:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2108H"
07TPLPB4_U03,"FOLLOW RTD",04/28/2026 9:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U04,"ADVISE TO CUT-IN",04/28/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1503H"
07TPLPB4_U04,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:10:00 PM,7.2,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 8MW"
07TPLPB4_U04,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:34:00 PM,4,7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
07TPLPB4_U04,"ADVISE TO CUT-OUT",04/28/2026 8:56:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 8 MW; RM = 0 MW; Cut-out time 2108H"
07TPLPB4_U04,"FOLLOW RTD",04/28/2026 9:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08NABASDPP_U01,"ADVISE TO CUT IN",04/28/2026 1:21:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=3.0). Real power balancing. Cut-in: 1338H"
08NABASDPP_U01,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:52:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 3MW; RTD = 0MW"
08NABASDPP_U01,"ADVISE TO CUT-OUT",04/28/2026 9:38:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 3 MW; RM = 0 MW; Cut-out time 2145H"
08NABASDPP_U02,"ADVISE TO CUT IN",04/28/2026 1:21:00 PM,0,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=3.4). Real power balancing. Cut-in: 1334H"
08NABASDPP_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:52:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 3MW; RTD = 0.4MW"
08NABASDPP_U02,"ADVISE TO CUT-OUT",04/28/2026 9:38:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 3.4 MW; RM = 0 MW; Cut-out time 2145H"
08PALM_G01,"LOWER LOAD",04/28/2026 11:45:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =135 MW"
08PALM_G01,"HOLD LOAD",04/28/2026 11:50:00 AM,132,132,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =135 MW"
08PALM_G01,"FOLLOW RTD",04/28/2026 11:58:00 AM,132,135,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 135 MW"
08PDPP1_U03,"ADVISE TO CUT-IN",04/28/2026 2:21:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 5 MW; RM = 0 MW; Cut-in time 1431H"
08PDPP1_U03,"ADVISE TO CUT-OUT",04/28/2026 7:21:00 PM,4.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5 MW; RM = 0 MW; Cut-out time 1928H"
08PDPP1_U03,"FOLLOW RTD",04/28/2026 11:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE TO CUT-IN",04/28/2026 2:21:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 5 MW; RM = 0 MW; Cut-in time 1439H"
08PDPP1_U05,"ADVISE TO CUT-OUT",04/28/2026 7:21:00 PM,4.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5 MW; RM = 0 MW; Cut-out time 1930H"
08PDPP1_U05,"FOLLOW RTD",04/28/2026 11:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE TO CUT-IN",04/28/2026 2:20:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 2 MW; RM = 1.9 MW; Cut-in time 1432H"
08PDPP3_C,"ADVISE TO CUT-OUT",04/28/2026 7:20:00 PM,8.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 9 MW; RM = 0 MW; Cut-out time 1929H"
08PDPP3_C,"FOLLOW RTD",04/28/2026 11:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE TO CUT-IN",04/28/2026 2:20:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 12 MW; RM = 0 MW; Cut-in time 1434H"
08PDPP3_G,"ADVISE TO CUT-IN",04/28/2026 2:20:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 10.8 MW; RM = 2.2 MW; Cut-in time 1429H"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/28/2026 4:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
08PDPP3_G,"ADVISE TO CUT-IN",04/28/2026 6:36:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 13 MW; RM = 0 MW; Cut-in time 1910H"
08PDPP3_G,"ADVISE TO CUT-OUT",04/28/2026 7:05:00 PM,5.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 13MW; RM = 0MW; Cut-out time 1910H"
08PDPP3_G,"FOLLOW RTD",04/28/2026 10:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT-IN",04/28/2026 2:20:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 2 MW; RM = 2.2 MW; Cut-in time 1438H"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/28/2026 7:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW; RM = 0 MW"
08PDPP3_H,"FOLLOW RTD",04/28/2026 11:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/28/2026 10:19:00 AM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=70.2"
08PEDC_U01,"RAISE LOAD",04/28/2026 10:42:00 AM,75,80,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",04/28/2026 11:13:00 AM,80,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 70.2 MW"
08PEDC_U01,"LOWER LOAD",04/28/2026 12:02:00 PM,70.2,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =70.2MW"
08PEDC_U01,"FOLLOW RTD",04/28/2026 12:09:00 PM,65,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 70.2 MW"
08PEDC_U01,"LOWER LOAD",04/28/2026 12:57:00 PM,77.7,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =77.7 MW"
08PEDC_U01,"FOLLOW RTD",04/28/2026 1:21:00 PM,65,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 83.7MW"
08PEDC_U02,"RAISE LOAD",04/28/2026 10:19:00 AM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=70.2"
08PEDC_U02,"RAISE LOAD",04/28/2026 10:42:00 AM,75,80,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=70.2"
08PEDC_U02,"FOLLOW RTD",04/28/2026 11:13:00 AM,80,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 70.2 MW"
08PEDC_U02,"LOWER LOAD",04/28/2026 12:02:00 PM,70.2,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =70.2MW"
08PEDC_U02,"FOLLOW RTD",04/28/2026 12:09:00 PM,65,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 70.2 MW"
08PEDC_U02,"LOWER LOAD",04/28/2026 12:57:00 PM,76.7,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =76.7 MW"
08PEDC_U02,"FOLLOW RTD",04/28/2026 1:21:00 PM,65,83.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 83.2MW"
08PEDC_U03,"RAISE LOAD",04/28/2026 10:06:00 AM,138.5,145,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=138.5"
08PEDC_U03,"RAISE LOAD",04/28/2026 10:14:00 AM,145,150,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=138.5"
08PEDC_U03,"FOLLOW RTD",04/28/2026 11:14:00 AM,150,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 138.5 MW"
08PEDC_U03,"LOWER LOAD",04/28/2026 11:43:00 AM,138.5,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5MW"
08PEDC_U03,"HOLD LOAD",04/28/2026 11:48:00 AM,124,124,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5MW"
08PEDC_U03,"LOWER LOAD",04/28/2026 11:55:00 AM,124,115,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5 MW"
08PEDC_U03,"HOLD LOAD",04/28/2026 11:57:00 AM,120,120,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/28/2026 11:59:00 AM,120,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 138.5 MW"
08PEDC_U03,"HOLD LOAD",04/28/2026 12:00:00 PM,120,120,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5 MW"
08PEDC_U03,"LOWER LOAD",04/28/2026 12:25:00 PM,120,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5MW"
08PEDC_U03,"HOLD LOAD",04/28/2026 12:28:00 PM,110,110,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5 MW"
08PEDC_U03,"RAISE LOAD",04/28/2026 12:32:00 PM,110,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN= 138.5"
08PEDC_U03,"LOWER LOAD",04/28/2026 12:52:00 PM,120,108,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5MW"
08PEDC_U03,"RAISE LOAD",04/28/2026 1:08:00 PM,110,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN= 138.7"
08PEDC_U03,"FOLLOW RTD",04/28/2026 1:18:00 PM,120,140.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 140.8 MW"
08STBPB1_U01,"ADVISE TO CUT-IN",04/28/2026 2:26:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 6 MW; Cut-in time 1434H"
08STBPB1_U01,"ADVISE TO CUT-OUT",04/28/2026 7:23:00 PM,5.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.7 MW; RM = 4.3 MW; Cut-out time 1937H"
08STBPB1_U02,"ADVISE TO CUT-IN",04/28/2026 2:26:00 PM,0,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 5.5 MW; Cut-in time 1435H"
08STBPB1_U02,"ADVISE TO CUT-OUT",04/28/2026 7:23:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0.5 MW; RM = 5.5 MW; Cut-out time 1937H"
08STBPB1_U03,"ADVISE TO CUT-IN",04/28/2026 2:26:00 PM,0,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 5.5 MW; Cut-in time 1435H"
08STBPB1_U03,"ADVISE TO CUT-OUT",04/28/2026 7:23:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.5 MW; RM = 4.5 MW; Cut-out time 1938H"
08STBPB1_U04,"ADVISE TO CUT-IN",04/28/2026 2:26:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 6 MW; Cut-in time 1436H"
08STBPB1_U04,"ADVISE TO CUT-OUT",04/28/2026 7:23:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0.2 MW; RM = 5.8 MW; Cut-out time 1938H"
EOF
