Mindanao System Operations
Dispatch Instruction Report
15Jun2026-15Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09PANABNK_U01,"RAISE LOAD",06/15/2026 10:36:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2395 vs ACTUAL=2430 | ON DUTY: Aguilar"
09PANABNK_U01,"FOLLOW RTD",06/15/2026 11:36:00 AM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar"
09WMPC_U02,"RAISE LOAD",06/15/2026 1:13:00 PM,6.2,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2516 vs ACTUAL=2528 | ON DUTY: Pedong"
09WMPC_U02,"FOLLOW RTD",06/15/2026 4:17:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U02,"RAISE LOAD",06/15/2026 5:34:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Pedong"
09WMPC_U02,"FOLLOW RTD",06/15/2026 7:05:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U03,"RAISE LOAD",06/15/2026 1:13:00 PM,6.2,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2516 vs ACTUAL=2528 | ON DUTY: Pedong"
09WMPC_U03,"FOLLOW RTD",06/15/2026 4:17:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U03,"RAISE LOAD",06/15/2026 5:34:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Pedong"
09WMPC_U03,"FOLLOW RTD",06/15/2026 7:05:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U05,"RAISE LOAD",06/15/2026 1:13:00 PM,6.2,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2516 vs ACTUAL=2528 | ON DUTY: Pedong"
09WMPC_U05,"FOLLOW RTD",06/15/2026 4:17:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U05,"RAISE LOAD",06/15/2026 5:34:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Pedong"
09WMPC_U05,"FOLLOW RTD",06/15/2026 7:05:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
10GNPK_U01,"FOLLOW RTD",06/15/2026 12:46:00 AM,135,120.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/15/2026 1:23:00 AM,101.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-398 vs ACTUAL=-446 | ON DUTY: Limpao"
