Luzon System Operations
Dispatch Instruction Report
27Jun2026-27Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS1,"RAISE LOAD",06/27/2026 8:10:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1176:984MW)"
03INGRID_GS1,"FOLLOW RTD",06/27/2026 8:41:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",06/27/2026 9:19:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1613:1477MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",06/27/2026 9:46:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",06/27/2026 10:56:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1752:1622MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",06/27/2026 11:20:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",06/27/2026 11:40:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2029:1804MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",06/27/2026 12:33:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",06/27/2026 12:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",06/27/2026 1:26:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",06/27/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10943:11048MW) AND HVDC (-50:-124MW) VARIANCE & DE-LOADING OF MASINLOC UNIT 4 (350:156MW)"
03INGRID_GS1,"FOLLOW RTD",06/27/2026 2:01:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",06/27/2026 2:28:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE  (RTD/ACTUAL)(1895/1770MW)"
03INGRID_GS1,"FOLLOW RTD",06/27/2026 2:56:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",06/27/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1111/912MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11084/11141MW)"
03INGRID_GS1,"FOLLOW RTD",06/27/2026 5:23:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",06/27/2026 9:52:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-19/-101MW) AND VRE VARIANCE (RTD/ACTUAL)(341/311MW)"
03INGRID_GS1,"FOLLOW RTD",06/27/2026 10:47:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS2,"ON-LINE",06/27/2026 7:58:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS2,"RAISE LOAD",06/27/2026 10:56:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1752:1622MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",06/27/2026 11:20:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",06/27/2026 11:40:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2029:1804MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",06/27/2026 11:45:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",06/27/2026 12:58:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",06/27/2026 1:26:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",06/27/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10943:11048MW) AND HVDC (-50:-124MW) VARIANCE & DE-LOADING OF MASINLOC UNIT 4 (350:156MW)"
03INGRID_GS2,"FOLLOW RTD",06/27/2026 2:01:00 PM,0,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS4,"ON-LINE",06/27/2026 7:58:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS4,"RAISE LOAD",06/27/2026 8:10:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1176:984MW)"
03INGRID_GS4,"FOLLOW RTD",06/27/2026 8:41:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/27/2026 9:19:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1613:1477MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",06/27/2026 9:46:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/27/2026 10:56:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1752:1622MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",06/27/2026 11:20:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",06/27/2026 11:40:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2029:1804MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",06/27/2026 11:47:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/27/2026 12:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",06/27/2026 1:26:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/27/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10943:11048MW) AND HVDC (-50:-124MW) VARIANCE & DE-LOADING OF MASINLOC UNIT 4 (350:156MW)"
03INGRID_GS4,"FOLLOW RTD",06/27/2026 2:01:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",06/27/2026 2:28:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE  (RTD/ACTUAL)(1895/1770MW)"
03INGRID_GS4,"FOLLOW RTD",06/27/2026 2:56:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",06/27/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1111/912MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11084/11141MW)"
03INGRID_GS4,"FOLLOW RTD",06/27/2026 5:23:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",06/27/2026 9:52:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-19/-101MW) AND VRE VARIANCE (RTD/ACTUAL)(341/311MW)"
03INGRID_GS4,"FOLLOW RTD",06/27/2026 10:47:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS6,"ON-LINE",06/27/2026 7:58:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS6,"RAISE LOAD",06/27/2026 8:10:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1176:984MW)"
03INGRID_GS6,"FOLLOW RTD",06/27/2026 8:41:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/27/2026 10:56:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1752:1622MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",06/27/2026 11:20:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",06/27/2026 11:40:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2029:1804MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",06/27/2026 11:47:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/27/2026 12:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",06/27/2026 1:26:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/27/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10943:11048MW) AND HVDC (-50:-124MW) VARIANCE & DE-LOADING OF MASINLOC UNIT 4 (350:156MW)"
03INGRID_GS6,"FOLLOW RTD",06/27/2026 2:01:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",06/27/2026 2:28:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE  (RTD/ACTUAL)(1895/1770MW)"
03INGRID_GS6,"FOLLOW RTD",06/27/2026 2:56:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",06/27/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1111/912MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11084/11141MW)"
03INGRID_GS6,"FOLLOW RTD",06/27/2026 5:23:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",06/27/2026 9:52:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-19/-101MW) AND VRE VARIANCE (RTD/ACTUAL)(341/311MW)"
03INGRID_GS6,"FOLLOW RTD",06/27/2026 10:43:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03KAL_G01,"ONLINE AS PUMP",06/27/2026 12:59:00 AM,0,-158,GENERATOR START-UP,"START OF PUMPING OPERATION"
03KAL_G01,"SHUTDOWN AS PUMP",06/27/2026 2:04:00 PM,-156,0,RTD,"END OF PUMPING OPERATION"
03KAL_G01,"RAISE LOAD",06/27/2026 9:39:00 PM,147,161,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-78/-104MW) AND VRE VARIANCE (RTD/ACTUAL)(341/293MW)"
03KAL_G01,"FOLLOW RTD",06/27/2026 10:20:00 PM,111,91,CONTINGENCY RESERVE,"REARMED CR"
03KAL_G02,"SHUTDOWN AS GEN",06/27/2026 12:12:00 AM,90,0,GENERATOR SHUTDOWN,"WITH ZERO (0MW) RTD"
03KAL_G02,"ONLINE AS PUMP",06/27/2026 1:31:00 AM,0,-148,GENERATOR START-UP,"START OF PUMPING OPERATION"
03KAL_G02,"AS PUMP",06/27/2026 1:33:00 PM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE AS GEN",06/27/2026 5:11:00 PM,0,91,RTD,"WITH RTD AND CR SCHEDULE"
03KAL_G02,"RAISE LOAD",06/27/2026 9:39:00 PM,144,181,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-78/-104MW) AND VRE VARIANCE (RTD/ACTUAL)(341/293MW)"
03KAL_G02,"FOLLOW RTD",06/27/2026 10:20:00 PM,179,141,CONTINGENCY RESERVE,"REARMED CR"
03KAL_G04,"ON-LINE AS PUMP",06/27/2026 6:02:00 AM,0,-160,RTD,"RTD"
03KAL_G04,"AS PUMP",06/27/2026 12:34:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ONLINE AS GEN",06/27/2026 3:01:00 PM,0,100,RTD,"WITH RTD AND CR SCHEDULE"
03KAL_G04,"RAISE LOAD",06/27/2026 8:36:00 PM,153,179,REGULATING RESERVE,"UTILIZED DUE TO VRE VARIANCE (RTD/ACTUAL)(62/15MW)"
03KAL_G04,"FOLLOW RTD",06/27/2026 11:36:00 PM,144,145,REGULATING RESERVE,"RE-ARMED RR"
03MKBN_B,"SHUTDOWN",06/27/2026 9:31:00 PM,44,0,GENERATOR SHUTDOWN,"MAKBAN B UNIT 3 SHUTDOWN (PLANNED OUTAGE)"
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 3:59:00 AM,237,199,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",06/27/2026 5:21:00 AM,225,260,CONTINGENCY RESERVE,"Utilize CR due to high system demand, RTD/ACTUAL: 8917/8955MW."
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 5:56:00 AM,287,271,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",06/27/2026 6:42:00 AM,215,150,MOT LOWER,"DUE TO HVDC (-150:-52MW) & VRE SOLAR (359:508MW) VARIANCES"
03PAGBIL_G01,"RAISE LOAD",06/27/2026 7:04:00 AM,166,201,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 7:34:00 AM,191,152,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",06/27/2026 8:24:00 AM,150,186,CONTINGENCY RESERVE,"UTILIZED DUE TO DUE TO VRE SOLAR (1263:968MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 8:44:00 AM,211,180,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",06/27/2026 8:48:00 AM,195,160,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -27/50"
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 9:02:00 AM,170,196,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",06/27/2026 9:57:00 AM,298,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10957:10781MW) & HVDC (-19:74MW) VARIANCE"
03PAGBIL_G01,"RAISE LOAD",06/27/2026 11:00:00 AM,225,261,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2023:1600MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 11:21:00 AM,280,240,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",06/27/2026 1:00:00 PM,225,261,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10637:10698MW) & VRE SOLAR (2183:2136MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 2:59:00 PM,373,336,CONTINGENCY RESERVE,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",06/27/2026 3:13:00 PM,331,366,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1704/1500MW)"
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 3:25:00 PM,372,356,CONTINGENCY RESERVE,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",06/27/2026 4:19:00 PM,351,382,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1111/912MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11084/11141MW)"
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 5:38:00 PM,373,347,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G01,"LOWER LOAD",06/27/2026 11:37:00 PM,347,315,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(0/141MW)"
03PAGBIL_G01,"LOWER LOAD",06/27/2026 11:46:00 PM,311,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(0/155MW)"
03PAGBIL_G01,"FOLLOW RTD",06/27/2026 11:55:00 PM,292,280,MOT LOWER,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"RAISE LOAD",06/27/2026 5:21:00 AM,220,256,CONTINGENCY RESERVE,"Utilize CR due to high system demand, RTD/ACTUAL: 8917/8955MW."
03PAGBIL_G02,"FOLLOW RTD",06/27/2026 5:56:00 AM,298,280,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",06/27/2026 6:42:00 AM,215,150,MOT LOWER,"DUE TO HVDC (-150:-52MW) & VRE SOLAR (359:508MW) VARIANCES"
03PAGBIL_G02,"RAISE LOAD",06/27/2026 7:04:00 AM,150,186,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G02,"FOLLOW RTD",06/27/2026 7:34:00 AM,191,152,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",06/27/2026 8:24:00 AM,150,186,CONTINGENCY RESERVE,"UTILIZED DUE TO DUE TO VRE SOLAR (1263:968MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/27/2026 8:44:00 AM,211,180,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",06/27/2026 8:48:00 AM,195,160,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -27/50"
03PAGBIL_G02,"FOLLOW RTD",06/27/2026 9:02:00 AM,161,204,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",06/27/2026 9:57:00 AM,298,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10957:10781MW) & HVDC (-19:74MW) VARIANCE"
03PAGBIL_G02,"RAISE LOAD",06/27/2026 11:00:00 AM,225,261,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2023:1600MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/27/2026 11:21:00 AM,280,240,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",06/27/2026 1:00:00 PM,225,261,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10637:10698MW) & VRE SOLAR (2183:2136MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/27/2026 2:59:00 PM,354,316,CONTINGENCY RESERVE,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",06/27/2026 3:13:00 PM,323,349,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1704/1500MW)"
03PAGBIL_G02,"FOLLOW RTD",06/27/2026 3:25:00 PM,349,356,CONTINGENCY RESERVE,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",06/27/2026 4:19:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1111/912MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11084/11141MW)"
03PAGBIL_G02,"FOLLOW RTD",06/27/2026 5:38:00 PM,373,346,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G02,"LOWER LOAD",06/27/2026 11:37:00 PM,342,315,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(0/141MW)"
03PAGBIL_G02,"LOWER LOAD",06/27/2026 11:46:00 PM,320,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(0/155MW)"
03PAGBIL_G02,"FOLLOW RTD",06/27/2026 11:55:00 PM,298,281,MOT LOWER,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",06/27/2026 6:44:00 AM,400,350,MOT LOWER,"DUE TO HVDC (-150:-52MW) & VRE SOLAR (359:508MW) VARIANCES"
03QPPL_G01,"FOLLOW RTD",06/27/2026 7:21:00 AM,351,378,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",06/27/2026 8:53:00 AM,400,370,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -27/50"
03QPPL_G01,"FOLLOW RTD",06/27/2026 9:25:00 AM,371,391,RTD,"From MOT instruction."
03QPPL_G01,"LOWER LOAD",06/27/2026 10:02:00 AM,400,350,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 10999/10712MW"
03QPPL_G01,"FOLLOW RTD",06/27/2026 12:14:00 PM,350,331,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",06/27/2026 6:44:00 AM,444,400,MOT LOWER,"DUE TO HVDC (-150:-52MW) & VRE SOLAR (359:508MW) VARIANCES"
03SBPL_G01,"FOLLOW RTD",06/27/2026 7:20:00 AM,397,370,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",06/27/2026 8:49:00 AM,350,310,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -27/50"
03SBPL_G01,"FOLLOW RTD",06/27/2026 9:10:00 AM,312,344,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",06/27/2026 10:02:00 AM,443,420,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 10999/10712MW"
03SBPL_G01,"FOLLOW RTD",06/27/2026 10:55:00 AM,422,409,RTD,"MOT LIFTED"
EOF
