Visayas System Operations
Dispatch Instruction Report
23May2026-23May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BIDPP_G01,"RAISE LOAD",05/23/2026 10:10:00 AM,0,20,MOT RAISE,"Advise to cut-in under MOT Raise  due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 64.9 MW"
07BIDPP_G01,"RAISE LOAD",05/23/2026 10:47:00 AM,20,30,MOT RAISE,"Advise to continue running under MOT Raise  due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT =  64.9 MW"
07BIDPP_G01,"FOLLOW RTD",05/23/2026 1:22:00 PM,5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
07UBAY_BAT,"MANUAL MODE OPERATION",05/23/2026 1:40:00 AM,0,0,CONTINGENCY RESERVE,"Advise to set to manual mode under manual CR dispatch. AS testing of Carmen BESS."
07UBAY_BAT,"APFC MODE OPERATION",05/23/2026 3:11:00 AM,0,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual mode dispatch. AS testing of Carmen BESS."
08NABASDPP_U01,"ADVISE TO CUT-IN",05/23/2026 7:10:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0719H"
08NABASDPP_U01,"FOLLOW RTD",05/23/2026 7:29:00 AM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW;"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",05/23/2026 7:47:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW; Cut-in time 0756H"
08NABASDPP_U01,"FOLLOW RTD",05/23/2026 8:21:00 AM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U01,"FOLLOW RTD",05/23/2026 8:37:00 AM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08NABASDPP_U01,"RAISE LOAD",05/23/2026 9:45:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 3 MW"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",05/23/2026 10:08:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U01,"RAISE LOAD",05/23/2026 10:32:00 AM,3,3,MOT RAISE,"Advise to continue running under MOT Raise  due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",05/23/2026 11:15:00 AM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U01,"FOLLOW RTD",05/23/2026 3:41:00 PM,3,0,RTD,"Advise to follow RTD-EN; from MOT raise dispatch. (RTD-EN=0)"
08NABASDPP_U02,"ADVISE TO CUT-IN",05/23/2026 7:10:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0720H"
08NABASDPP_U02,"FOLLOW RTD",05/23/2026 7:29:00 AM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW;"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",05/23/2026 7:47:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW; Cut-in time 0757H"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",05/23/2026 8:11:00 AM,3.4,1.1,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 1.1 MW"
08NABASDPP_U02,"FOLLOW RTD",05/23/2026 8:21:00 AM,1.7,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U02,"FOLLOW RTD",05/23/2026 8:37:00 AM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08NABASDPP_U02,"RAISE LOAD",05/23/2026 9:45:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 3.4 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",05/23/2026 10:08:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"RAISE LOAD",05/23/2026 10:32:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise  due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",05/23/2026 11:15:00 AM,3.4,3.4,RTD,"Advise to follow RTD schedule; RTD = 3.4 MW; RM = 0 MW"
08NABASDPP_U02,"FOLLOW RTD",05/23/2026 3:41:00 PM,3.4,0,RTD,"Advise to follow RTD-EN; from MOT raise dispatch. (RTD-EN=0)"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",05/23/2026 8:56:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW"
08PDPP1_U03,"FOLLOW RTD",05/23/2026 9:17:00 AM,4.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 5 MW"
08PDPP1_U03,"RAISE LOAD",05/23/2026 10:17:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise  due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5 MW"
08PDPP1_U03,"FOLLOW RTD",05/23/2026 12:45:00 PM,4.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",05/23/2026 1:27:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5  MW"
08PDPP1_U03,"FOLLOW RTD",05/23/2026 2:26:00 PM,5,0,RTD,"Advise to follow RTD-EN, from DR-RMS dispatch."
08PDPP1_U05,"RAISE LOAD",05/23/2026 10:07:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise  due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5 MW"
08PDPP3_C,"RAISE LOAD",05/23/2026 9:55:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 12 MW"
08PDPP3_C,"FOLLOW RTD",05/23/2026 1:05:00 PM,8,4,RTD,"Advise to follow RTD schedule; RTD = 4 MW; RM = 0 MW"
08PDPP3_E,"RESERVE MARKET UTILIZATION",05/23/2026 9:46:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW"
08PDPP3_E,"RAISE LOAD",05/23/2026 9:55:00 AM,9,12,MOT RAISE,"Advise to continue running under MOT Raise  on top of Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW; MOT = 3 MW"
08PDPP3_E,"RAISE LOAD",05/23/2026 10:23:00 AM,12,12,MOT RAISE,"Advise to continue running under MOT Raise  due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 12 MW"
08PDPP3_E,"FOLLOW RTD",05/23/2026 12:11:00 PM,0.9,5.6,RTD,"Advise to follow RTD schedule; RTD = 5.6 MW; RM = 0 MW"
08PDPP3_E,"FOLLOW RTD",05/23/2026 1:05:00 PM,9,4.5,RTD,"Advise to follow RTD schedule; RTD = 4.5 MW; RM = 0 MW"
08PDPP3_G,"RAISE LOAD",05/23/2026 9:55:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 13 MW"
08PDPP3_G,"FOLLOW RTD",05/23/2026 1:05:00 PM,10,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW; RM = 0 MW"
08PDPP3_H,"RAISE LOAD",05/23/2026 10:07:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT Raise  due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 13 MW"
08PDPP3_H,"FOLLOW RTD",05/23/2026 1:05:00 PM,8,4,RTD,"Advise to follow RTD schedule; RTD = 4 MW; RM = 0 MW"
08PEDC_U01,"LOWER LOAD",05/23/2026 2:50:00 AM,80,42,MOT LOWER,"Advised to lower load under MOT Lower  dsipatch. Real Power Balancing. (RTD-EN=74MW)"
08PEDC_U01,"FOLLOW RTD",05/23/2026 5:01:00 AM,42,42,RTD,"Advised to follow RTD from MOT Lower dispatch. (RTD-EN=42MW)"
08PEDC_U01,"RAISE LOAD",05/23/2026 6:12:00 AM,65.3,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 59MW"
08PEDC_U01,"FOLLOW RTD",05/23/2026 6:24:00 AM,69.9,57.4,RTD,"Advise to follow RTD schedule; RTD = 57.4 MW"
08PEDC_U01,"RAISE LOAD",05/23/2026 7:20:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42MW"
08PEDC_U01,"FOLLOW RTD",05/23/2026 7:28:00 AM,60,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/23/2026 7:50:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",05/23/2026 8:29:00 AM,50,50,RTD,"Advise to follow RTD schedule; RTD = 50 MW"
08PEDC_U01,"RAISE LOAD",05/23/2026 8:59:00 AM,45,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/23/2026 9:42:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42.6 MW"
08PEDC_U01,"RAISE LOAD",05/23/2026 9:49:00 AM,70,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 43.9 MW"
08PEDC_U01,"FOLLOW RTD",05/23/2026 12:12:00 PM,83,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U02,"LOWER LOAD",05/23/2026 2:50:00 AM,64,42,MOT LOWER,"Advised to lower load under MOT Lower  dsipatch. Real Power Balancing. (RTD-EN=49MW)"
08PEDC_U02,"FOLLOW RTD",05/23/2026 5:01:00 AM,42,42,RTD,"Advised to follow RTD from MOT Lower dispatch. (RTD-EN=42MW)"
08PEDC_U02,"RAISE LOAD",05/23/2026 6:12:00 AM,61.5,75,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 54.2 MW"
08PEDC_U02,"FOLLOW RTD",05/23/2026 6:24:00 AM,74.4,53.5,RTD,"Advise to follow RTD schedule; RTD = 53.5 MW"
08PEDC_U02,"RAISE LOAD",05/23/2026 7:20:00 AM,45.4,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 45.4MW"
08PEDC_U02,"LOWER LOAD",05/23/2026 7:26:00 AM,58.6,50,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 43.75 MW"
08PEDC_U02,"FOLLOW RTD",05/23/2026 7:28:00 AM,60,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/23/2026 7:50:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",05/23/2026 8:29:00 AM,50,47.5,RTD,"Advise to follow RTD schedule; RTD = 47.5 MW"
08PEDC_U02,"RAISE LOAD",05/23/2026 8:59:00 AM,49,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42.5 MW"
08PEDC_U02,"RAISE LOAD",05/23/2026 9:42:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42.4 MW"
08PEDC_U02,"RAISE LOAD",05/23/2026 9:49:00 AM,70,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.2 MW"
08PEDC_U02,"FOLLOW RTD",05/23/2026 12:12:00 PM,83,78.2,RTD,"Advise to follow RTD schedule; RTD = 78.2 MW"
08STBPB1_U01,"RAISE LOAD",05/23/2026 9:49:00 AM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5.7 MW"
08STBPB1_U01,"RAISE LOAD",05/23/2026 2:49:00 PM,5.2,5.75,MOT RAISE,"Advise to continue running as MOT Raise dispatch, from RTD-EN dispatch. Real power balancing. (RTD-EN=3.7) (MOT-R=2.05)"
08STBPB1_U01,"GENERATOR SHUTDOWN",05/23/2026 3:51:00 PM,5.75,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to low fuel pressure."
08STBPB1_U02,"RAISE LOAD",05/23/2026 9:49:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5.6 MW"
08STBPB1_U02,"RAISE LOAD",05/23/2026 2:49:00 PM,5.1,5.55,MOT RAISE,"Advise to continue running as MOT Raise dispatch, from RTD-EN dispatch. Real power balancing. (RTD-EN=3.5) (MOT-R=2.05)"
08STBPB1_U02,"GENERATOR SHUTDOWN",05/23/2026 3:46:00 PM,5.55,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to low fuel pressure."
08STBPB1_U03,"RAISE LOAD",05/23/2026 9:49:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5.6 MW"
08STBPB1_U03,"RAISE LOAD",05/23/2026 2:49:00 PM,5.1,5.55,MOT RAISE,"Advise to continue running as MOT Raise dispatch, from RTD-EN dispatch. Real power balancing. (RTD-EN=3.5) (MOT-R=2.05)"
08STBPB1_U03,"FOLLOW RTD",05/23/2026 3:57:00 PM,5.55,1.2,RTD,"Advise to follow RTD-EN; from MOT raise dispatch. (RTD-EN=1.2)"
08STBPB1_U04,"RAISE LOAD",05/23/2026 9:49:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5.6 MW"
08STBPB1_U04,"RAISE LOAD",05/23/2026 2:49:00 PM,4.9,5.63,MOT RAISE,"Advise to continue running as MOT Raise dispatch, from RTD-EN dispatch. Real power balancing. (RTD-EN=2.9) (MOT-R=2.73)"
08STBPB1_U04,"GENERATOR SHUTDOWN",05/23/2026 3:46:00 PM,5.63,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to low fuel pressure."
EOF
