Luzon System Operations
Dispatch Instruction Report
07Jun2026-07Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01BAUANG_GS3,"ADVICE TO START",06/07/2026 10:19:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (9679:9786MW) & VRE SOLAR (2108:1877MW) VARIANCE"
01BAUANG_GS3,"RAISE LOAD",06/07/2026 10:27:00 AM,0,70,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9679:9786MW) & VRE SOLAR (2108:1877MW) VARIANCE"
01BAUANG_GS3,"FOLLOW RTD",06/07/2026 11:09:00 AM,70,10,DISPATCHABLE RESERVE,"RE-ARMED"
01BAUANG_GS3,"RAISE LOAD",06/07/2026 11:24:00 AM,5,70,DISPATCHABLE RESERVE,"UTILIZED DUE TO VRE SOLAR (2146:1728MW) VARIANCE"
01BAUANG_GS3,"FOLLOW RTD",06/07/2026 12:13:00 PM,70,10,DISPATCHABLE RESERVE,"RE-ARMED"
01BAUANG_GS3,"ADVICE TO START",06/07/2026 1:01:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1949:1374MW) VARIANCE"
01BAUANG_GS3,"RAISE LOAD",06/07/2026 1:10:00 PM,0,70,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1949:1374MW) VARIANCE"
01BAUANG_GS3,"FOLLOW RTD",06/07/2026 1:48:00 PM,70,10,DISPATCHABLE RESERVE,"RE-ARMED"
01BINGA_U01,"SHUTDOWN",06/07/2026 4:02:00 AM,1,0,GENERATOR SHUTDOWN,"End of CR schedule"
01BINGA_U01,"ON-LINE",06/07/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
01BINGA_U01,"RAISE LOAD",06/07/2026 10:16:00 AM,1,31,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9612:9727MW) & VRE SOLAR (2094:1948MW) VARIANCE"
01BINGA_U01,"FOLLOW RTD",06/07/2026 10:29:00 AM,31,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U01,"RAISE LOAD",06/07/2026 1:00:00 PM,7,34,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1949/1369MW)"
01BINGA_U01,"FOLLOW RTD",06/07/2026 1:19:00 PM,28,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U01,"ADVISED TO START AS DR",06/07/2026 3:16:00 PM,0,33,DISPATCHABLE RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01BINGA_U01,"ONLINE AS  DR",06/07/2026 3:21:00 PM,1,33,DISPATCHABLE RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01BINGA_U01,"ADVISED TO SHUTDOWN AS DR",06/07/2026 3:35:00 PM,33,0,DISPATCHABLE RESERVE,"Re-arm DR"
01BINGA_U01,"SHUTDOWN AS DR",06/07/2026 3:37:00 PM,1,0,DISPATCHABLE RESERVE,"Re-arm DR"
01BINGA_U01,"ONLINE",06/07/2026 11:48:00 PM,0,1,GENERATOR START-UP,"With CR schedule for next interval"
01BINGA_U02,"SHUTDOWN",06/07/2026 4:02:00 AM,1,0,GENERATOR SHUTDOWN,"End of CR schedule"
01BINGA_U02,"ON-LINE",06/07/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
01BINGA_U02,"RAISE LOAD",06/07/2026 10:16:00 AM,1,31,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9612:9727MW) & VRE SOLAR (2094:1948MW) VARIANCE"
01BINGA_U02,"FOLLOW RTD",06/07/2026 10:29:00 AM,31,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",06/07/2026 1:00:00 PM,7,34,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1949/1369MW)"
01BINGA_U02,"FOLLOW RTD",06/07/2026 1:22:00 PM,30,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"ONLINE AS  DR",06/07/2026 3:21:00 PM,1,34,DISPATCHABLE RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01BINGA_U02,"ADVISED TO SHUTDOWN AS DR",06/07/2026 3:35:00 PM,34,0,DISPATCHABLE RESERVE,"Re-arm DR"
01BINGA_U02,"SHUTDOWN AS DR",06/07/2026 3:37:00 PM,1,0,DISPATCHABLE RESERVE,"Re-arm DR"
01BINGA_U03,"SHUTDOWN",06/07/2026 4:02:00 AM,1,0,GENERATOR SHUTDOWN,"End of CR schedule"
01BINGA_U03,"ON-LINE",06/07/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
01BINGA_U03,"RAISE LOAD",06/07/2026 10:16:00 AM,1,31,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9612:9727MW) & VRE SOLAR (2094:1948MW) VARIANCE"
01BINGA_U03,"FOLLOW RTD",06/07/2026 10:29:00 AM,31,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",06/07/2026 1:00:00 PM,7,34,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1949/1369MW)"
01BINGA_U03,"FOLLOW RTD",06/07/2026 1:22:00 PM,30,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE         LOAD",06/07/2026 3:12:00 PM,1,35,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01BINGA_U03,"ADVISED TO START AS DR",06/07/2026 3:16:00 PM,0,34,DISPATCHABLE RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01BINGA_U03,"FOLLOW RTD",06/07/2026 3:30:00 PM,35,35,RTD,"End of CR schedule"
01BINGA_U04,"SHUTDOWN",06/07/2026 4:02:00 AM,1,0,GENERATOR SHUTDOWN,"End of CR schedule"
01BINGA_U04,"ON-LINE",06/07/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
01BINGA_U04,"RAISE LOAD",06/07/2026 10:16:00 AM,1,31,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9612:9727MW) & VRE SOLAR (2094:1948MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",06/07/2026 10:29:00 AM,31,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",06/07/2026 1:00:00 PM,7,34,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1949/1369MW)"
01BINGA_U04,"FOLLOW RTD",06/07/2026 1:19:00 PM,28,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"ONLINE",06/07/2026 11:48:00 PM,0,1,GENERATOR START-UP,"With CR schedule for next interval"
01CASECN_U02,"ADVICE TO START",06/07/2026 1:03:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1949:1364MW) VARIANCE"
01CASECN_U02,"RAISE LOAD",06/07/2026 1:13:00 PM,0,70,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1949:1364MW) VARIANCE"
01CASECN_U02,"ADVISED TO SHUTDOWN AS DR",06/07/2026 2:51:00 PM,70,0,DISPATCHABLE RESERVE,"Re-arm DR"
01CASECN_U02,"FOLLOW RTD",06/07/2026 2:56:00 PM,70,0,RTD,"Re-arm DR"
01CASECN_U02,"ADVISED TO START AS DR",06/07/2026 3:13:00 PM,0,70,DISPATCHABLE RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01CASECN_U02,"ONLINE AS DR",06/07/2026 3:20:00 PM,0,60,DISPATCHABLE RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01CASECN_U02,"FOLLOW RTD",06/07/2026 4:00:00 PM,70,65,RTD,"Change to RR mode"
01CNCEP_BAT,"RAISE LOAD",06/07/2026 9:10:00 AM,0,25,CONTINGENCY RESERVE,"UTILZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9042:9099MW)"
01CNCEP_BAT,"FOLLOW RTD",06/07/2026 9:26:00 AM,25,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",06/07/2026 11:15:00 AM,0,25,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2089:1814MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",06/07/2026 11:38:00 AM,25,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",06/07/2026 1:05:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1949:1384MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",06/07/2026 1:17:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"FOLLOW RTD",06/07/2026 1:17:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED CR"
01CNCEP_BAT,"RAISE         LOAD",06/07/2026 3:11:00 PM,0,50,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01CNCEP_BAT,"FOLLOW RTD",06/07/2026 3:43:00 PM,50,0,RTD,"Re-arm CR"
01GNPD_U01,"LOWER LOAD",06/07/2026 6:03:00 AM,504,334,MOT LOWER,"IN PREPARATION FOR THE LOOPING OF STA. RITA & SAN LORENZO 230KV BUS A & B, AS A CONTINGENCY TO CALACA - AMADEO 230KV LINE 2 PRE-ARRANGE"
01GNPD_U01,"FOLLOW RTD",06/07/2026 9:15:00 AM,339,379,RTD,"MOT LIFTED"
01GNPD_U02,"LOWER LOAD",06/07/2026 6:03:00 AM,504,334,MOT LOWER,"IN PREPARATION FOR THE LOOPING OF STA. RITA & SAN LORENZO 230KV BUS A & B, AS A CONTINGENCY TO CALACA - AMADEO 230KV LINE 2 PRE-ARRANGE"
01GNPD_U02,"FOLLOW RTD",06/07/2026 9:15:00 AM,339,379,RTD,"MOT LIFTED"
01GRGOLD_G01,"TRIPPED",06/07/2026 2:28:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Reason to follow"
01IPOWER_G02,"TRIPPED",06/07/2026 3:11:00 PM,8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Affected by  tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01IPOWER_G02,"ONLINE",06/07/2026 3:27:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
01MAGAT_U01,"RAISE LOAD",06/07/2026 12:32:00 AM,2,79,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 3 (-157MW) as pump."
01MAGAT_U01,"FOLLOW RTD",06/07/2026 1:51:00 AM,79,2,RTD,"Re-armed CR."
01MAGAT_U01,"RAISE LOAD",06/07/2026 9:08:00 AM,2,32,CONTINGENCY RESERVE,"UTILZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8976:9083MW)"
01MAGAT_U01,"FOLLOW RTD",06/07/2026 9:48:00 AM,32,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"RAISE LOAD",06/07/2026 9:55:00 AM,2,52,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2050:1949MW) VARIANCE"
01MAGAT_U01,"RAISE LOAD",06/07/2026 10:12:00 AM,2,73,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9612:9727MW) & VRE SOLAR (2094:1948MW) VARIANCE"
01MAGAT_U01,"FOLLOW RTD",06/07/2026 10:51:00 AM,63,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"RAISE LOAD",06/07/2026 11:22:00 AM,2,79,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2146:1728MW) VARIANCE"
01MAGAT_U01,"FOLLOW RTD",06/07/2026 12:13:00 PM,64,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"RAISE LOAD",06/07/2026 12:31:00 PM,2,62,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1972:1767MW) VARIANCE"
01MAGAT_U01,"FOLLOW RTD",06/07/2026 1:46:00 PM,47,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"RAISE         LOAD",06/07/2026 3:12:00 PM,2,79,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01MAGAT_U01,"FOLLOW RTD",06/07/2026 3:22:00 PM,79,2,RTD,"Reset CR"
01MAGAT_U01,"RAISE         LOAD",06/07/2026 4:55:00 PM,2,79,CONTINGENCY RESERVE,"Due to HVDC fluctuation (RTD= -99MW/ ACT= -208MW)"
01MAGAT_U02,"RAISE LOAD",06/07/2026 12:32:00 AM,2,50,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 3 (-157MW) as pump."
01MAGAT_U02,"FOLLOW RTD",06/07/2026 1:22:00 AM,50,2,RTD,"Re-armed CR."
01MAGAT_U02,"RAISE LOAD",06/07/2026 9:08:00 AM,2,32,CONTINGENCY RESERVE,"UTILZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8976:9083MW)"
01MAGAT_U02,"FOLLOW RTD",06/07/2026 9:48:00 AM,32,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"RAISE LOAD",06/07/2026 9:55:00 AM,2,52,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2050:1949MW) VARIANCE"
01MAGAT_U02,"RAISE LOAD",06/07/2026 10:12:00 AM,2,73,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9612:9727MW) & VRE SOLAR (2094:1948MW) VARIANCE"
01MAGAT_U02,"FOLLOW RTD",06/07/2026 11:42:00 AM,64,0,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"RAISE LOAD",06/07/2026 12:31:00 PM,2,62,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1972:1767MW) VARIANCE"
01MAGAT_U02,"FOLLOW RTD",06/07/2026 1:42:00 PM,52,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"RAISE         LOAD",06/07/2026 3:12:00 PM,2,79,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01MAGAT_U02,"FOLLOW RTD",06/07/2026 3:22:00 PM,79,2,RTD,"Reset CR"
01MAGAT_U02,"RAISE         LOAD",06/07/2026 5:34:00 PM,2,79,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 9,969MW/ ACT= 10,076MW)"
01MAGAT_U03,"LOWER LOAD",06/07/2026 6:05:00 AM,42,2,REGULATING RESERVE,"RR"
01MAGAT_U03,"FOLLOW RTD",06/07/2026 9:02:00 AM,2,33,REGULATING RESERVE,"RR"
01MAGAT_U03,"RAISE LOAD",06/07/2026 1:08:00 PM,37,72,REGULATING RESERVE,"RR"
01MAGAT_U03,"FOLLOW RTD",06/07/2026 1:15:00 PM,64,37,REGULATING RESERVE,"RR"
01MAGAT_U03,"LOWER LOAD",06/07/2026 1:49:00 PM,39,4,REGULATING RESERVE,"RR"
01MAGAT_U03,"FOLLOW RTD",06/07/2026 2:12:00 PM,4,44,RTD,"Reset RR down"
01MAGAT_U03,"LOWER         LOAD",06/07/2026 2:53:00 PM,39,10,REGULATING RESERVE,"Due to 3BEC Bugallon variance (RTD= 33MW/ ACT= 327MW), Frequency 60.31Hz"
01MAGAT_U03,"RAISE         LOAD",06/07/2026 3:12:00 PM,37,79,REGULATING RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01MAGAT_U03,"FOLLOW RTD",06/07/2026 3:30:00 PM,79,44,RTD,"Reset RR down"
01MAGAT_U03,"LOWER         LOAD",06/07/2026 3:57:00 PM,43,2,REGULATING RESERVE,"Due to Solar variance (RTD= 615MW/ ACT= 888MW)"
01MAGAT_U03,"FOLLOW RTD",06/07/2026 4:26:00 PM,2,39,RTD,"Reset RR down"
01MAGAT_U04,"ADVICE TO START",06/07/2026 10:38:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (9753:9954MW) AND HVDC (100:60MW) & VRE SOLAR (2137:1767MW) VARIANCES"
01MAGAT_U04,"RAISE LOAD",06/07/2026 10:40:00 AM,0,79,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9753:9954MW) AND HVDC (100:60MW) & VRE SOLAR (2137:1767MW) VARIANCES"
01MAGAT_U04,"FOLLOW RTD",06/07/2026 12:15:00 PM,81,0,DISPATCHABLE RESERVE,"RE-ARMED"
01MAGAT_U04,"ADVICE TO START",06/07/2026 1:04:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1949:1364MW) VARIANCE"
01MAGAT_U04,"RAISE LOAD",06/07/2026 1:07:00 PM,0,79,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1949:1364MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",06/07/2026 1:49:00 PM,65,0,DISPATCHABLE RESERVE,"RE-ARMED"
01MARVEL_G01,"LOWER LOAD",06/07/2026 7:21:00 AM,187,150,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8183:8139MW) & VRE SOLAR (720:809MW) VARIANCE"
01MARVEL_G01,"FOLLOW RTD",06/07/2026 9:15:00 AM,152,183,RTD,"MOT LIFTED"
01MARVEL_G01,"RAISE         LOAD",06/07/2026 3:12:00 PM,265,289,CONTINGENCY RESERVE,"Due to tripping of Sta. Rita 10 (162MW), Calaca 1(250MW), SLTEC 1(115MW), SLTEC 2(123MW), SLPGC 1(150MW), SLPGC 2(150MW), Run-back Sta. Rita Module 20/30/40 (66MW/65MW/67MW), Lowest System Frequency 58.95Hz"
01MARVEL_G01,"FOLLOW RTD",06/07/2026 3:35:00 PM,306,293,RTD,"Re-arm CR"
01MARVEL_G02,"LOWER LOAD",06/07/2026 6:14:00 AM,201,160,MOT LOWER,"IN PREPARATION FOR THE LOOPING OF STA. RITA & SAN LORENZO 230KV BUS A & B, AS A CONTINGENCY TO CALACA - AMADEO 230KV LINE 2 PRE-ARRANGE"
01MARVEL_G02,"LOWER LOAD",06/07/2026 7:21:00 AM,187,150,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8183:8139MW) & VRE SOLAR (720:809MW) VARIANCE"
01MARVEL_G02,"FOLLOW RTD",06/07/2026 9:15:00 AM,152,183,RTD,"MOT LIFTED"
01MARVEL_G02,"RAISE LOAD",06/07/2026 10:14:00 AM,215,237,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9612:9727MW) & VRE SOLAR (2094:1948MW) VARIANCE"
01MARVEL_G02,"FOLLOW RTD",06/07/2026 11:01:00 AM,239,220,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G02,"RAISE LOAD",06/07/2026 11:25:00 AM,201,225,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2146:1728MW) VARIANCE"
