Visayas System Operations
Dispatch Instruction Report
21Aug2026-21Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL2A_U01,"MANUAL MODE",08/21/2026 12:38:00 AM,18.8,18.8,REGULATING RESERVE,"Advise to switch to manual mode operation; Tabango battery energy storage system ancillary services certification testing"
06PAL2A_U01,"APFC MODE OPERATION",08/21/2026 4:01:00 AM,10,10,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
06PAL2A_U02,"MANUAL MODE",08/21/2026 12:38:00 AM,18.9,18.9,REGULATING RESERVE,"Advise to switch to manual mode operation; Tabango battery energy storage system ancillary services certification testing"
06PAL2A_U02,"APFC MODE OPERATION",08/21/2026 4:01:00 AM,10,10,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
06PAL2A_U02,"LOWER  LOAD",08/21/2026 7:23:00 AM,19.2,10,SECURITY - LOWER,"Advise to reduce load under security lower real power balancing; RTD = 18.9 MW"
06PAL2A_U02,"FOLLOW RTD",08/21/2026 8:09:00 AM,10,18.9,RTD,"Advise to follow RTD; RTD = 18.9 MW"
06PAL2A_U02,"FOLLOW RTD",08/21/2026 10:31:00 AM,10,18.9,RTD,"Advise to follow RTD; RTD = 18.9 MW"
06PAL2A_U03,"LOWER  LOAD",08/21/2026 7:23:00 AM,19.4,10,SECURITY - LOWER,"Advise to reduce load under security lower real power balancing; RTD = 18.9 MW"
06PAL2A_U03,"FOLLOW RTD",08/21/2026 8:09:00 AM,10,18.9,RTD,"Advise to follow RTD; RTD = 18.9 MW"
06SACASL_G01,"PPC  ON",08/21/2026 10:04:00 AM,0,0,VRE OUTPUT RESTRICTION,"Advise to Enable PPC thru NACC"
06SACASL_G01,"PPC CONTROLLER "OFF"",08/21/2026 5:05:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 138kV Barotac Bus 1 shutdown (System Security)"
06SACASL_G02,"PPC  ON",08/21/2026 10:04:00 AM,0,0,VRE OUTPUT RESTRICTION,"Advise to Enable PPC thru NACC"
06SACASL_G02,"PPC CONTROLLER "OFF"",08/21/2026 5:05:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 138kV Barotac Bus 1 shutdown (System Security)"
06SACSUN_G01,"PPC  ON",08/21/2026 10:04:00 AM,0,0,VRE OUTPUT RESTRICTION,"Advise to Enable PPC thru NACC"
06SACSUN_G01,"PPC CONTROLLER "OFF"",08/21/2026 5:05:00 PM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 138kV Barotac Bus 1 shutdown (System Security)"
06SLYSOL_G01,"PPC  ON",08/21/2026 10:04:00 AM,0,0,VRE OUTPUT RESTRICTION,"Advise to Enable PPC thru NACC"
06SLYSOL_G01,"PPC CONTROLLER "OFF"",08/21/2026 5:05:00 PM,20,20,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 138kV Barotac Bus 1 shutdown (System Security)"
06SLYSOL_G02,"PPC CONTROLLER "OFF"",08/21/2026 5:05:00 PM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 138kV Barotac Bus 1 shutdown (System Security)"
06SLYSOL_G03,"PPC CONTROLLER "OFF"",08/21/2026 5:05:00 PM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 138kV Barotac Bus 1 shutdown (System Security)"
06SONEG_BAT,"MANUAL CHARGE",08/21/2026 2:32:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 8.1 MW; SOC = 14.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/21/2026 3:37:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 10 MW; SOC = 85.6%"
06SONEG_BAT,"APFC MODE",08/21/2026 5:40:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode for Real Power Balancing; RR = 8 MW; SOC = 86%"
06VISTASOL_G01,"PPC  ON",08/21/2026 10:04:00 AM,0,0,VRE OUTPUT RESTRICTION,"Advise to Enable PPC thru NACC"
06VISTASOL_G01,"PPC CONTROLLER "OFF"",08/21/2026 5:05:00 PM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' and setpoint to maximum capacity as contingency measure of 138kV Barotac Bus 1 shutdown (System Security)"
07BDPP_U01,"RESERVE MARKET UTILIZATION",08/21/2026 8:32:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in due to Leyte-Cebu Line Limitation; RTD = 0 MW; RMS = 4 MW; Cut-in Time: 0837H"
07BDPP_U01,"FOLLOW RTD",08/21/2026 8:45:00 AM,1,0,RTD,"Advise to follow RTD; RTD = 0 MW; RMS = 0 MW; Cut-out Time: 0847H"
07BDPP_U02,"RESERVE MARKET UTILIZATION",08/21/2026 8:32:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in due to Leyte-Cebu Line Limitation; RTD = 0 MW; RMS = 4 MW; Cut-in Time: 0839H"
07BDPP_U02,"FOLLOW RTD",08/21/2026 8:45:00 AM,1,0,RTD,"Advise to follow RTD; RTD = 0 MW; RMS = 0 MW; Cut-out Time: 0847H"
07BIDPP_G01,"RAISE LOAD",08/21/2026 1:12:00 PM,0,20,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
07BIDPP_G01,"RAISE LOAD",08/21/2026 1:19:00 PM,20,35,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
07BIDPP_G01,"RAISE LOAD",08/21/2026 1:37:00 PM,35,20,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
07BIDPP_G01,"RAISE LOAD",08/21/2026 1:38:00 PM,20,35,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
07BIDPP_G01,"FOLLOW RTD",08/21/2026 3:31:00 PM,35,33.6,RTD,"Advise to follow RTD schedule; RTD = 33.6 MW"
07UBAY_BAT,"MANUAL MODE",08/21/2026 1:34:00 PM,0,15,CONTINGENCY RESERVE,"Advise to manual discharge for real power balancing"
07UBAY_BAT,"FOLLOW RTD",08/21/2026 1:37:00 PM,15,0,RTD,"Advise to follow APFC CR schedule; RTD = 0MW"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/21/2026 11:51:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in due to Leyte-Cebu Line Limitation; RTD = 0 MW; RMS = 3 MW; Cut-in Time: 1156H"
08NABASDPP_U01,"FOLLOW RTD",08/21/2026 12:01:00 PM,3,0,RTD,"Advise to follow RTD; RTD = 0 MW; RMS = 0 MW; Cut-out Time: 1205H"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",08/21/2026 12:35:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in due to Leyte-Cebu Line Limitation; RTD = 0 MW; RMS = 3MW; Cut-in Time: 1239H"
08NABASDPP_U01,"FOLLOW RTD",08/21/2026 1:02:00 PM,3,0,RTD,"Advise to follow RTD; RTD = 0MW; RMS = 0MW"
08NABASDPP_U01,"RAISE LOAD",08/21/2026 1:06:00 PM,0,3,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
08NABASDPP_U01,"FOLLOW RTD",08/21/2026 3:08:00 PM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",08/21/2026 12:35:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in due to Leyte-Cebu Line Limitation; RTD = 0 MW; RMS = 3.4 MW; Cut-in Time: 1241H"
08NABASDPP_U02,"RAISE LOAD",08/21/2026 1:06:00 PM,0,3.4,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
08NABASDPP_U02,"FOLLOW RTD",08/21/2026 3:08:00 PM,3.4,3.4,RTD,"Advise to follow RTD schedule; RTD = 3.4 MW; RM = 0 MW"
08PALM_G01,"REDUCE  LOAD",08/21/2026 10:11:00 AM,135,120,SECURITY - LOWER,"Advise to reduce load as Security Lower dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 135 MW"
08PALM_G01,"REDUCE  LOAD",08/21/2026 10:46:00 AM,120,110,SECURITY - LOWER,"Advise to reduce load as Security Lower dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 133.5 MW"
08PALM_G01,"FOLLOW RTD",08/21/2026 1:05:00 PM,110,123,RTD,"Advise to follow RTD; RTD = 123MW"
08PDPP1_U03,"RAISE LOAD",08/21/2026 1:20:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
08PDPP1_U03,"FOLLOW RTD",08/21/2026 1:36:00 PM,2,0,RTD,"Advise to follow RTD; RTD = 2MW"
08PDPP1_U05,"RAISE LOAD",08/21/2026 1:20:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
08PDPP1_U05,"FOLLOW RTD",08/21/2026 1:36:00 PM,1.5,0,RTD,"Advise to follow RTD; RTD = 1.5MW"
08PDPP3_C,"RAISE LOAD",08/21/2026 1:19:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW;"
08PDPP3_C,"UNABLE TO CUT-IN",08/21/2026 1:34:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to malfunction of lube oil auto filter"
08PDPP3_E,"RAISE LOAD",08/21/2026 1:12:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
08PDPP3_E,"FOLLOW RTD",08/21/2026 2:27:00 PM,8.3,6.4,RTD,"Advise to follow RTD schedule; RTD = 6.4 MW; RM = 0 MW"
08PDPP3_G,"RAISE LOAD",08/21/2026 1:12:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
08PDPP3_G,"FOLLOW RTD",08/21/2026 2:40:00 PM,8.2,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
08PDPP3_H,"RAISE LOAD",08/21/2026 1:19:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu Line Limitation; RTD = 0 MW"
08PDPP3_H,"FOLLOW RTD",08/21/2026 1:36:00 PM,5.5,0,RTD,"Advise to follow RTD; RTD = 5.5MW"
08PEDC_U01,"RAISE LOAD",08/21/2026 7:58:00 AM,43.8,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD-EN=42MW"
08PEDC_U01,"RAISE LOAD",08/21/2026 8:34:00 AM,56,65,MOT RAISE,"Advise to increase load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",08/21/2026 8:44:00 AM,65,42,RTD,"Advise to follow RTD; RTD = 42 MW"
08PEDC_U01,"LOWER  LOAD",08/21/2026 9:10:00 AM,47,42,SECURITY - LOWER,"Advise to reduce load under security lower real power balancing; RTD = 49.5 MW"
08PEDC_U01,"FOLLOW RTD",08/21/2026 9:21:00 AM,42,42,RTD,"Advise to follow RTD; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",08/21/2026 9:29:00 AM,44.8,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",08/21/2026 9:59:00 AM,55,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",08/21/2026 10:15:00 AM,65,75,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 53.5 MW"
08PEDC_U01,"RAISE LOAD",08/21/2026 10:20:00 AM,75,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 52.4 MW"
08PEDC_U01,"FOLLOW RTD",08/21/2026 11:17:00 AM,70,70.2,RTD,"Advise to follow RTD; RTD = 70.2 MW"
08PEDC_U01,"RAISE LOAD",08/21/2026 12:28:00 PM,61.4,70.2,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 59 MW"
08PEDC_U01,"FOLLOW RTD",08/21/2026 1:27:00 PM,70.2,71.4,RTD,"Advise to follow RTD; RTD = 71.4 MW"
08PEDC_U01,"LOWER LOAD",08/21/2026 3:15:00 PM,83,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 74.7 MW"
08PEDC_U01,"FOLLOW RTD",08/21/2026 5:31:00 PM,72,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U02,"RAISE LOAD",08/21/2026 7:58:00 AM,44.1,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD-EN=42MW"
08PEDC_U02,"FOLLOW RTD",08/21/2026 8:10:00 AM,50,42,RTD,"Advise to follow RTD; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",08/21/2026 8:34:00 AM,48,55,MOT RAISE,"Advise to increase load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",08/21/2026 8:48:00 AM,55,42,RTD,"Advise to follow RTD; RTD = 42 MW"
08PEDC_U02,"LOWER  LOAD",08/21/2026 9:10:00 AM,47,42,SECURITY - LOWER,"Advise to reduce load under security lower real power balancing; RTD = 48.5 MW"
08PEDC_U02,"FOLLOW RTD",08/21/2026 9:21:00 AM,42,42,RTD,"Advise to follow RTD; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",08/21/2026 9:25:00 AM,44.4,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",08/21/2026 9:59:00 AM,55,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",08/21/2026 10:15:00 AM,65,75,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 52.1 MW"
08PEDC_U02,"RAISE LOAD",08/21/2026 10:20:00 AM,75,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 50.7 MW"
08PEDC_U02,"FOLLOW RTD",08/21/2026 11:17:00 AM,70,70.2,RTD,"Advise to follow RTD; RTD = 70.2 MW"
08PEDC_U02,"RAISE LOAD",08/21/2026 12:28:00 PM,62.3,70.2,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 59.1 MW"
08PEDC_U02,"FOLLOW RTD",08/21/2026 1:27:00 PM,70.2,76.8,RTD,"Advise to follow RTD; RTD = 76.8 MW"
08PEDC_U02,"LOWER LOAD",08/21/2026 3:15:00 PM,83,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"FOLLOW RTD",08/21/2026 5:31:00 PM,70,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U03,"RAISE LOAD",08/21/2026 5:20:00 AM,75.26,100,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD-EN=75.26"
08PEDC_U03,"RAISE LOAD",08/21/2026 5:31:00 AM,100,110,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD-EN=75"
08PEDC_U03,"RAISE LOAD",08/21/2026 6:17:00 AM,110,120,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD-EN=81.9mw"
08PEDC_U03,"RAISE LOAD",08/21/2026 7:39:00 AM,120,130,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD-EN=91.9MW"
08PEDC_U03,"RAISE LOAD",08/21/2026 7:45:00 AM,130,138,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD-EN=91MW"
08PEDC_U03,"RAISE LOAD",08/21/2026 8:50:00 AM,138,125,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 103 MW"
08PEDC_U03,"RAISE LOAD",08/21/2026 9:04:00 AM,125,138,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 111.4 MW"
08PEDC_U03,"RAISE LOAD",08/21/2026 1:32:00 PM,128,138,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measure for 138 KV Barotac Bus 1 shutdown; RTD = 116.8 MW"
08PEDC_U03,"FOLLOW RTD",08/21/2026 1:43:00 PM,138,116.8,RTD,"Advise to follow RTD; RTD = 116.8 MW"
08PEDC_U03,"FOLLOW RTD",08/21/2026 2:37:00 PM,148.4,127.4,RTD,"Advise to follow RTD schedule; RTD = 127.4 MW"
08PEDC_U03,"LOWER LOAD",08/21/2026 3:17:00 PM,147.5,130,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 140.9 MW"
08PEDC_U03,"LOWER LOAD",08/21/2026 3:29:00 PM,130,115,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 140.9 MW"
08PEDC_U03,"FOLLOW RTD",08/21/2026 5:30:00 PM,115,145.1,RTD,"Advise to follow RTD schedule; RTD = 145.1 MW"
EOF
