Luzon System Operations
Dispatch Instruction Report
27Jul2026-27Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01GNPD_U02,"FOLLOW RTD",07/27/2026 11:57:00 AM,585,582,RTD,"MOT LOWER INSTRUCTION LIFTED"
01GNPD_U02,"LOWER LOAD",07/27/2026 12:12:00 PM,606,560,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2201/2370MW)"
01GNPD_U02,"FOLLOW RTD",07/27/2026 12:19:00 PM,606,560,RTD,"MOT LOWER INSTRUCTION LIFTED"
01GNPD_U02,"RAISE LOAD",07/27/2026 12:28:00 PM,607,668,CONTINGENCY RESERVE,"UTILIZED DUE O SOLAR VARIANCE (RTD/ACTUAL)(2229/2031MW)"
01GNPD_U02,"FOLLOW RTD",07/27/2026 12:42:00 PM,659,629,RTD,"REARMED CR"
01GNPD_U02,"RAISE LOAD",07/27/2026 12:59:00 PM,631,668,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2256/1977MW)"
01GNPD_U02,"FOLLOW RTD",07/27/2026 3:50:00 PM,649,637,RTD,"Re-arm CR"
01MAGAT_U03,"ONLINE",07/27/2026 9:54:00 AM,0,2,GENERATOR START-UP,"WITH RTD AND CR SCHEDULE,FROM OMC OUTAGE"
01MAGAT_U04,"ONLINE",07/27/2026 9:54:00 AM,0,2,GENERATOR START-UP,"WITH RTD AND CR SCHEDULE,FROM OMC OUTAGE"
01MARIS_U01,"ONLINE",07/27/2026 9:14:00 AM,0,2,GENERATOR START-UP,"FROM OMC"
01MARIS_U02,"ONLINE",07/27/2026 9:14:00 AM,0,2,GENERATOR START-UP,"FROM OMC"
01MARVEL_G02,"ONLINE",07/27/2026 11:13:00 PM,0,0,GENERATOR START-UP,"From planned outage."
01SMC_G01,"FOLLOW RTD",07/27/2026 8:00:00 AM,120,125,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G02,"LOWER LOAD",07/27/2026 6:04:00 AM,132,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(51/69MW) AND LOW ACTUAL SYSTEM DEMAND (8832/8814MW) AND HVDC VARIANCE"
01SMC_G02,"FOLLOW RTD",07/27/2026 8:00:00 AM,119,123,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G02,"FOLLOW RTD",07/27/2026 9:36:00 AM,120,134,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G03,"LOWER LOAD",07/27/2026 6:04:00 AM,136,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(51/69MW) AND LOW ACTUAL SYSTEM DEMAND (8832/8814MW) AND HVDC VARIANCE"
01SMC_G03,"FOLLOW RTD",07/27/2026 8:00:00 AM,120,123,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G03,"LOWER LOAD",07/27/2026 8:57:00 AM,135,120,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1495/1748MW)"
01SMC_G03,"FOLLOW RTD",07/27/2026 9:36:00 AM,120,130,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G04,"LOWER LOAD",07/27/2026 6:04:00 AM,130,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(51/69MW) AND LOW ACTUAL SYSTEM DEMAND (8832/8814MW) AND HVDC VARIANCE"
01SMC_G04,"FOLLOW RTD",07/27/2026 9:36:00 AM,120,132,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/27/2026 6:03:00 AM,267,240,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(51/60MW) AND LOW ACTUAL SYSTEM DEMAND (8832/8814MW) AND HVDC VARIANCE"
01SUAL_G01,"LOWER LOAD",07/27/2026 6:32:00 AM,347,310,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(51/69MW) AND LOW ACTUAL SYSTEM DEMAND (8746/8739MW) AND HVDC VARIANCE (RTD/ACTUAL)(2/33MW)"
01SUAL_G01,"LOWER LOAD",07/27/2026 10:06:00 AM,437,390,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2042/2338MW)"
01SUAL_G01,"FOLLOW RTD",07/27/2026 10:36:00 AM,391,393,RTD,"MOT LOWER INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/27/2026 11:21:00 AM,438,400,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2211/2441MW)"
01SUAL_G01,"FOLLOW RTD",07/27/2026 11:56:00 AM,395,402,RTD,"MOT LOWER INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/27/2026 12:11:00 PM,428,400,MOT LOWER,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2201/2365MW)"
01SUAL_G01,"FOLLOW RTD",07/27/2026 12:21:00 PM,399,426,RTD,"MOT LOWER INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",07/27/2026 6:03:00 AM,372,350,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(51/60MW) AND LOW ACTUAL SYSTEM DEMAND (8832/8814MW) AND HVDC VARIANCE"
01SUAL_G02,"LOWER LOAD",07/27/2026 6:32:00 AM,347,310,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(51/69MW) AND LOW ACTUAL SYSTEM DEMAND (8746/8739MW) AND HVDC VARIANCE (RTD/ACTUAL)(2/33MW)"
01SUAL_G02,"FOLLOW RTD",07/27/2026 7:17:00 AM,309,305,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",07/27/2026 8:55:00 AM,338,300,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1495/1698MW)"
01SUAL_G02,"FOLLOW RTD",07/27/2026 9:35:00 AM,298,316,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G02,"FOLLOW RTD",07/27/2026 11:56:00 AM,397,407,RTD,"MOT LOWER INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",07/27/2026 12:11:00 PM,425,400,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2201/2365MW)"
01SUAL_G02,"FOLLOW RTD",07/27/2026 12:21:00 PM,348,418,RTD,"MOT LOWER INSTRUCTION LIFTED"
01S_ENRO_G01,"ADVISED TO START",07/27/2026 1:11:00 PM,0,63,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2232/1896MW)"
01S_ENRO_G01,"ONLINE AND RAISE LOAD",07/27/2026 1:20:00 PM,0,63,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2232/1896MW)"
01S_ENRO_G01,"FOLLOW RTD",07/27/2026 2:40:00 PM,63,0,RTD,"Re-arm DR"
01S_ENRO_G01,"ADVISED TO SHUTDOWN",07/27/2026 2:47:00 PM,63,0,RTD,"Re-arm DR"
01T_ASIA_G01,"ADVISED TO START",07/27/2026 2:33:00 PM,0,27,DISPATCHABLE RESERVE,"Utilized as DR due Terra Solar variance (RTD/ACT: 750/222MW)"
01T_ASIA_G01,"ONLINE AS DR",07/27/2026 2:42:00 PM,0,39,GENERATOR START-UP,"Start of DR instruction"
01T_ASIA_G01,"ADVISED TO SHUTDOWN",07/27/2026 3:30:00 PM,38,0,RTD,"Re-arm DR"
01T_ASIA_G01,"SHUTDOWN AS DR",07/27/2026 3:40:00 PM,38,0,GENERATOR SHUTDOWN,"End of DR instruction"
02TMOBIL_G01,"ADVISED TO START",07/27/2026 2:31:00 PM,0,38,DISPATCHABLE RESERVE,"Utilized as DR due to Terra solar variance (RTD/ACT: 750/377MW)"
02TMOBIL_G01,"ONLINE AS DR",07/27/2026 2:45:00 PM,0,45,GENERATOR START-UP,"Start of DR instruction"
02TMOBIL_G01,"ADVISED TO  SHUTDOWN",07/27/2026 9:07:00 PM,34,0,RTD,"Re-arm DR"
02TMOBIL_G03,"ADVISED TO START",07/27/2026 2:31:00 PM,0,35,DISPATCHABLE RESERVE,"Utilized as DR due to Terra solar variance (RTD/ACT: 750/377MW)"
02TMOBIL_G03,"ONLINE AS DR",07/27/2026 2:45:00 PM,0,38,GENERATOR START-UP,"Start of DR instruction"
02TMOBIL_G03,"FOLLOW RTD",07/27/2026 9:07:00 PM,40,6,RTD,"Re-arm DR"
03EERI_G02,"LOWER LOAD",07/27/2026 6:38:00 PM,300,280,MOT LOWER,"Constrain-off due to low actual system demand with 11727MW"
03EERI_G02,"FOLLOW RTD",07/27/2026 7:49:00 PM,280,305,RTD,"Constrain-off lifted (with RR ON)"
03EERI_G03,"LOWER LOAD",07/27/2026 6:38:00 PM,300,280,MOT LOWER,"Constrain-off due to low actual system demand with 11727MW"
03EERI_G03,"FOLLOW RTD",07/27/2026 7:49:00 PM,280,330,RTD,"Constrain-off lifted (with RR ON)"
03ILIJAN_G01,"LOWER LOAD",07/27/2026 6:39:00 PM,500,480,MOT LOWER,"Constrain-off due to low actual system demand with 11727MW"
03ILIJAN_G01,"FOLLOW RTD",07/27/2026 8:06:00 PM,478,500,RTD,"Constrain-off lifted (with RR ON)"
03ILIJAN_G01,"LOWER LOAD",07/27/2026 9:31:00 PM,410,380,MOT LOWER,"Constrain-off due to MO forecast error (RTD/ACT: 11243/11117MW)"
03ILIJAN_G01,"FOLLOW RTD",07/27/2026 9:50:00 PM,380,370,RTD,"Reset MOT low, follow RTD."
03ILIJAN_G02,"LOWER LOAD",07/27/2026 6:39:00 PM,265,240,MOT LOWER,"Constrain-off due to low actual system demand with 11727MW"
03ILIJAN_G02,"FOLLOW RTD",07/27/2026 8:06:00 PM,240,265,RTD,"Constrain-off lifted (with RR ON)"
03INGRID_GS1,"RAISE LOAD",07/27/2026 8:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1315/1248MW)"
03INGRID_GS1,"FOLLOW RTD",07/27/2026 8:35:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/27/2026 11:59:00 AM,0,28,CONTINGENCY RESERVE,"Utilized due to solar variance (rtd/actual)(2535/2267MW)"
03INGRID_GS1,"FOLLOW RTD",07/27/2026 12:08:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/27/2026 12:21:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE O SOLAR VARIANCE (RTD/ACTUAL)(2226/2074MW)"
03INGRID_GS1,"RAISE LOAD",07/27/2026 12:58:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2256/1966MW)"
03INGRID_GS1,"FOLLOW RTD",07/27/2026 3:01:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/27/2026 6:01:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 11347/11466MW)"
03INGRID_GS1,"FOLLOW RTD",07/27/2026 6:32:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS2,"FOLLOW RTD",07/27/2026 12:01:00 AM,22,0,RTD,"END OF CR SCHEDULE"
03INGRID_GS2,"RAISE LOAD",07/27/2026 11:59:00 AM,0,22,CONTINGENCY RESERVE,"Utilized due to solar variance (rtd/actual)(2535/2267MW)"
03INGRID_GS2,"FOLLOW RTD",07/27/2026 12:10:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/27/2026 12:26:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE O SOLAR VARIANCE (RTD/ACTUAL)(2226/2074MW)"
03INGRID_GS2,"FOLLOW RTD",07/27/2026 12:39:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/27/2026 12:58:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2256/1966MW)"
03INGRID_GS2,"FOLLOW RTD",07/27/2026 3:01:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/27/2026 6:01:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 11347/11466MW)"
03INGRID_GS2,"FOLLOW RTD",07/27/2026 6:32:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"FOLLOW RTD",07/27/2026 12:01:00 AM,22,0,RTD,"END OF CR SCHEDULE"
03INGRID_GS3,"RAISE LOAD",07/27/2026 2:25:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to Terra solar variance (RTD/ACT: 750/377MW)"
03INGRID_GS3,"FOLLOW RTD",07/27/2026 2:43:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/27/2026 8:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1315/1248MW)"
03INGRID_GS4,"FOLLOW RTD",07/27/2026 8:35:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/27/2026 11:59:00 AM,0,28,CONTINGENCY RESERVE,"Utilized due to solar variance (rtd/actual)(2535/2267MW)"
03INGRID_GS4,"FOLLOW RTD",07/27/2026 12:08:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/27/2026 12:21:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE O SOLAR VARIANCE (RTD/ACTUAL)(2226/2074MW)"
03INGRID_GS4,"RAISE LOAD",07/27/2026 12:58:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2256/1966MW)"
03INGRID_GS4,"FOLLOW RTD",07/27/2026 3:01:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/27/2026 6:01:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 11347/11466MW)"
03INGRID_GS4,"FOLLOW RTD",07/27/2026 6:32:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",07/27/2026 2:25:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to Terra solar variance (RTD/ACT: 750/377MW)"
03INGRID_GS5,"FOLLOW RTD",07/27/2026 2:39:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/27/2026 8:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1315/1248MW)"
03INGRID_GS6,"FOLLOW RTD",07/27/2026 8:35:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/27/2026 11:59:00 AM,0,28,CONTINGENCY RESERVE,"Utilized due to solar variance (rtd/actual)(2535/2267MW)"
03INGRID_GS6,"FOLLOW RTD",07/27/2026 12:08:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/27/2026 12:21:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE O SOLAR VARIANCE (RTD/ACTUAL)(2226/2074MW)"
03INGRID_GS6,"RAISE LOAD",07/27/2026 12:58:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2256/1966MW)"
03INGRID_GS6,"FOLLOW RTD",07/27/2026 3:01:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/27/2026 6:01:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 11347/11466MW)"
03INGRID_GS6,"FOLLOW RTD",07/27/2026 6:32:00 PM,28,0,RTD,"Re-arm CR"
03KAL_G01,"ONLINE AS PUMP",07/27/2026 12:01:00 AM,0,-158,RTD,"START OF PUMPING OPERATION"
03KAL_G01,"SHUTDOWN AS PUMP",07/27/2026 1:01:00 PM,-158,0,RTD,"END OF PUMPING OPERATION."
03KAL_G01,"ONLINE",07/27/2026 6:17:00 PM,0,100,GENERATOR START-UP,"Start of CR schedule"
03KAL_G01,"OFFLINE AS CR",07/27/2026 11:03:00 PM,90,0,RTD,"End of operation/schedule as CR, zero RTD."
03KAL_G02,"ONLINE AS PUMP",07/27/2026 12:31:00 AM,0,-148,RTD,"START OF PUMPING OPERATION"
03KAL_G02,"FOLLOW RTD",07/27/2026 10:05:00 AM,-148,0,RTD,"END OF PUMPING OPERATION"
03KAL_G02,"ONLINE AS CR",07/27/2026 4:00:00 PM,0,20,GENERATOR START-UP,"Start of CR schedule"
03KAL_G04,"ONLINE AS RR",07/27/2026 2:31:00 PM,0,95,GENERATOR START-UP,"Start of RR schedule"
03KAL_G04,"RAISE LOAD",07/27/2026 2:31:00 PM,95,100,REGULATING RESERVE,"Utilized as RR due to Terra solar variance (RTD/ACT: 750/222MW)"
03KAL_G04,"FOLLOW RTD",07/27/2026 6:34:00 PM,185,170,RTD,"Re-arm CR"
03PAGBIL_G01,"FOLLOW RTD",07/27/2026 12:11:00 AM,246,229,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/27/2026 5:09:00 AM,211,241,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=8527/DEM=8627)"
03PAGBIL_G01,"FOLLOW RTD",07/27/2026 8:36:00 AM,306,300,RTD,"REARMED CR"
03PAGBIL_G01,"LOWER LOAD",07/27/2026 11:24:00 AM,287,250,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2211/2463MW)"
03PAGBIL_G01,"FOLLOW RTD",07/27/2026 11:56:00 AM,251,263,RTD,"MOT LOWER INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/27/2026 12:27:00 PM,285,320,CONTINGENCY RESERVE,"UTILIZED DUE O SOLAR VARIANCE (RTD/ACTUAL)(2229/2005MW)"
03PAGBIL_G01,"FOLLOW RTD",07/27/2026 12:32:00 PM,299,285,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/27/2026 2:25:00 PM,175,210,CONTINGENCY RESERVE,"Utilized as CR due to Terra solar variance (RTD/ACT: 750/377MW)"
03PAGBIL_G01,"FOLLOW RTD",07/27/2026 3:14:00 PM,210,175,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/27/2026 5:09:00 AM,175,211,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=8527/DEM=8627)"
03PAGBIL_G02,"RAISE LOAD",07/27/2026 8:29:00 AM,210,301,CONTINGENCY RESERVE,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1509/1327MW)"
03PAGBIL_G02,"FOLLOW RTD",07/27/2026 8:36:00 AM,226,225,RTD,"REARMED CR"
03PAGBIL_G02,"LOWER LOAD",07/27/2026 8:53:00 AM,259,230,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1477/1711MW)"
03PAGBIL_G02,"FOLLOW RTD",07/27/2026 9:29:00 AM,204,240,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"FOLLOW RTD",07/27/2026 10:33:00 AM,238,297,RTD,"MOT LOWER INSTRUCTION LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/27/2026 11:40:00 AM,290,260,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2226/2549MW)"
03PAGBIL_G02,"FOLLOW RTD",07/27/2026 11:56:00 AM,250,262,RTD,"MOT LOWER INSTRUCTION LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/27/2026 12:11:00 PM,291,250,MOT LOWER,"MOT LOWER DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2201/2370MW)"
03PAGBIL_G02,"FOLLOW RTD",07/27/2026 12:20:00 PM,268,267,RTD,"MOT LOWER INSTRUCTION LIFTED"
03PAGBIL_G02,"FOLLOW RTD",07/27/2026 12:39:00 PM,304,282,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/27/2026 1:03:00 PM,330,347,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2165/1790MW)"
03PAGBIL_G02,"FOLLOW RTD",07/27/2026 1:41:00 PM,352,312,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/27/2026 1:53:00 PM,316,350,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2228/2113MW)"
03PAGBIL_G02,"FOLLOW RTD",07/27/2026 2:11:00 PM,356,323,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/27/2026 2:22:00 PM,333,362,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2146/1835MW)"
