Luzon System Operations
Dispatch Instruction Report
29Jul2026-29Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01AMBUK_U03,"RAISE LOAD",07/29/2026 7:57:00 AM,5,35,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (906:469MW) VARIANCE"
01AMBUK_U03,"FOLLOW RTD",07/29/2026 8:27:00 AM,35,5,CONTINGENCY RESERVE,"RE-ARMED"
01AMBUK_U03,"RAISE LOAD",07/29/2026 8:59:00 AM,5,35,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (118:74MW) & VRE SOLAR (1179:707MW) VARIANCES"
01AMBUK_U03,"FOLLOW RTD",07/29/2026 9:19:00 AM,35,5,CONTINGENCY RESERVE,"RE-ARMED"
01AMBUK_U03,"RAISE LOAD",07/29/2026 3:48:00 PM,5,35,CONTINGENCY RESERVE,"Due to high actual system demand.(RTD: 10400MW; ACT: 10461MW)"
01AMBUK_U03,"FOLLOW RTD",07/29/2026 4:28:00 PM,35,5,RTD,"Re-armed CR."
01BAUANG_GS1,"ADVICE TO START",07/29/2026 7:53:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO HVDC (387:334MW) & VRE SOLAR (844:464MW) VARIANCES"
01BAUANG_GS1,"RAISE LOAD",07/29/2026 8:02:00 AM,0,70,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HVDC (387:334MW) & VRE SOLAR (844:464MW) VARIANCES"
01BAUANG_GS1,"FOLLOW RTD",07/29/2026 8:14:00 AM,70,0,RTD,"END OF RMS"
01BAUANG_GS1,"ADVICE TO START",07/29/2026 9:07:00 AM,0,0,DISPATCHABLE RESERVE,"UTILIZED DUE TO VRE SOLAR (1308:783MW) VARIANCE"
01BAUANG_GS1,"RAISE LOAD",07/29/2026 9:16:00 AM,0,70,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1308:783MW) VARIANCE"
01BAUANG_GS1,"FOLLOW RTD",07/29/2026 9:42:00 AM,70,9,RTD,"END OF RMS"
01BAUANG_GS3,"ADVICE TO START",07/29/2026 8:14:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1178:656MW) VARIANCE"
01BAUANG_GS3,"RAISE LOAD",07/29/2026 8:22:00 AM,0,70,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1178:656MW) VARIANCE"
01BAUANG_GS3,"FOLLOW RTD",07/29/2026 11:50:00 AM,70,10,DISPATCHABLE RESERVE,"RE-ARMED"
01BINGA_U01,"RAISE LOAD",07/29/2026 12:26:00 AM,1,33,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01BINGA_U01,"FOLLOW RTD",07/29/2026 12:35:00 AM,33,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U01,"RAISE LOAD",07/29/2026 6:12:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8930:9051MW) & VRE SOLAR (123:56MW) VARIANCE"
01BINGA_U01,"FOLLOW RTD",07/29/2026 6:25:00 AM,33,0,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U01,"RAISE LOAD",07/29/2026 7:01:00 AM,0,34,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (528:201MW) VARIANCE"
01BINGA_U01,"FOLLOW RTD",07/29/2026 8:29:00 AM,30,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U01,"RAISE LOAD",07/29/2026 8:52:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (144:98MW) & VRE SOLAR (1143:722MW) VARIANCES"
01BINGA_U01,"FOLLOW RTD",07/29/2026 9:16:00 AM,33,0,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",07/29/2026 12:31:00 AM,1,35,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01BINGA_U02,"FOLLOW RTD",07/29/2026 12:40:00 AM,35,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U02,"RAISE LOAD",07/29/2026 1:02:00 AM,1,35,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 2"
01BINGA_U02,"FOLLOW RTD",07/29/2026 2:03:00 AM,35,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U02,"RAISE LOAD",07/29/2026 6:12:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8930:9051MW) & VRE SOLAR (123:56MW) VARIANCE"
01BINGA_U02,"FOLLOW RTD",07/29/2026 6:25:00 AM,33,0,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",07/29/2026 7:01:00 AM,0,34,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (528:201MW) VARIANCE"
01BINGA_U02,"FOLLOW RTD",07/29/2026 8:29:00 AM,30,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",07/29/2026 8:52:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (144:98MW) & VRE SOLAR (1143:722MW) VARIANCES"
01BINGA_U02,"FOLLOW RTD",07/29/2026 9:16:00 AM,33,0,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/29/2026 12:31:00 AM,1,35,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01BINGA_U03,"FOLLOW RTD",07/29/2026 12:43:00 AM,35,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U03,"RAISE LOAD",07/29/2026 1:02:00 AM,1,35,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 2"
01BINGA_U03,"FOLLOW RTD",07/29/2026 2:03:00 AM,35,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U03,"RAISE LOAD",07/29/2026 6:12:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8930:9051MW) & VRE SOLAR (123:56MW) VARIANCE"
01BINGA_U03,"FOLLOW RTD",07/29/2026 8:29:00 AM,30,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/29/2026 8:52:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (144:98MW) & VRE SOLAR (1143:722MW) VARIANCES"
01BINGA_U03,"FOLLOW RTD",07/29/2026 9:16:00 AM,33,0,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/29/2026 12:26:00 AM,1,33,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01BINGA_U04,"FOLLOW RTD",07/29/2026 12:35:00 AM,33,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U04,"RAISE LOAD",07/29/2026 6:12:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8930:9051MW) & VRE SOLAR (123:56MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/29/2026 8:29:00 AM,30,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/29/2026 8:52:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (144:98MW) & VRE SOLAR (1143:722MW) VARIANCES"
01BINGA_U04,"FOLLOW RTD",07/29/2026 9:16:00 AM,33,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/29/2026 7:41:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (420:352MW) & VRE SOLAR (765:447MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",07/29/2026 8:10:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/29/2026 5:05:00 AM,608,668,CONTINGENCY RESERVE,"Due to high actual system demand.(RTD: 8850MW; ACT: 8935MW)"
01GNPD_U01,"FOLLOW RTD",07/29/2026 6:47:00 AM,653,618,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/29/2026 7:36:00 AM,638,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (419:357MW) & VRE SOLAR (746:398MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/29/2026 8:30:00 AM,652,668,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/29/2026 12:36:00 PM,580,625,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1379:972MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/29/2026 1:03:00 PM,654,627,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"LOWER LOAD",07/29/2026 1:40:00 PM,644,590,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10793:10670MW) & VRE WIND (175:219MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/29/2026 2:11:00 PM,590,554,RTD,"Reset MOT low, follow RTD."
01GNPD_U01,"RAISE LOAD",07/29/2026 3:45:00 PM,520,557,CONTINGENCY RESERVE,"Due to high actual system demand.(RTD: 10400MW; ACT: 10461MW)"
01GNPD_U01,"FOLLOW RTD",07/29/2026 4:38:00 PM,637,587,RTD,"Re-armed CR."
01GNPD_U02,"RAISE LOAD",07/29/2026 12:27:00 AM,486,540,CONTINGENCY RESERVE,"(RTD + CR) To assist in the start-up sequence of Kalayaan Pump 1"
01GNPD_U02,"FOLLOW RTD",07/29/2026 12:58:00 AM,635,599,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U02,"RAISE LOAD",07/29/2026 5:37:00 AM,608,668,CONTINGENCY RESERVE,"Due to high actual system demand.(RTD: 8992MW; ACT: 9035MW)"
01GNPD_U02,"FOLLOW RTD",07/29/2026 6:47:00 AM,659,613,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",07/29/2026 7:36:00 AM,638,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (419:357MW) & VRE SOLAR (746:398MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/29/2026 8:30:00 AM,652,668,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"LOWER LOAD",07/29/2026 1:43:00 PM,591,550,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10793:10670MW) & VRE WIND (175:219MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/29/2026 2:11:00 PM,550,510,RTD,"Reset MOT low, follow RTD."
01MAGAT_U01,"RAISE LOAD",07/29/2026 7:50:00 AM,2,54,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (387:334MW) & VRE SOLAR (844:464MW) VARIANCES"
01MAGAT_U01,"FOLLOW RTD",07/29/2026 8:26:00 AM,54,0,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U03,"RAISE LOAD",07/29/2026 7:50:00 AM,2,54,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (387:334MW) & VRE SOLAR (844:464MW) VARIANCES"
01MAGAT_U03,"FOLLOW RTD",07/29/2026 8:26:00 AM,54,0,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G02,"RAISE LOAD",07/29/2026 8:54:00 AM,160,180,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (144:98MW) & VRE SOLAR (1143:722MW) VARIANCES"
01MARVEL_G02,"FOLLOW RTD",07/29/2026 11:53:00 AM,175,168,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G02,"RAISE LOAD",07/29/2026 12:36:00 PM,150,180,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1379:972MW) VARIANCE"
01MARVEL_G02,"FOLLOW RTD",07/29/2026 1:05:00 PM,180,180,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G02,"RAISE LOAD",07/29/2026 2:54:00 PM,150,180,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1438MW ; ACT: 1323MW)"
01MARVEL_G02,"FOLLOW RTD",07/29/2026 3:10:00 PM,179,160,RTD,"Re-armed CR."
01PASQSOL_G01,"LOWER LOAD",07/29/2026 1:07:00 PM,83,75,VRE OUTPUT RESTRICTION,"To mitigate voltage fluctuation at Laoag area, Total VRE at Laoag reaches 460MW."
01PASQSOL_G01,"LIFTED VRE CURTAILMENT",07/29/2026 1:51:00 PM,75,10,LIFTED VRE Output Restriction,"To mitigate voltage fluctuation at Laoag area, Total VRE at Laoag reaches 460MW."
01SUAL_G02,"LOWER LOAD",07/29/2026 1:42:00 PM,518,450,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10793:10670MW) & VRE WIND (175:219MW) VARIANCE"
01SUAL_G02,"FOLLOW RTD",07/29/2026 4:59:00 PM,459,452,RTD,"Reset MOT low, follow RTD."
01S_ENRO_G01,"ADVICE TO START",07/29/2026 7:51:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO HVDC (387:334MW) & VRE SOLAR (844:464MW) VARIANCES"
01S_ENRO_G01,"RAISE LOAD",07/29/2026 8:00:00 AM,0,110,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HVDC (387:334MW) & VRE SOLAR (844:464MW) VARIANCES"
01S_ENRO_G01,"FOLLOW RTD",07/29/2026 9:53:00 AM,110,3,DISPATCHABLE RESERVE,"RE-ARMED"
01T_ASIA_G01,"ADVICE TO START",07/29/2026 8:03:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1008:556MW) VARIANCE"
01T_ASIA_G01,"RAISE LOAD",07/29/2026 8:11:00 AM,0,48,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1008:556MW) VARIANCE"
01T_ASIA_G01,"FOLLOW RTD",07/29/2026 11:05:00 AM,46,0,RTD,"END OF RMS"
02TMOBIL_G01,"ADVICE TO START",07/29/2026 8:23:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1185:663MW) VARIANCE"
02TMOBIL_G01,"RAISE LOAD",07/29/2026 8:37:00 AM,0,40,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1185:663MW) VARIANCE"
02TMOBIL_G01,"FOLLOW RTD",07/29/2026 9:51:00 AM,35,21,DISPATCHABLE RESERVE,"RE-ARMED"
02TMOBIL_G03,"ADVICE TO START",07/29/2026 8:23:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1185:663MW) VARIANCE"
02TMOBIL_G03,"RAISE LOAD",07/29/2026 8:37:00 AM,0,47,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (1185:663MW) VARIANCE"
02TMOBIL_G03,"FOLLOW RTD",07/29/2026 9:51:00 AM,46,33,DISPATCHABLE RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/29/2026 12:25:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : 200/180MW)"
03INGRID_GS1,"FOLLOW RTD",07/29/2026 1:04:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/29/2026 4:43:00 AM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand.(RTD: 8820MW; ACT: 8881MW)"
03INGRID_GS1,"FOLLOW RTD",07/29/2026 5:17:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",07/29/2026 7:38:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (419:357MW) & VRE SOLAR (746:398MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/29/2026 8:31:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/29/2026 8:41:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1241:713MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/29/2026 9:08:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/29/2026 12:28:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1379:972MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/29/2026 12:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/29/2026 2:47:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1486MW ; ACT: 1355MW)"
03INGRID_GS1,"FOLLOW RTD",07/29/2026 4:27:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"FOLLOW RTD",07/29/2026 5:11:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS2,"RAISE LOAD",07/29/2026 7:43:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (420:352MW) & VRE SOLAR (765:447MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/29/2026 8:31:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/29/2026 8:41:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1241:713MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/29/2026 9:08:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/29/2026 7:43:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (420:352MW) & VRE SOLAR (765:447MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/29/2026 8:21:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/29/2026 12:25:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : 200/180MW)"
03INGRID_GS4,"FOLLOW RTD",07/29/2026 12:46:00 AM,28,0,RTD,"End of CR schedule"
03INGRID_GS4,"ON-LINE",07/29/2026 6:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS4,"RAISE LOAD",07/29/2026 7:38:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (419:357MW) & VRE SOLAR (746:398MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/29/2026 9:08:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/29/2026 12:28:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1379:972MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/29/2026 12:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/29/2026 2:47:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1486MW ; ACT: 1355MW)"
03INGRID_GS4,"FOLLOW RTD",07/29/2026 4:27:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"FOLLOW RTD",07/29/2026 5:11:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"RAISE LOAD",07/29/2026 8:04:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1008:556MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/29/2026 9:08:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/29/2026 12:28:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1379:972MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/29/2026 12:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/29/2026 2:47:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1486MW ; ACT: 1355MW)"
03INGRID_GS6,"FOLLOW RTD",07/29/2026 4:27:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"FOLLOW RTD",07/29/2026 5:11:00 PM,28,0,RTD,"Re-armed CR."
03KAL_G01,"ONLINE AS PUMP",07/29/2026 12:30:00 AM,0,-158,RTD,"Start of pumping operation"
03KAL_G01,"AS PUMP",07/29/2026 10:03:00 AM,-160,0,GENERATOR SHUTDOWN,"ZER RTD"
03KAL_G02,"SHUTDOWN",07/29/2026 12:03:00 AM,91,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ONLINE AS PUMP",07/29/2026 1:01:00 AM,0,-148,RTD,"Start of pumping operation"
03KAL_G02,"AS PUMP",07/29/2026 8:32:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"OFFLINE AS CR",07/29/2026 10:41:00 PM,0,0,RTD,"End of schedule as CR."
03KAL_G04,"OFFLINE AS RR",07/29/2026 2:31:00 AM,0,0,RTD,"End of schedule as RR"
03KAL_G04,"ONLINE AS RR",07/29/2026 4:40:00 PM,0,95,REGULATING RESERVE,"Start-up, with schedule as RR."
03KAL_G04,"OFFLINE AS RR",07/29/2026 11:13:00 PM,0,0,RTD,"End of schedule as RR"
03PAGBIL_G02,"RAISE LOAD",07/29/2026 7:38:00 AM,255,291,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (419:357MW) & VRE SOLAR (746:398MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/29/2026 9:57:00 AM,360,326,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/29/2026 12:35:00 PM,273,309,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1379:972MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/29/2026 1:00:00 PM,316,309,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/29/2026 2:50:00 PM,290,326,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1486MW ; ACT: 1355MW)"
03PAGBIL_G02,"RAISE LOAD",07/29/2026 2:50:00 PM,290,326,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1486MW ; ACT: 1355MW)"
03PAGBIL_G02,"FOLLOW RTD",07/29/2026 5:44:00 PM,360,326,RTD,"Re-armed CR."
03PAGBIL_G03,"FOLLOW RTD",07/29/2026 9:57:00 AM,325,310,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",07/29/2026 12:35:00 PM,248,269,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1379:972MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/29/2026 1:00:00 PM,261,262,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/29/2026 1:41:00 PM,275,225,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10793:10670MW) & VRE WIND (175:219MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/29/2026 2:12:00 PM,225,180,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"FOLLOW RTD",07/29/2026 5:48:00 PM,312,330,RTD,"Re-armed CR."
03QPPL_G01,"LOWER LOAD",07/29/2026 1:47:00 PM,378,340,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10793:10670MW) & VRE WIND (175:219MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",07/29/2026 2:33:00 PM,340,344,RTD,"Reset MOT low, follow RTD."
03SBPL_G01,"LOWER LOAD",07/29/2026 1:44:00 PM,430,390,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10793:10670MW) & VRE WIND (175:219MW) VARIANCE"
03SBPL_G01,"FOLLOW RTD",07/29/2026 2:07:00 PM,390,368,RTD,"Reset MOT low, follow RTD."
03STA-RI_G02,"FOLLOW RTD",07/29/2026 12:01:00 AM,170,241,RTD,"From MOT LOWER"
03STA-RI_G02,"LOWER LOAD",07/29/2026 1:04:00 PM,215,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10724:10675MW) & VRE WIND (178:253MW) VARIANCE"
03STA-RI_G02,"FOLLOW RTD",07/29/2026 1:13:00 PM,161,169,RTD,"MOT LIFTED"
03STA-RI_G03,"FOLLOW RTD",07/29/2026 12:14:00 AM,170,250,RTD,"From MOT LOWER"
03STA-RI_G03,"LOWER LOAD",07/29/2026 1:04:00 PM,215,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10724:10675MW) & VRE WIND (178:253MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",07/29/2026 1:13:00 PM,161,169,RTD,"MOT LIFTED"
03STA-RI_G04,"FOLLOW RTD",07/29/2026 12:24:00 AM,170,246,RTD,"From MOT LOWER"
03STA-RI_G04,"LOWER LOAD",07/29/2026 1:04:00 PM,215,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10724:10675MW) & VRE WIND (178:253MW) VARIANCE"
