Visayas System Operations
Dispatch Instruction Report
12Aug2026-12Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U01,"LOWER LOAD",08/12/2026 10:45:00 AM,10,6,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
05CARMENDPP_U01,"FOLLOW RTD",08/12/2026 11:52:00 AM,6,10,RTD,"Advised to follow RTD from MOT Lower dispatch."
05CARMENDPP_U01,"RESERVE MARKET ON TOP OF RTD",08/12/2026 12:37:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2.3 MW; RM = 7.67 MW"
05CARMENDPP_U01,"FOLLOW RTD",08/12/2026 9:56:00 PM,10,10,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05CARMENDPP_U02,"ADVISE TO CUT IN",08/12/2026 7:44:00 AM,0,8.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0756H"
05CARMENDPP_U02,"FOLLOW RTD",08/12/2026 7:52:00 AM,8.3,5,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
05CARMENDPP_U02,"RESERVE MARKET ON TOP OF RTD",08/12/2026 8:41:00 AM,10,10,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 6.7 MW; RM = 3.3 MW"
05CARMENDPP_U02,"LOWER LOAD",08/12/2026 9:12:00 AM,10,6,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 10MW"
05CARMENDPP_U02,"FOLLOW RTD",08/12/2026 10:30:00 AM,6,10,RTD,"Advised to follow RTD from MOT Lower dispatch."
05CARMENDPP_U02,"LOWER LOAD",08/12/2026 10:45:00 AM,10,6,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
05CARMENDPP_U02,"FOLLOW RTD",08/12/2026 11:52:00 AM,6,10,RTD,"Advised to follow RTD from MOT Lower dispatch."
05CARMENDPP_U02,"RESERVE MARKET ON TOP OF RTD",08/12/2026 12:41:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 5.93 MW; RM = 4.07 MW"
05CARMENDPP_U02,"FOLLOW RTD",08/12/2026 9:56:00 PM,10,10,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05CEDC_U02,"FOLLOW RTD",08/12/2026 7:27:00 AM,70,78.1,RTD,"Advised to follow RTD from previous MOT lower dispatch."
05CEDC_U02,"LOWER LOAD",08/12/2026 9:14:00 AM,83.4,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.4MW"
05CEDC_U02,"FOLLOW RTD",08/12/2026 9:21:00 AM,70,83.1,RTD,"Advised to follow RTD from previous MOT Low dispatch."
05CEDC_U02,"LOWER LOAD",08/12/2026 9:32:00 AM,83.4,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 75MW"
05CEDC_U02,"FOLLOW RTD",08/12/2026 10:28:00 AM,75,83.4,RTD,"Advised to follow RTD from MOT Lower dispatch."
05CEDC_U02,"LOWER LOAD",08/12/2026 10:55:00 AM,83,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",08/12/2026 12:45:00 PM,75,83.4,RTD,"Advised to follow RTD from MOT lower dispatch."
05CEDC_U02,"CONTINUE  LOAD",08/12/2026 2:15:00 PM,83.4,83.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention."
05CEDC_U02,"FOLLOW RTD",08/12/2026 9:56:00 PM,83.4,83.4,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05CEDC_U03,"LOWER LOAD",08/12/2026 6:34:00 AM,78.4,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 78.4 MW"
05CEDC_U03,"FOLLOW RTD",08/12/2026 7:27:00 AM,70,80.8,RTD,"Advised to follow RTD from previous MOT lower dispatch."
05CEDC_U03,"LOWER LOAD",08/12/2026 9:14:00 AM,83.1,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.1MW"
05CEDC_U03,"FOLLOW RTD",08/12/2026 9:21:00 AM,70,83.4,RTD,"Advised to follow RTD from previous MOT Low dispatch."
05CEDC_U03,"LOWER LOAD",08/12/2026 9:32:00 AM,83.1,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 75MW"
05CEDC_U03,"FOLLOW RTD",08/12/2026 10:28:00 AM,75,83.1,RTD,"Advised to follow RTD from MOT Lower dispatch."
05CEDC_U03,"LOWER LOAD",08/12/2026 10:55:00 AM,83.4,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",08/12/2026 12:45:00 PM,75,83.1,RTD,"Advised to follow RTD from MOT lower dispatch."
05CEDC_U03,"CONTINUE  LOAD",08/12/2026 2:15:00 PM,83.1,83.1,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention."
05CEDC_U03,"FOLLOW RTD",08/12/2026 9:56:00 PM,83.1,83.1,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05CPPC_U01,"ADVISE TO CONTINUE RUNNING",08/12/2026 9:26:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS dispatch."
05CPPC_U01,"ADVISE TO CONTINUE RUNNING",08/12/2026 2:15:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to continue running under Market Intervention."
05CPPC_U01,"FOLLOW RTD",08/12/2026 9:56:00 PM,6.3,6.3,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05EAUC_U02,"CONTINUE  LOAD",08/12/2026 9:21:00 PM,11,11,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention. RTD=6.1 MW"
05EAUC_U02,"FOLLOW RTD",08/12/2026 9:56:00 PM,11,11,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05EAUC_U03,"CONTINUE  LOAD",08/12/2026 8:47:00 PM,11.5,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention. RTD=6.4 MW"
05EAUC_U03,"FOLLOW RTD",08/12/2026 9:56:00 PM,11.5,11.5,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05EAUC_U04,"CONTINUE  LOAD",08/12/2026 8:31:00 PM,11.5,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention. RTD=6.1 MW"
05EAUC_U04,"FOLLOW RTD",08/12/2026 9:56:00 PM,11.5,11.5,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05TOLEDO_BAT,"APFC MODE OPERATION",08/12/2026 3:17:00 AM,0,0,CONTINGENCY RESERVE,"Advise to set APFC mode from manual CR dispatch."
05TOLEDO_BAT,"MANUAL CHARGE",08/12/2026 6:19:00 AM,0,-10,CONTINGENCY RESERVE,"Advised to manual charge for real power balancing. SOC:30.71%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/12/2026 6:55:00 AM,-10,0,CONTINGENCY RESERVE,"Advise to set to APFC mode, Contingency reserve."
05TOLEDO_BAT,"MANUAL CHARGE",08/12/2026 7:30:00 AM,0,-10,CONTINGENCY RESERVE,"Advise to manual charging in preparation for afternoon peak."
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/12/2026 8:26:00 AM,-10,0,CONTINGENCY RESERVE,"Advised to set manual mode 0 MW under manual CR dispatch. Preparation for afternoon peak."
05TOLEDO_BAT,"MANAUAL DISCHARGE",08/12/2026 11:30:00 AM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge for Leyte-Cebu Line limitation with SOC: 88%."
05TOLEDO_BAT,"MANAUAL MODE",08/12/2026 11:32:00 AM,10,0,CONTINGENCY RESERVE,"Advise to manual mode for real power balancing with SOC: 86.96%."
05TOLEDO_BAT,"MANAUAL MODE",08/12/2026 11:33:00 AM,10,0,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC: 82.6%."
05TOLEDO_BAT,"MANAUAL DISCHARGE",08/12/2026 1:14:00 PM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC:85.8%."
05TOLEDO_BAT,"MANAUAL MODE",08/12/2026 1:16:00 PM,10,0,CONTINGENCY RESERVE,"Advise to set manual mode for Leyte-Cebu line limitation with SOC:84.8%."
05TOLEDO_BAT,"MANAUAL DISCHARGE",08/12/2026 1:24:00 PM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge for real power balancing with SOC:84.64%."
05TOLEDO_BAT,"MANAUAL MODE",08/12/2026 1:25:00 PM,10,0,CONTINGENCY RESERVE,"Advise to manual mode for real power balancing with SOC:84.12%."
05TOLEDO_BAT,"MANAUAL DISCHARGE",08/12/2026 1:29:00 PM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC:83.9%."
05TOLEDO_BAT,"MANAUAL DISCHARGE",08/12/2026 1:47:00 PM,0,10,CONTINGENCY RESERVE,"Advise to manual mode for Leyte-Cebu line limitation with SOC: 82.7%."
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/12/2026 2:05:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation. SOC=74.3%"
05TOLEDO_BAT,"MANUAL CHARGE",08/12/2026 3:03:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand. SOC=73%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/12/2026 3:57:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation. SOC=89.6%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/12/2026 6:18:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu line limitation. SOC=89.6%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/12/2026 7:27:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to reduce manual discharging under Market Intervention for SOC preservation. SOC=38.78%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/12/2026 7:37:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode operation. SOC=28.95%"
05TOLEDO_BAT,"FOLLOW RTD",08/12/2026 9:56:00 PM,0,0,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
05TPC_G02,"CONTINUE  LOAD",08/12/2026 4:38:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running in full load under Market Intervention; from derated capacity."
06CENPRI_U01,"ADVISE TO CUT IN",08/12/2026 8:24:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0834H"
06CENPRI_U01,"RESERVE MARKET ON TOP OF RTD",08/12/2026 8:51:00 AM,4.4,1.7,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = .67 MW; RM = 1.03 MW"
06CENPRI_U01,"FOLLOW RTD",08/12/2026 9:06:00 AM,3.68,0,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
06CENPRI_U01,"LOWER LOAD",08/12/2026 10:44:00 AM,6.5,4.8,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
06CENPRI_U01,"LOWER LOAD",08/12/2026 10:44:00 AM,4.4,3.1,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
06CENPRI_U01,"FOLLOW RTD",08/12/2026 12:07:00 PM,3.1,4.4,RTD,"Advised to follow RTD from MOT Lower dispatch."
06CENPRI_U02,"ADVISE TO CUT IN",08/12/2026 8:24:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0835H"
06CENPRI_U02,"RESERVE MARKET ON TOP OF RTD",08/12/2026 8:51:00 AM,4.4,1.53,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = .5 MW; RM = 1.03 MW"
06CENPRI_U02,"FOLLOW RTD",08/12/2026 9:06:00 AM,6.5,6.5,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
06CENPRI_U02,"FOLLOW RTD",08/12/2026 9:06:00 AM,4.4,4.4,RTD,"Advised to follow RTD from previous DR-RMS dispatch."
06CENPRI_U02,"LOWER LOAD",08/12/2026 10:44:00 AM,4.4,3.1,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
06CENPRI_U02,"LOWER LOAD",08/12/2026 10:44:00 AM,6.5,4.8,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
06CENPRI_U02,"FOLLOW RTD",08/12/2026 12:07:00 PM,3.1,4.4,RTD,"Advised to follow RTD from MOT Lower dispatch."
06CENPRI_U03,"LOWER LOAD",08/12/2026 10:53:00 AM,4.4,3.1,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
06CENPRI_U03,"FOLLOW RTD",08/12/2026 12:07:00 PM,3.1,4.4,RTD,"Advised to follow RTD from MOT Lower dispatch."
06CENPRI_U05,"ADVISE TO CUT IN",08/12/2026 8:24:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real power balancing. Cut In: 0835H"
06CENPRI_U05,"RESERVE MARKET ON TOP OF RTD",08/12/2026 8:51:00 AM,4.4,2.04,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = .5 MW; RM = 1.54 MW"
06CENPRI_U05,"FOLLOW RTD",08/12/2026 12:07:00 PM,4.8,6.5,RTD,"Advised to follow RTD from MOT Lower dispatch."
06KABAN_BAT,"APFC MODE OPERATION",08/12/2026 3:18:00 AM,0,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 6:22:00 AM,0,-15,REGULATING RESERVE,"Advised to manual charge for real power balancing. SOC:44.2%"
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 6:36:00 AM,-15,-5,REGULATING RESERVE,"Advise to reduce manual charging for preservation of SOC."
06KABAN_BAT,"APFC MODE OPERATION",08/12/2026 6:40:00 AM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode, Regulating reserve."
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 10:05:00 AM,-2,-15,REGULATING RESERVE,"Advise to Manual charge for real power balancing. SOC: 48.22%."
06KABAN_BAT,"MANUAL MODE",08/12/2026 10:14:00 AM,-15,0,REGULATING RESERVE,"Advise to set to manual 0 for real power balancing with SOC: 55.73%."
06KABAN_BAT,"MANAUAL CHARGE",08/12/2026 10:20:00 AM,0,-15,REGULATING RESERVE,"Advise to manual charge for real power balancing with SOC: 56.9%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 10:26:00 AM,-15,0,REGULATING RESERVE,"Advise to set to manual mode operation for real power balancing with SOC: 62.15%."
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 10:36:00 AM,0,-10,REGULATING RESERVE,"Advise to Manual charge for real power balancing with SOC: 50.5%."
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 10:41:00 AM,0,-15,REGULATING RESERVE,"Advise to  Manual charge for real power balancing with SOC: 61.2%."
06KABAN_BAT,"MANUAL MODE OPERATION",08/12/2026 10:41:00 AM,-10,0,REGULATING RESERVE,"Advise to set to Manual 0 mode for real power balancing with SOC: 61.2%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 11:08:00 AM,-15,0,REGULATING RESERVE,"Advise to manual operation for real power balancing with SOC: 83.12%."
06KABAN_BAT,"MANAUAL DISCHARGE",08/12/2026 11:17:00 AM,0,15,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu Line Limitation with SOC: 73.6%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 11:22:00 AM,15,0,REGULATING RESERVE,"Advise to manual operation for real power balancing with SOC: 80.09%."
06KABAN_BAT,"MANAUAL DISCHARGE",08/12/2026 11:30:00 AM,0,15,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu Line limitation with SOC: 79.13%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 11:50:00 AM,10,0,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC:60.74%."
06KABAN_BAT,"MANAUAL CHARGE",08/12/2026 12:10:00 PM,0,-15,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC: 59.06%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 12:14:00 PM,-15,0,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC: 61.89%."
06KABAN_BAT,"MANAUAL DISCHARGE",08/12/2026 12:34:00 PM,0,15,REGULATING RESERVE,"Advise to manual discharge for real power balancing with SOC: 61.33%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 12:56:00 PM,15,0,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC: 41.2%."
06KABAN_BAT,"MANAUAL CHARGE",08/12/2026 1:19:00 PM,0,-10,REGULATING RESERVE,"Advise to set manual mode for real power nbalancing with SOC:40.12%."
06KABAN_BAT,"MANAUAL DISCHARGE",08/12/2026 1:24:00 PM,-10,10,REGULATING RESERVE,"Advise to manual discharge for real power balancing with SOC:42.9%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 1:32:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC:37.85%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 1:33:00 PM,10,0,CONTINGENCY RESERVE,"Advise to manual mode for real power balancing with SOC:82.8%."
06KABAN_BAT,"MANAUAL DISCHARGE",08/12/2026 1:42:00 PM,0,15,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC:37.3%."
06KABAN_BAT,"MANAUAL MODE",08/12/2026 1:45:00 PM,15,0,REGULATING RESERVE,"Advise to manual mode for Leyte-Cebu line limitation with SOC:35.3%."
06KABAN_BAT,"MANAUAL DISCHARGE",08/12/2026 1:49:00 PM,0,15,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC: 34.25%."
06KABAN_BAT,"MANUAL MODE OPERATION",08/12/2026 2:03:00 PM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation. SOC=19.8%"
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 2:35:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand. SOC=17.8%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/12/2026 2:43:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation due to Leyte-Cebu line limitation (389MW). SOC=20%"
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 3:34:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual charging under Market Intervention. Preparation for peak demand. SOC=19.8%"
06KABAN_BAT,"MANUAL CHARGE",08/12/2026 3:58:00 PM,-5,-15,MARKET INTERVENTION/SUSPENSION,"Advise to increase manual charging under Market Intervention. Preparation for peak demand. SOC=27.5%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/12/2026 5:06:00 PM,-15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation in preparation for peak demand. SOC=89.6%"
06KABAN_BAT,"MANUAL DISCHARGE",08/12/2026 6:16:00 PM,0,15,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually under Market Intervention due to Leyte-Cebu line limitation. SOC=89.6%"
06KABAN_BAT,"MANUAL DISCHARGE",08/12/2026 6:51:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to reduce manual discharging under Market Intervention for SOC preservation. SOC=56.25%"
06KABAN_BAT,"MANUAL DISCHARGE",08/12/2026 7:26:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to reduce manual discharging under Market Intervention for SOC preservation. SOC=32.1%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/12/2026 7:32:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation for SOC preservation. SOC=28.95%"
06KABAN_BAT,"APFC MODE OPERATION",08/12/2026 7:33:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode operation. SOC=28.95%"
06KABAN_BAT,"FOLLOW RTD",08/12/2026 9:56:00 PM,0,0,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
06PAL2A_U01,"AGC MODE OPERATION",08/12/2026 3:19:00 AM,10,10,REGULATING RESERVE,"Advise to set AGC mode from manual CR dispatch."
06PAL2A_U02,"AGC MODE OPERATION",08/12/2026 3:19:00 AM,10,10,REGULATING RESERVE,"Advise to set AGC mode from manual CR dispatch."
06PAL2A_U02,"RESERVE MARKET ON TOP OF RTD",08/12/2026 1:10:00 PM,11.1,20,CONTINGENCY RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 11.1 MW; RM = 8.9 MW"
06PAL2A_U02,"FOLLOW RTD",08/12/2026 1:40:00 PM,20,20,RTD,"Advised to follow RTD from manual CR dispatch."
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 6:22:00 AM,0,-10,REGULATING RESERVE,"Advised to manual charge for real power balancing. SOC:44.3%"
06SONEG_BAT,"APFC MODE OPERATION",08/12/2026 6:38:00 AM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode, Regulating reserve."
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 10:08:00 AM,0,-15,REGULATING RESERVE,"Advise to Manual charge for real power balancing with SOC: 50.5%."
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 10:08:00 AM,0,-10,REGULATING RESERVE,"Advise to Manual charge for real power balancing with SOC: 50.5%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 10:26:00 AM,-10,0,REGULATING RESERVE,"Advise to set to manual mode operation for real power balancing with SOC: 70.1%."
06SONEG_BAT,"MANUAL CHARGE",08/12/2026 10:37:00 AM,0,-10,REGULATING RESERVE,"Advise to Manual charge for real power balancing with SOC: 47.5%."
06SONEG_BAT,"MANUAL MODE",08/12/2026 11:00:00 AM,-10,0,REGULATING RESERVE,"Advise to set to manual mode operation for real power balancing with SOC: 90.0%."
06SONEG_BAT,"MANAUAL DISCHARGE",08/12/2026 11:26:00 AM,0,10,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu Line limitation with SOC: 90%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 12:08:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC: 62.6%."
06SONEG_BAT,"MANAUAL CHARGE",08/12/2026 12:19:00 PM,0,-10,REGULATING RESERVE,"Advise to manual mode for real power balancing with SOC: 62.0%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 12:35:00 PM,-10,0,REGULATING RESERVE,"Advise to manual discharge for real power balancing with SOC: 79.8%."
06SONEG_BAT,"MANAUAL DISCHARGE",08/12/2026 1:00:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge for real power balancing with SOC:79.0%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 1:16:00 PM,10,0,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC:60.7%."
06SONEG_BAT,"MANAUAL DISCHARGE",08/12/2026 1:28:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC:60.6%."
06SONEG_BAT,"MANAUAL MODE",08/12/2026 1:43:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode for Leyte-Cebu line limitation with SOC:42.81%."
06SONEG_BAT,"MANAUAL DISCHARGE",08/12/2026 1:48:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge for Leyte-Cebu line limitation with SOC: 42.1%."
