Luzon System Operations
Dispatch Instruction Report
29Apr2026-29Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G01,"LOWER LOAD",04/29/2026 6:32:00 AM,352,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO SOLAR VARIANCE (309/316MW) AND HVDC VARIANCE (RTD/ACTUAL) (100/159MW)"
03PAGBIL_G01,"FOLLOW RTD",04/29/2026 7:34:00 AM,312,347,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",04/29/2026 8:35:00 AM,359,382,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL) (1965/1783MW)"
03PAGBIL_G02,"RAISE LOAD",04/29/2026 4:15:00 AM,367,382,MARKET INTERVENTION/SUSPENSION,"Constrained ON (market suspension)."
03PAGBIL_G02,"LOWER LOAD",04/29/2026 5:58:00 AM,377,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(62/85MW)AND HVDC VARIANCE (100/142MW)"
03PAGBIL_G02,"LOWER LOAD",04/29/2026 6:32:00 AM,356,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO SOLAR VARIANCE (309/316MW) AND HVDC VARIANCE (RTD/ACTUAL) (100/159MW)"
03PAGBIL_G02,"FOLLOW RTD",04/29/2026 7:34:00 AM,312,346,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"RAISE LOAD",04/29/2026 8:35:00 AM,355,382,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL) (1965/1783MW)"
03PAGBIL_G03,"FOLLOW RTD",04/29/2026 4:16:00 AM,330,330,RTD,"Re-am CR"
03PAGBIL_G03,"LOWER LOAD",04/29/2026 5:58:00 AM,318,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(62/85MW)AND HVDC VARIANCE (100/142MW)"
03PAGBIL_G03,"FOLLOW RTD",04/29/2026 7:37:00 AM,300,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",04/29/2026 1:14:00 PM,289,330,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2434:2184MW) VARANCE"
03QPPL_G01,"FOLLOW RTD",04/29/2026 6:05:00 AM,396,385,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",04/29/2026 6:29:00 AM,374,340,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO SOLAR VARIANCE (259/303MW)"
03QPPL_G01,"LOWER LOAD",04/29/2026 6:55:00 AM,334,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL) (100/190MW)"
03QPPL_G01,"FOLLOW RTD",04/29/2026 7:24:00 AM,300,302,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"RAISE LOAD",04/29/2026 8:32:00 AM,258,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL) (1909/1809MW)"
03QPPL_G01,"RAISE LOAD",04/29/2026 8:45:00 AM,312,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL) (2007/1873MW)"
03RCBMI_G02,"HOLD LOAD",04/29/2026 3:53:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION / RTD=1MW"
03SBPL_G01,"HOLD LOAD",04/29/2026 9:06:00 AM,450,450,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; HOLD LOAD, WITH RTD OF 443MW"
03SLPGC_G01,"RAISE LOAD",04/29/2026 7:48:00 AM,135,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLARARIANCE (RTD/ACTUAL) (1253/1189MW)"
03SLPGC_G01,"FOLLOW RTD",04/29/2026 9:05:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03SLPGC_G02,"RAISE LOAD",04/29/2026 7:48:00 AM,130,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLARARIANCE (RTD/ACTUAL) (1253/1189MW)"
03SLPGC_G02,"FOLLOW RTD",04/29/2026 9:05:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03SNGAB_G01,"FOLLOW RTD",04/29/2026 2:04:00 AM,300,270,RTD,"Lifted instruction from Market Suspension."
03SNGAB_G01,"LOWER LOAD",04/29/2026 3:37:00 AM,270,240,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)."
03SNGAB_G01,"LOWER LOAD",04/29/2026 3:43:00 AM,240,210,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)."
03SNGAB_G01,"RAISE LOAD",04/29/2026 5:17:00 AM,214,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON (market suspension)."
03SNGAB_G01,"LOWER LOAD",04/29/2026 5:56:00 AM,241,191,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF DUE T SOLAR VARIANCE (RTD/ACTUAL)(62/85MW) AND HVDC VARIANCE (RTD/ACTUAL0(100/142MW)"
03SNGAB_G01,"FOLLOW RTD",04/29/2026 6:34:00 AM,191,191,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF INSTRUCTION LIFTED"
03SNGAB_G01,"FOLLOW RTD",04/29/2026 6:34:00 AM,191,191,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF INSTRUCTION LIFTED"
03SNGAB_G01,"HOLD LOAD",04/29/2026 7:00:00 AM,191,191,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; HOLD LOAD, WITH RTD OF 203MW"
03SNGAB_G01,"FOLLOW RTD",04/29/2026 7:49:00 AM,195,191,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF INSTRUCTION LIFTED"
03SNGAB_G01,"HOLD LOAD",04/29/2026 8:00:00 AM,191,191,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, HOLD LOAD, WITH RTD OF 241MW."
03SNGAB_G01,"FOLLOW RTD",04/29/2026 12:20:00 PM,220,270,RTD,"Market Suspension: follow 5min RTD"
03SNGAB_G01,"RAISE LOAD",04/29/2026 1:06:00 PM,270,408,MARKET INTERVENTION/SUSPENSION,"DUE TO VRE SOLAR (2441:2156MW) VARANCE"
03STA-RI_G01,"RAISE LOAD",04/29/2026 10:19:00 AM,162,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2481/2139MW)"
03STA-RI_G01,"RAISE LOAD",04/29/2026 10:35:00 AM,200,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2484/2203MW)"
03STA-RI_G01,"RAISE LOAD",04/29/2026 10:40:00 AM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2484/2094MW)"
03STA-RI_G01,"LOWER LOAD",04/29/2026 10:51:00 AM,240,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION FRROM CONSTRAIN ON."
03STA-RI_G01,"RAISE LOAD",04/29/2026 11:30:00 AM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2483MW/2290MW)"
03STA-RI_G01,"RAISE LOAD",04/29/2026 11:50:00 AM,240,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2505/2225MW)"
03STA-RI_G01,"LOWER LOAD",04/29/2026 12:02:00 PM,250,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION LOWER LOAD FROM CONSTRAIN ON."
03STA-RI_G01,"LOWER LOAD",04/29/2026 12:16:00 PM,240,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/184MW)"
03STA-RI_G01,"RAISE LOAD",04/29/2026 12:20:00 PM,220,240,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2514,ACT:2253)"
03STA-RI_G01,"LOWER LOAD",04/29/2026 12:31:00 PM,240,200,MARKET INTERVENTION/SUSPENSION,"RTD=161MW, Constrain ON due to Solar Plants variance (RTD:2514,ACT:2253)"
03STA-RI_G01,"HOLD LOAD",04/29/2026 12:33:00 PM,220,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION  HOLD LOAD FROM LOWER LOAD INSTRUCTION."
03STA-RI_G01,"RAISE LOAD",04/29/2026 12:39:00 PM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION  RAISE LOADFROM HOLD LOAD INSTRUCTION DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2535/2230MW)"
03STA-RI_G01,"RAISE LOAD",04/29/2026 1:06:00 PM,240,263,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance"
03STA-RI_G02,"RAISE LOAD",04/29/2026 10:19:00 AM,162,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2481/2139MW)"
03STA-RI_G02,"RAISE LOAD",04/29/2026 10:35:00 AM,200,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2484/2203MW)"
03STA-RI_G02,"RAISE LOAD",04/29/2026 10:40:00 AM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2484/2094MW)"
03STA-RI_G02,"LOWER LOAD",04/29/2026 10:51:00 AM,240,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION FRROM CONSTRAIN ON."
03STA-RI_G02,"RAISE LOAD",04/29/2026 11:30:00 AM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2483MW/2290MW)"
03STA-RI_G02,"RAISE LOAD",04/29/2026 11:50:00 AM,243,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2505/2225MW)"
03STA-RI_G02,"LOWER LOAD",04/29/2026 12:02:00 PM,250,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION LOWER LOAD FROM CONSTRAIN ON."
03STA-RI_G02,"RAISE LOAD",04/29/2026 12:20:00 PM,220,240,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2514,ACT:2253)"
03STA-RI_G02,"LOWER LOAD",04/29/2026 12:31:00 PM,240,200,MARKET INTERVENTION/SUSPENSION,"RTD=161MW, Constrain ON due to Solar Plants variance (RTD:2514,ACT:2253)"
03STA-RI_G02,"HOLD LOAD",04/29/2026 12:33:00 PM,220,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION  HOLD LOAD FROM LOWER LOAD INSTRUCTION."
03STA-RI_G02,"RAISE LOAD",04/29/2026 12:39:00 PM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION  RAISE LOADFROM HOLD LOAD INSTRUCTION DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2535/2230MW)"
03STA-RI_G03,"RAISE LOAD",04/29/2026 10:19:00 AM,162,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2481/2139MW)"
03STA-RI_G03,"RAISE LOAD",04/29/2026 10:35:00 AM,200,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2484/2203MW)"
03STA-RI_G03,"RAISE LOAD",04/29/2026 10:40:00 AM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2484/2094MW)"
03STA-RI_G03,"FOLLOW RTD",04/29/2026 11:44:00 AM,241,257,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G03,"RAISE LOAD",04/29/2026 11:50:00 AM,244,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2505/2225MW)"
03STA-RI_G03,"LOWER LOAD",04/29/2026 12:02:00 PM,250,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION LOWER LOAD FROM CONSTRAIN ON."
03STA-RI_G03,"RAISE LOAD",04/29/2026 12:20:00 PM,220,240,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2514,ACT:2253)"
03STA-RI_G03,"LOWER LOAD",04/29/2026 12:31:00 PM,240,200,MARKET INTERVENTION/SUSPENSION,"RTD=161MW, Constrain ON due to Solar Plants variance (RTD:2514,ACT:2253)"
03STA-RI_G03,"HOLD LOAD",04/29/2026 12:33:00 PM,220,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION  HOLD LOAD FROM LOWER LOAD INSTRUCTION."
03STA-RI_G03,"RAISE LOAD",04/29/2026 12:39:00 PM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION  RAISE LOADFROM HOLD LOAD INSTRUCTION DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2535/2230MW)"
03STA-RI_G04,"RAISE LOAD",04/29/2026 10:28:00 AM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2489/2170MW)"
03STA-RI_G04,"RAISE LOAD",04/29/2026 10:35:00 AM,200,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2484/2203MW)"
03STA-RI_G04,"RAISE LOAD",04/29/2026 10:40:00 AM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2484/2094MW)"
03STA-RI_G04,"RAISE LOAD",04/29/2026 11:51:00 AM,243,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2505/2225MW)"
03STA-RI_G04,"LOWER LOAD",04/29/2026 12:02:00 PM,250,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION LOWER LOAD FROM CONSTRAIN ON."
03STA-RI_G04,"RAISE LOAD",04/29/2026 12:20:00 PM,220,240,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2514,ACT:2253)"
03STA-RI_G04,"LOWER LOAD",04/29/2026 12:31:00 PM,240,200,MARKET INTERVENTION/SUSPENSION,"RTD=161MW, Constrain ON due to Solar Plants variance (RTD:2514,ACT:2253)"
03STA-RI_G04,"HOLD LOAD",04/29/2026 12:33:00 PM,220,220,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION  HOLD LOAD FROM LOWER LOAD INSTRUCTION."
03STA-RI_G04,"RAISE LOAD",04/29/2026 12:39:00 PM,220,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION  RAISE LOADFROM HOLD LOAD INSTRUCTION DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2535/2230MW)"
03STA-RI_G05,"HOLD LOAD",04/29/2026 3:46:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)."
03STA-RI_G05,"HOLD LOAD",04/29/2026 11:58:00 AM,256,256,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION HOLD LOAD DUE TO SOLAR VARIANCE (RTD/ACTUAL) (2521/2292MW), RTD=228"
03STA-RI_G05,"FOLLOW RTD",04/29/2026 12:01:00 PM,257,221,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION HOLD LOAD INSTRUCTION LIFTED"
03STA-RI_G06,"HOLD LOAD",04/29/2026 3:46:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)."
03STA-RI_G06,"HOLD LOAD",04/29/2026 11:55:00 AM,265,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION HOLD LOAD DUE TO SOLAR VARIANCE (RTD/ACTUAL) (2521/2292MW)"
03STA-RI_G06,"FOLLOW RTD",04/29/2026 12:01:00 PM,267,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION HOLD LOAD INSTRUCTION LIFTED"
EOF
