Mindanao System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"RAISE LOAD",07/09/2026 6:53:00 AM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1741 vs ACTUAL=1778 | O "
10GNPK_U01,"FOLLOW RTD",07/09/2026 7:00:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U01,"RAISE LOAD",07/09/2026 8:40:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-366 vs ACTUAL=-390 | "
10GNPK_U01,"FOLLOW RTD",07/09/2026 10:06:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/09/2026 12:04:00 PM,138,130,MOT RAISE,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2280 vs ACTUAL=2263 | O "
10GNPK_U01,"FOLLOW RTD",07/09/2026 12:20:00 PM,130,136.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/09/2026 12:37:00 PM,110,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-288 vs ACTUAL=-314 | "
10GNPK_U01,"FOLLOW RTD",07/09/2026 1:17:00 PM,135,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/09/2026 5:10:00 PM,126.6,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2124 vs ACTUAL=2146 | O "
10GNPK_U01,"FOLLOW RTD",07/09/2026 6:59:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/09/2026 11:19:00 PM,116,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"FOLLOW RTD",07/10/2026 12:22:00 AM,120,114.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",07/10/2026 1:09:00 AM,99,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1804 vs ACTUAL=1825 | O "
10GNPK_U01,"RAISE LOAD",07/10/2026 1:26:00 AM,108,114,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1800 vs ACTUAL=1819 | O "
10GNPK_U01,"FOLLOW RTD",07/10/2026 2:47:00 AM,114,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",07/10/2026 3:13:00 AM,107,116,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"FOLLOW RTD",07/10/2026 5:39:00 AM,116,109.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",07/10/2026 5:51:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1882 vs ACTUAL=1906 | O "
10GNPK_U01,"FOLLOW RTD",07/10/2026 7:25:00 AM,120,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/10/2026 9:12:00 AM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-314 |  "
10GNPK_U01,"RAISE LOAD",07/10/2026 9:17:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-237 vs ACTUAL=-314 | "
10GNPK_U01,"FOLLOW RTD",07/10/2026 10:00:00 AM,138,131.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/10/2026 5:29:00 PM,122.4,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2117 vs ACTUAL=2121 | O "
10GNPK_U01,"FOLLOW RTD",07/10/2026 6:39:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/11/2026 1:26:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=1701 vs ACTUAL=1709 | O "
10GNPK_U01,"FOLLOW RTD",07/11/2026 2:35:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/11/2026 3:36:00 AM,77,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1659 vs ACTUAL=1664 | ON "
10GNPK_U01,"FOLLOW RTD",07/11/2026 4:26:00 AM,85,89.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",07/11/2026 4:38:00 AM,97,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1680 vs ACTUAL=1674 | O "
10GNPK_U01,"FOLLOW RTD",07/11/2026 5:36:00 AM,90,96.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/11/2026 6:03:00 AM,93.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1692 vs ACTUAL=1713 | O "
10GNPK_U01,"FOLLOW RTD",07/11/2026 6:32:00 AM,100,92.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/11/2026 6:50:00 AM,81,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-165 vs ACTUAL=-213 | "
10GNPK_U01,"RAISE LOAD",07/11/2026 7:08:00 AM,85,95,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1685 v "
10GNPK_U01,"FOLLOW RTD",07/11/2026 7:29:00 AM,95,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/11/2026 7:38:00 AM,87,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-221 vs ACTUAL=-233 | "
10GNPK_U01,"FOLLOW RTD",07/11/2026 8:22:00 AM,95,95.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",07/11/2026 9:38:00 AM,112,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.35Hz from HVDC forecast variation of RTD=-321 vs ACTUAL=-283 | "
10GNPK_U01,"FOLLOW RTD",07/11/2026 10:39:00 AM,105,102.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/11/2026 10:52:00 AM,89.1,96,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-281 vs ACTUAL=-304 | "
10GNPK_U01,"FOLLOW RTD",07/11/2026 12:08:00 PM,96,91.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",07/11/2026 12:16:00 PM,101.8,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz from HVDC forecast variation of RTD=-355 vs ACTUAL=-294 | "
10GNPK_U01,"FOLLOW RTD",07/11/2026 1:26:00 PM,90,102.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/11/2026 2:18:00 PM,101.5,114,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2116 vs ACTUAL=2136 | O "
10GNPK_U01,"RAISE LOAD",07/11/2026 2:41:00 PM,114,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2113 v "
10GNPK_U01,"RAISE LOAD",07/11/2026 3:40:00 PM,120,130,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2144 v "
10GNPK_U01,"RAISE LOAD",07/11/2026 3:58:00 PM,130,138,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",07/11/2026 4:56:00 PM,138,130.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/11/2026 5:24:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2157 vs ACTUAL=2167 | O "
10GNPK_U01,"FOLLOW RTD",07/11/2026 6:45:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/11/2026 8:31:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-383 vs ACTUAL=-416 | "
10GNPK_U01,"FOLLOW RTD",07/11/2026 9:01:00 PM,138,122.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/11/2026 10:41:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2028 vs ACTUAL=2071 | O "
10GNPK_U01,"FOLLOW RTD",07/11/2026 10:53:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/12/2026 1:56:00 AM,98.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-319 | "
10GNPK_U01,"FOLLOW RTD",07/12/2026 3:12:00 AM,110,95.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",07/12/2026 7:24:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-339 vs ACTUAL=-304 a "
10GNPK_U01,"FOLLOW RTD",07/12/2026 8:14:00 AM,95,96.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",07/12/2026 8:46:00 AM,98.6,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-274 a "
10GNPK_U01,"LOWER LOAD",07/12/2026 8:53:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-296 vs ACTUAL=-254 |  "
10GNPK_U01,"FOLLOW RTD",07/12/2026 10:14:00 AM,80,93.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",07/12/2026 2:30:00 PM,107,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2054 vs ACTUAL=2079  and "
10GNPK_U01,"FOLLOW RTD",07/12/2026 3:23:00 PM,90,102.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/12/2026 3:41:00 PM,111.1,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=2015 vs ACTUAL=2028 | O "
10GNPK_U01,"FOLLOW RTD",07/12/2026 4:04:00 PM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/12/2026 4:31:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",07/12/2026 5:31:00 PM,115,112.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",07/12/2026 8:01:00 PM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2193 vs ACTUAL=2213 | O "
10GNPK_U01,"FOLLOW RTD",07/12/2026 8:29:00 PM,138,132.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/12/2026 8:55:00 PM,120,126,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-383 vs ACTUAL=-426 |  "
10GNPK_U01,"FOLLOW RTD",07/12/2026 9:00:00 PM,126,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/12/2026 9:24:00 PM,116,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-377 vs ACTUAL=-416 | "
10GNPK_U01,"FOLLOW RTD",07/12/2026 10:18:00 PM,123,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",07/06/2026 4:52:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz   | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/06/2026 5:49:00 AM,90,85,MOT LOWER,"MOT Lower. Lower load to 85MW   | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/06/2026 6:00:00 AM,85,80,MOT LOWER,"MOT Lower. Lower load to 80MW   | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",07/06/2026 6:15:00 AM,80,67,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/06/2026 7:33:00 AM,85.1,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Pagente "
10GNPK_U02,"FOLLOW RTD",07/06/2026 8:07:00 AM,80,92.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pagente "
10GNPK_U02,"LOWER LOAD",07/06/2026 9:33:00 AM,120,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Pagente "
10GNPK_U02,"LOWER LOAD",07/06/2026 12:03:00 PM,105,95,MOT LOWER,"MOT constrained OFF due to an expected decrease in system demand at frequency=60.01Hz.  | ON DUTY: Pagente "
10GNPK_U02,"LOWER LOAD",07/06/2026 12:59:00 PM,103.3,95,MOT LOWER,"MOT constrained OFF (from MOT Lower)  due to Low actual system demand at frequency=60.08Hz.  | ON DUTY: Pagente "
10GNPK_U02,"LOWER LOAD",07/06/2026 1:12:00 PM,91,95,MOT LOWER,"MOT Lower. Raised load to 95 MW due to frequency = 59.87Hz | RTD Reference =105.8MW| ON DUTY: Pagente "
10GNPK_U02,"FOLLOW RTD",07/06/2026 1:23:00 PM,95,103.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pagente "
10GNPK_U02,"LOWER LOAD",07/06/2026 2:47:00 PM,120,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Pagente "
10GNPK_U02,"FOLLOW RTD",07/06/2026 3:51:00 PM,105,119.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pagente "
10GNPK_U02,"LOWER LOAD",07/06/2026 11:26:00 PM,116,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=2067 vs ACTUAL=2049 | O "
10GNPK_U02,"FOLLOW RTD",07/06/2026 11:43:00 PM,105,108.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",07/07/2026 1:29:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1866 vs ACTUAL=1898 | O "
10GNPK_U02,"FOLLOW RTD",07/07/2026 3:15:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"LOWER LOAD",07/07/2026 10:58:00 AM,106,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Gerenia "
10GNPK_U02,"FOLLOW RTD",07/07/2026 11:51:00 AM,100,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baliwis "
10GNPK_U02,"LOWER LOAD",07/07/2026 12:08:00 PM,117,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",07/07/2026 12:16:00 PM,110,105,MOT LOWER,"MOT Lower. Lower load to 105MW  | ON DUTY: Gerenia "
10GNPK_U02,"FOLLOW RTD",07/07/2026 1:10:00 PM,105,117,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",07/07/2026 5:01:00 PM,120,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.381Hz.  | ON DUTY: Gerenia "
10GNPK_U02,"FOLLOW RTD",07/07/2026 5:32:00 PM,115,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",07/07/2026 10:25:00 PM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD =2129 vs ACTUAL=2168  | "
10GNPK_U02,"FOLLOW RTD",07/07/2026 11:43:00 PM,125,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",07/08/2026 5:17:00 AM,62,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz  | ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",07/08/2026 5:30:00 AM,80,90,MOT RAISE,"MOT Raise. Raised load to 90MW  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",07/08/2026 7:01:00 AM,90,80.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",07/09/2026 6:03:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1825 vs ACTUAL=1848 | O "
10GNPK_U02,"RAISE LOAD",07/09/2026 6:53:00 AM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1741 vs ACTUAL=1778 | O "
10GNPK_U02,"FOLLOW RTD",07/09/2026 7:00:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U02,"RAISE LOAD",07/09/2026 5:10:00 PM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2124 vs ACTUAL=2146 | O "
10GNPK_U02,"FOLLOW RTD",07/09/2026 6:59:00 PM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/10/2026 1:09:00 AM,99,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1804 vs ACTUAL=1825 | O "
10GNPK_U02,"FOLLOW RTD",07/10/2026 2:47:00 AM,108,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",07/10/2026 3:13:00 AM,107,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Gerenia "
10GNPK_U02,"FOLLOW RTD",07/10/2026 5:39:00 AM,110,105,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",07/10/2026 6:31:00 AM,93.1,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1790 vs ACTUAL=1833 | O "
10GNPK_U02,"FOLLOW RTD",07/10/2026 7:11:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",07/10/2026 9:12:00 AM,108.8,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-234 vs ACTUAL=-314 |  "
10GNPK_U02,"FOLLOW RTD",07/10/2026 9:14:00 AM,115.3,108.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",07/11/2026 1:26:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=1701 vs ACTUAL=1709 | O "
10GNPK_U02,"FOLLOW RTD",07/11/2026 2:35:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/11/2026 3:36:00 AM,77.7,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1659 vs ACTUAL=1664 | ON "
10GNPK_U02,"FOLLOW RTD",07/11/2026 4:26:00 AM,85,88.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/11/2026 4:38:00 AM,97,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1680 vs ACTUAL=1674 | O "
10GNPK_U02,"FOLLOW RTD",07/11/2026 5:36:00 AM,90,96.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/11/2026 6:03:00 AM,93.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1692 vs ACTUAL=1713 | O "
10GNPK_U02,"FOLLOW RTD",07/11/2026 6:32:00 AM,100,92.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/11/2026 6:50:00 AM,80,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-165 vs ACTUAL=-213 | "
10GNPK_U02,"RAISE LOAD",07/11/2026 7:08:00 AM,85,95,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1685 v "
10GNPK_U02,"FOLLOW RTD",07/11/2026 7:29:00 AM,95,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",07/11/2026 7:38:00 AM,87,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-221 vs ACTUAL=-233 | "
10GNPK_U02,"FOLLOW RTD",07/11/2026 8:22:00 AM,95,94.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",07/11/2026 9:38:00 AM,112,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.35Hz from HVDC forecast variation of RTD=-321 vs ACTUAL=-283 | "
10GNPK_U02,"FOLLOW RTD",07/11/2026 10:39:00 AM,105,102.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",07/11/2026 10:52:00 AM,88.9,96,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-281 vs ACTUAL=-304 | "
10GNPK_U02,"FOLLOW RTD",07/11/2026 12:08:00 PM,96,92.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",07/11/2026 12:16:00 PM,102.1,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz from HVDC forecast variation of RTD=-355 vs ACTUAL=-294 | "
10GNPK_U02,"FOLLOW RTD",07/11/2026 1:26:00 PM,90,102.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",07/11/2026 2:18:00 PM,101.5,114,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2116 vs ACTUAL=2136 | O "
10GNPK_U02,"RAISE LOAD",07/11/2026 2:41:00 PM,114,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2113 v "
10GNPK_U02,"RAISE LOAD",07/11/2026 3:40:00 PM,120,124,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2144 v "
10GNPK_U02,"FOLLOW RTD",07/11/2026 4:56:00 PM,124,122.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",07/11/2026 10:41:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2028 vs ACTUAL=2071 | O "
10GNPK_U02,"FOLLOW RTD",07/11/2026 10:53:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/12/2026 1:56:00 AM,98.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-319 | "
10GNPK_U02,"FOLLOW RTD",07/12/2026 3:12:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",07/12/2026 4:23:00 AM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1653 vs ACTUAL=1679 | O "
10GNPK_U02,"FOLLOW RTD",07/12/2026 6:13:00 AM,112,101.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",07/12/2026 7:24:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-339 vs ACTUAL=-304 a "
10GNPK_U02,"FOLLOW RTD",07/12/2026 8:14:00 AM,95,96.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/12/2026 8:46:00 AM,98.6,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-274 a "
10GNPK_U02,"LOWER LOAD",07/12/2026 8:53:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-296 vs ACTUAL=-254 |  "
10GNPK_U02,"LOWER LOAD",07/12/2026 9:14:00 AM,80,62,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1898 vs ACTUAL=1853 | O "
10GNPK_U02,"FOLLOW RTD",07/12/2026 1:54:00 PM,62,73.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",07/12/2026 4:31:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",07/12/2026 5:31:00 PM,115,113.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
