Visayas System Operations
Dispatch Instruction Report
20May2026-20May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"MANUAL CHARGING",05/20/2026 4:48:00 PM,0,-2,REGULATING RESERVE,"Advise to charge as manual RR dispatch. Preparation for Peak Demand"
06SONEG_BAT,"MANUAL CHARGING",05/20/2026 4:53:00 PM,-2,-5,REGULATING RESERVE,"Advise to increase charging as manual RR dispatch. Preparation for Peak Demand"
06SONEG_BAT,"MANUAL CHARGING",05/20/2026 4:59:00 PM,-5,-10,REGULATING RESERVE,"Advise to increase charging as manual RR dispatch. Preparation for Peak Demand"
06SONEG_BAT,"MANUAL DISCHARGING",05/20/2026 6:24:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Leyte-Cebu load management."
06SONEG_BAT,"APFC MODE OPERATION",05/20/2026 6:46:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero and switch to APFC mode from manual RR discharging."
07BDPP_U01,"ADVISE TO CUT-IN",05/20/2026 12:27:00 PM,0,4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1236H"
07BDPP_U01,"FOLLOW RTD",05/20/2026 12:46:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U01,"ADVISE TO CUT-IN",05/20/2026 10:38:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu Load Management. (Cut-in=2251H)"
07BDPP_U01,"FOLLOW RTD",05/20/2026 10:56:00 PM,4,0,RTD,"Advise to follow RTD-EN, from DR-RMS dispatch (RTD-EN=0)"
07BDPP_U02,"ADVISE TO CUT-IN",05/20/2026 12:27:00 PM,0,4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1234H"
07BDPP_U02,"FOLLOW RTD",05/20/2026 12:46:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U02,"ADVISE TO CUT-IN",05/20/2026 10:38:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu Load Management. (Cut-in=2252H)"
07BDPP_U02,"FOLLOW RTD",05/20/2026 10:56:00 PM,4,0,RTD,"Advise to follow RTD-EN, from DR-RMS dispatch (RTD-EN=0)"
07BDPP_U03,"ADVISE TO CUT-IN",05/20/2026 6:06:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0622H"
07BDPP_U03,"FOLLOW RTD",05/20/2026 6:21:00 AM,4.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"ADVISE TO CUT-IN",05/20/2026 12:27:00 PM,0,4.2,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1238H"
07BDPP_U03,"FOLLOW RTD",05/20/2026 12:46:00 PM,4.2,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U03,"ADVISE TO CUT-IN",05/20/2026 10:38:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu Load Management. (Cut-in=2248H)"
07BDPP_U03,"FOLLOW RTD",05/20/2026 10:56:00 PM,4.2,0,RTD,"Advise to follow RTD-EN, from DR-RMS dispatch (RTD-EN=0)"
07BDPP_U04,"ADVISE TO CUT-IN",05/20/2026 6:06:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0622H"
07BDPP_U04,"FOLLOW RTD",05/20/2026 6:21:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U04,"ADVISE TO CUT-IN",05/20/2026 9:03:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0914H"
07BDPP_U04,"FOLLOW RTD",05/20/2026 10:36:00 AM,4,2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U04,"ADVISE TO CUT-IN",05/20/2026 12:27:00 PM,0,4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1240H"
07BDPP_U04,"FOLLOW RTD",05/20/2026 12:46:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U04,"ADVISE TO CUT-IN",05/20/2026 10:38:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu Load Management. (Cut-in=2246H)"
07BDPP_U04,"FOLLOW RTD",05/20/2026 10:56:00 PM,4,0,RTD,"Advise to follow RTD-EN, from DR-RMS dispatch (RTD-EN=0)"
07BIDPP_G01,"ADVISE TO CUT-IN",05/20/2026 12:30:00 PM,0,10,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1235H"
07BIDPP_G01,"RAISE LOAD",05/20/2026 1:07:00 PM,10,63,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation"
07BIDPP_G01,"FOLLOW RTD",05/20/2026 9:11:00 PM,63,43.1,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=43.1)"
07UBAY_BAT,"MANUAL MODE OPERATION",05/20/2026 2:40:00 AM,0,0,CONTINGENCY RESERVE,"Advise to set to manual mode due to 05CARMEN_BAT ANCILLARY TEST"
07UBAY_BAT,"APFC MODE OPERATION",05/20/2026 5:56:00 AM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode; CR = 18.5 MW"
08NABASDPP_U01,"ADVISE TO CUT-IN",05/20/2026 12:12:00 PM,0,3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1221H"
08NABASDPP_U01,"FOLLOW RTD",05/20/2026 12:30:00 PM,3,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U02,"ADVISE TO CUT-IN",05/20/2026 12:12:00 PM,0,3.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1222H"
08NABASDPP_U02,"FOLLOW RTD",05/20/2026 12:30:00 PM,3.4,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PALM_G01,"RAISE LOAD",05/20/2026 7:57:00 AM,129,135,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=129"
08PALM_G01,"FOLLOW RTD",05/20/2026 8:18:00 AM,135,135,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"ADVISE TO CUT-IN",05/20/2026 9:12:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0918H"
08PDPP1_U03,"TRIPPED",05/20/2026 11:54:00 AM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to over current restraint"
08PDPP1_U05,"ADVISE TO CUT-IN",05/20/2026 12:29:00 PM,0,5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation"
08PDPP1_U05,"UNABLE TO CUT-IN",05/20/2026 1:27:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to stuck up exhaust valve right side of cyl. 14"
08PDPP3_E,"ADVISE TO CUT-IN",05/20/2026 10:34:00 AM,0,12,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1043H"
08PDPP3_E,"FOLLOW RTD",05/20/2026 10:55:00 AM,12,5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_H,"ADVISE TO CUT-IN",05/20/2026 10:34:00 AM,0,13,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1054H"
08PDPP3_H,"FOLLOW RTD",05/20/2026 11:05:00 AM,13,5.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"RAISE LOAD",05/20/2026 6:05:00 AM,42,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=42"
08PEDC_U01,"FOLLOW RTD",05/20/2026 6:34:00 AM,50,42,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"RAISE LOAD",05/20/2026 8:08:00 AM,46,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=46"
08PEDC_U01,"RAISE LOAD",05/20/2026 8:19:00 AM,55,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=42"
08PEDC_U01,"FOLLOW RTD",05/20/2026 8:44:00 AM,65,70.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"RAISE LOAD",05/20/2026 6:05:00 AM,42,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=42"
08PEDC_U02,"FOLLOW RTD",05/20/2026 6:34:00 AM,50,42,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"RAISE LOAD",05/20/2026 8:08:00 AM,42,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=42"
08PEDC_U02,"RAISE LOAD",05/20/2026 8:19:00 AM,55,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=42"
08PEDC_U02,"RAISE LOAD",05/20/2026 9:00:00 AM,65,77,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=59.71"
08PEDC_U02,"FOLLOW RTD",05/20/2026 9:32:00 AM,77,77.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"ADVISE TO CUT-IN",05/20/2026 9:29:00 AM,0,5.7,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 0937H"
08STBPB1_U01,"LOWER LOAD",05/20/2026 11:40:00 AM,5.7,5,MOT RAISE,"Advise to lower load as MOT Raise dispatch; Real Power Balancing"
08STBPB1_U01,"FOLLOW RTD",05/20/2026 11:57:00 AM,5.7,1.18,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"ADVISE TO CUT-IN",05/20/2026 12:26:00 PM,0,5.7,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1231H"
08STBPB1_U01,"FOLLOW RTD",05/20/2026 1:35:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"RAISE LOAD",05/20/2026 10:35:00 PM,1,5.5,DISPATCHABLE RESERVE,"Advise to raise load under DR-RMS dispatch on top of RTD_EN. Leyte-Cebu Load Management. (RTD-EN=0.8 MW) (DR:4.7 MW)"
08STBPB1_U01,"FOLLOW RTD",05/20/2026 11:06:00 PM,4.7,1,RTD,"Advise to follow RTD-EN, from DR-RMS dispatch (RTD-EN=1)"
08STBPB1_U02,"ADVISE TO CUT-IN",05/20/2026 9:29:00 AM,0,4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 0938H"
08STBPB1_U02,"LOWER LOAD",05/20/2026 11:40:00 AM,5.6,5.2,MOT RAISE,"Advise to lower load as MOT Raise dispatch; Real Power Balancing"
08STBPB1_U02,"FOLLOW RTD",05/20/2026 11:57:00 AM,5.6,0.97,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"ADVISE TO CUT-IN",05/20/2026 12:26:00 PM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1232H"
08STBPB1_U02,"FOLLOW RTD",05/20/2026 1:35:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"RAISE LOAD",05/20/2026 10:35:00 PM,1,5.5,DISPATCHABLE RESERVE,"Advise to raise load under DR-RMS dispatch on top of RTD_EN. Leyte-Cebu Load Management. (RTD-EN=0.55 MW) (DR:4.95 MW)"
08STBPB1_U02,"FOLLOW RTD",05/20/2026 11:06:00 PM,4.95,1,RTD,"Advise to follow RTD-EN, from DR-RMS dispatch (RTD-EN=1)"
08STBPB1_U03,"ADVISE TO CUT-IN",05/20/2026 9:29:00 AM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 0939H"
08STBPB1_U03,"LOWER LOAD",05/20/2026 11:40:00 AM,5.6,5.2,MOT RAISE,"Advise to lower load as MOT Raise dispatch; Real Power Balancing"
08STBPB1_U03,"FOLLOW RTD",05/20/2026 11:57:00 AM,5.6,1.14,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U03,"ADVISE TO CUT-IN",05/20/2026 12:26:00 PM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1233H"
08STBPB1_U03,"FOLLOW RTD",05/20/2026 1:35:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U03,"RAISE LOAD",05/20/2026 10:35:00 PM,1,5.5,DISPATCHABLE RESERVE,"Advise to raise load under DR-RMS dispatch on top of RTD_EN. Leyte-Cebu Load Management. (RTD-EN=0.5 MW) (DR:5.0 MW)"
08STBPB1_U03,"FOLLOW RTD",05/20/2026 11:06:00 PM,5.5,1,RTD,"Advise to follow RTD-EN, from DR-RMS dispatch (RTD-EN=1)"
08STBPB1_U04,"ADVISE TO CUT-IN",05/20/2026 9:29:00 AM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 0941H"
08STBPB1_U04,"LOWER LOAD",05/20/2026 11:40:00 AM,5.6,5,MOT RAISE,"Advise to lower load as MOT Raise dispatch; Real Power Balancing"
08STBPB1_U04,"FOLLOW RTD",05/20/2026 11:57:00 AM,5.6,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U04,"ADVISE TO CUT-IN",05/20/2026 12:26:00 PM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1234H"
08STBPB1_U04,"FOLLOW RTD",05/20/2026 1:35:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U04,"RAISE LOAD",05/20/2026 10:35:00 PM,1,5.5,DISPATCHABLE RESERVE,"Advise to raise load under DR-RMS dispatch on top of RTD_EN. Leyte-Cebu Load Management. (RTD-EN=0.5 MW) (DR:5.0 MW)"
08STBPB1_U04,"FOLLOW RTD",05/20/2026 11:06:00 PM,5.5,0,RTD,"Advise to follow RTD-EN, from DR-RMS dispatch (RTD-EN=0)"
EOF
