Mindanao System Operations
Dispatch Instruction Report
14Apr2026-14Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11STEAG_U01,"FOLLOW RTD",04/14/2026 11:22:00 PM,90,103.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Tura"
11STEAG_U02,"FOLLOW RTD",04/14/2026 12:16:00 AM,90,94.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Laurias"
11STEAG_U02,"LOWER LOAD",04/14/2026 6:03:00 AM,87.3,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Baliwis"
11STEAG_U02,"FOLLOW RTD",04/14/2026 7:43:00 AM,75,77.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Atuel"
11STEAG_U02,"RAISE LOAD",04/14/2026 10:45:00 AM,72.2,85,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=93.9 vs ACTUAL=-23.5 | ON DUTY: Atuel"
11STEAG_U02,"FOLLOW RTD",04/14/2026 11:22:00 AM,85,85,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Atuel"
11STEAG_U02,"LOWER LOAD",04/14/2026 11:12:00 PM,102.9,90,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Tura"
11STEAG_U02,"FOLLOW RTD",04/14/2026 11:22:00 PM,90,102.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Tura"
12KEGTAN_G01,"REMAIN DESYNCHRONIZED",04/14/2026 2:40:00 PM,4.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12KEGTAN_G01,"FOLLOW RTD",04/14/2026 8:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
12NACSUR_G01,"ONLINE AS MRU",04/14/2026 1:35:00 PM,0,7,SYSTEM VOLTAGE,"Dispatched MRU as System Voltage Requirement due to a defective capacitor bank at Cagdianao and Placer SS Bus Voltage at 125.11kV; CALL TIME: 13:25H | SYNC TIME: 13:35H | ON DUTY: Poliran"
12NACSUR_G01,"REMAIN DESYNCHRONIZED",04/14/2026 4:07:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12NACSUR_G01,"END OF MRU",04/14/2026 4:07:00 PM,7,0,SYSTEM VOLTAGE,"Shutdown as MRU. CALL TIME: 16:00| SHUTDOWN TIME: 16:07| ON DUTY: Poliran"
12NACSUR_G01,"FOLLOW RTD",04/14/2026 8:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
12PKSFRA_U01,"REMAIN DESYNCHRONIZED",04/14/2026 2:39:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12PKSFRA_U01,"FOLLOW RTD",04/14/2026 8:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
12PKSFRA_U02,"ONLINE AS MRU",04/14/2026 1:36:00 PM,0,5.2,SYSTEM VOLTAGE,"Dispatched MRU as System Voltage Requirement due to a defective capacitor bank at Cagdianao and Placer SS Bus Voltage at 125.11kV; CALL TIME: 13:21H | SYNC TIME: 13:36H | ON DUTY: Almendras"
12PKSFRA_U02,"END OF MRU",04/14/2026 3:10:00 PM,5.2,0,SYSTEM VOLTAGE,"Shutdown as MRU. CALL TIME: 15:05| SHUTDOWN TIME: 15:10| ON DUTY: Almendras"
12PKSFRA_U02,"REMAIN DESYNCHRONIZED",04/14/2026 3:10:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12PKSFRA_U02,"FOLLOW RTD",04/14/2026 8:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
13DCPP_U01,"LOWER LOAD",04/14/2026 6:14:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Mojal"
13DCPP_U01,"FOLLOW RTD",04/14/2026 7:38:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Kanda"
13DCPP_U02,"LOWER LOAD",04/14/2026 6:14:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Mojal"
13DCPP_U02,"FOLLOW RTD",04/14/2026 7:38:00 AM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Kanda"
13DCPP_U02,"CONTINGENCY RESERVE",04/14/2026 3:05:00 PM,120,150,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to low system frequency at 59.77Hz from non-dispatch of oil-based plants but issued with RTD | ON DUTY: Kanda"
13DCPP_U02,"RE-ARM AS/CR",04/14/2026 7:08:00 PM,150,122.8,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Ocon"
13MAGDBNK_U01,"REMAIN DESYNCHRONIZED",04/14/2026 2:41:00 PM,0.4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U01,"FOLLOW RTD",04/14/2026 7:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Bebero"
13MAGDBNK_U02,"REMAIN DESYNCHRONIZED",04/14/2026 2:41:00 PM,0.4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U02,"FOLLOW RTD",04/14/2026 7:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Bebero"
13MAGDBNK_U03,"REMAIN DESYNCHRONIZED",04/14/2026 2:41:00 PM,0.4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U03,"FOLLOW RTD",04/14/2026 7:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Bebero"
13MATIBNK_G01,"REMAIN DESYNCHRONIZED",04/14/2026 2:40:00 PM,1.3,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MATIBNK_G01,"FOLLOW RTD",04/14/2026 7:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
13MPCDIG_G01,"REMAIN DESYNCHRONIZED",04/14/2026 3:45:00 PM,7.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MPCDIG_G01,"FOLLOW RTD",04/14/2026 6:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
13SMC_U02,"LOWER LOAD",04/14/2026 7:05:00 AM,135.7,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Avance"
13SMC_U02,"FOLLOW RTD",04/14/2026 7:44:00 AM,120,126.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Avance"
13SMC_U02,"LOWER LOAD",04/14/2026 9:43:00 AM,135.7,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2388 vs ACTUAL=2344 | ON DUTY: Ricalde"
13SMC_U02,"FOLLOW RTD",04/14/2026 10:38:00 AM,120,120.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ricalde"
13TM1_U02,"REMAIN DESYNCHRONIZED",04/14/2026 3:10:00 PM,1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13TM1_U02,"FOLLOW RTD",04/14/2026 7:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
14PKPSOC_G01,"REMAIN DESYNCHRONIZED",04/14/2026 2:21:00 PM,13.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
14PKPSOC_G01,"FOLLOW RTD",04/14/2026 8:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
14SARANG_U02,"FOLLOW RTD",04/14/2026 1:03:00 AM,90,90.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Sotelo"
14SARANG_U02,"FOLLOW RTD",04/14/2026 5:34:00 AM,105,116,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Galve"
14SARANG_U02,"LOWER LOAD",04/14/2026 6:58:00 AM,84.8,65,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Majaducon"
14SARANG_U02,"FOLLOW RTD",04/14/2026 8:28:00 AM,65,57.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Majaducon"
14SARANG_U02,"RAISE LOAD",04/14/2026 10:41:00 AM,41.1,55,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=82 vs ACTUAL=-23.5 | ON DUTY: Majaducon"
14SARANG_U02,"FOLLOW RTD",04/14/2026 11:21:00 AM,55,53.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Majaducon"
14SARANG_U02,"RAISE LOAD",04/14/2026 12:36:00 PM,49.5,70,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.901Hz from HVDC forecast variation of RTD=71.1 vs ACTUAL=-23.5 | ON DUTY: Maningo"
14SARANG_U02,"FOLLOW RTD",04/14/2026 1:13:00 PM,70,94.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Majaducon"
14SARANG_U02,"LOWER LOAD",04/14/2026 1:51:00 PM,117,100,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",04/14/2026 2:37:00 PM,100,122,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Navales"
14SUPKOR_G01,"REMAIN DESYNCHRONIZED",04/14/2026 2:20:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
14SUPKOR_G01,"FOLLOW RTD",04/14/2026 8:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
EOF
