Visayas System Operations
Dispatch Instruction Report
19Jun2026-19Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05EAUC_U04,"MARKET INTERVENTION LIFTED",06/19/2026 8:20:00 PM,11.5,11.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05KSPC_G02,"MARKET INTERVENTION",06/19/2026 5:16:00 PM,103,103,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
05KSPC_G02,"FOLLOW RTD",06/19/2026 8:16:00 PM,103,103,RTD,"Advised to follow RTD"
05KSPC_G02,"MARKET INTERVENTION LIFTED",06/19/2026 8:21:00 PM,103,103,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05TOLEDO_BAT,"MANUAL CHARGE",06/19/2026 6:41:00 AM,0,-5,CONTINGENCY RESERVE,"Advise to charge as manual CR dispatch; Preparation for peak demand"
05TOLEDO_BAT,"APFC MODE OPERATION",06/19/2026 9:39:00 AM,-5,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/19/2026 10:40:00 AM,0,10,CONTINGENCY RESERVE,"Advise to discharge as manual CR dispatch; Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",06/19/2026 10:44:00 AM,10,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/19/2026 1:11:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge as manual CR dispatch; Real Power Balancing"
05TOLEDO_BAT,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/19/2026 2:28:00 PM,10,5,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL MODE",06/19/2026 2:35:00 PM,5,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch"
05TOLEDO_BAT,"MANUAL CHARGE",06/19/2026 3:35:00 PM,0,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL MODE",06/19/2026 3:49:00 PM,-5,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/19/2026 4:10:00 PM,0,5,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL CHARGE",06/19/2026 4:16:00 PM,-5,-10,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL MODE",06/19/2026 4:34:00 PM,5,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch"
05TOLEDO_BAT,"MANUAL CHARGE",06/19/2026 5:04:00 PM,0,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL MODE",06/19/2026 6:29:00 PM,-5,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/19/2026 8:03:00 PM,0,5,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL MODE",06/19/2026 9:21:00 PM,5,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch"
05TOLEDO_BAT,"APFC MODE OPERATION",06/19/2026 9:50:00 PM,0,0,CONTINGENCY RESERVE,"Advice to set to APFC mode."
05TPC_G02,"LOWER LOAD",06/19/2026 3:40:00 AM,83.6,70,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",06/19/2026 4:17:00 AM,70,83.6,RTD,"Advised to follow RTD from MOT-Lower Dispatch"
05TPC_G02,"LOWER LOAD",06/19/2026 12:46:00 PM,83.6,70,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=83.6"
05TPC_G02,"FOLLOW RTD",06/19/2026 12:55:00 PM,70,83.6,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
05TPC_G02,"MARKET INTERVENTION",06/19/2026 5:17:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
05TPC_G02,"FOLLOW RTD",06/19/2026 8:16:00 PM,83.6,83.6,RTD,"Advised to follow RTD"
05TPC_G02,"MARKET INTERVENTION LIFTED",06/19/2026 8:19:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06CENPRI_U02,"ADVISE TO CUT-IN",06/19/2026 10:35:00 AM,0,4.4,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1047H"
06CENPRI_U02,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06CENPRI_U02,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,4.4,4.4,RTD,"Advised to follow RTD"
06CENPRI_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06CENPRI_U03,"ADVISE TO CUT-IN",06/19/2026 10:35:00 AM,0,4.4,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1046H"
06CENPRI_U03,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06CENPRI_U03,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U03,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06CENPRI_U03,"FOLLOW RTD",06/19/2026 8:16:00 PM,4.4,4.4,RTD,"Advised to follow RTD"
06CENPRI_U04,"CUT-IN",06/19/2026 5:37:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0546H"
06CENPRI_U04,"FOLLOW RTD",06/19/2026 5:56:00 AM,6.5,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
06CENPRI_U04,"ADVISE TO CUT-IN",06/19/2026 10:35:00 AM,0,6.5,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1046H"
06CENPRI_U04,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06CENPRI_U04,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U04,"FOLLOW RTD",06/19/2026 8:16:00 PM,6.5,6.5,RTD,"Advised to follow RTD"
06CENPRI_U04,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06CENPRI_U05,"CUT-IN",06/19/2026 5:37:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0545H"
06CENPRI_U05,"FOLLOW RTD",06/19/2026 5:56:00 AM,5.5,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
06CENPRI_U05,"ADVISE TO CUT-IN",06/19/2026 10:35:00 AM,0,5.5,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1045H"
06CENPRI_U05,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06CENPRI_U05,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U05,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06CENPRI_U05,"FOLLOW RTD",06/19/2026 8:16:00 PM,5.5,5.5,RTD,"Advised to follow RTD"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 7:58:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 8:11:00 AM,-5,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",06/19/2026 8:25:00 AM,10,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 8:44:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 9:03:00 AM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",06/19/2026 9:50:00 AM,-15,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 10:38:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 10:59:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",06/19/2026 11:26:00 AM,10,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 11:47:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 12:09:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",06/19/2026 12:48:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak deamand"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 1:24:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 1:26:00 PM,10,20,REGULATING RESERVE,"Advise to raise load (discharge) as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06KABAN_BAT,"MANUAL MODE",06/19/2026 2:15:00 PM,20,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 2:19:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 2:52:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 3:20:00 PM,-15,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 3:25:00 PM,-10,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/19/2026 3:29:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 3:45:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 3:56:00 PM,5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:04:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:09:00 PM,15,20,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:38:00 PM,20,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:39:00 PM,15,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:39:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/19/2026 4:45:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 5:01:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 5:05:00 PM,-10,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 5:56:00 PM,-20,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/19/2026 6:17:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 6:28:00 PM,0,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 8:17:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/19/2026 8:23:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"APFC MODE OPERATION",06/19/2026 9:51:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC mode."
06PAL1A_U01,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL1A_U02,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL1A_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U03,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U03,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL1A_U03,"FOLLOW RTD",06/19/2026 8:16:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL2A_U01,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL2A_U02,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL2A_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U03,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U03,"FOLLOW RTD",06/19/2026 8:16:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U03,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06SONEG_BAT,"MANUAL CHARGE",06/19/2026 6:39:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"APFC MODE OPERATION",06/19/2026 7:55:00 AM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL DISCHARGE",06/19/2026 8:11:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",06/19/2026 8:19:00 AM,10,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL DISCHARGE",06/19/2026 10:39:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/19/2026 10:59:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",06/19/2026 11:11:00 AM,10,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL CHARGE",06/19/2026 11:47:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL MODE",06/19/2026 12:37:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL DISCHARGE",06/19/2026 1:24:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"CONTINUE RUNNING",06/19/2026 1:36:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06SONEG_BAT,"MANUAL MODE",06/19/2026 2:18:00 PM,10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06SONEG_BAT,"MANUAL CHARGE",06/19/2026 2:24:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL CHARGE",06/19/2026 2:50:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL CHARGE",06/19/2026 3:26:00 PM,-10,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/19/2026 3:30:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06SONEG_BAT,"MANUAL DISCHARGE",06/19/2026 3:46:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/19/2026 3:56:00 PM,5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/19/2026 4:40:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL MODE",06/19/2026 4:46:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06SONEG_BAT,"MANUAL CHARGE",06/19/2026 5:01:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/19/2026 6:11:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06SONEG_BAT,"MANUAL DISCHARGE",06/19/2026 6:15:00 PM,0,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/19/2026 7:20:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL MODE",06/19/2026 7:24:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06SONEG_BAT,"MANUAL CHARGE",06/19/2026 9:49:00 PM,0,-10,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/19/2026 10:34:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC mode."
07BDPP_U01,"CUT-IN",06/19/2026 5:20:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0530H"
07BDPP_U01,"FOLLOW RTD",06/19/2026 5:41:00 AM,4,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
07BDPP_U01,"ADVISE TO CUT-IN",06/19/2026 10:31:00 AM,0,4,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1041H"
07BDPP_U01,"FOLLOW RTD",06/19/2026 11:06:00 AM,4,4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U01,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07BDPP_U02,"CUT-IN",06/19/2026 5:20:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0531H"
07BDPP_U02,"FOLLOW RTD",06/19/2026 5:41:00 AM,4,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
07BDPP_U02,"ADVISE TO CUT-IN",06/19/2026 10:31:00 AM,0,4,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1043H"
07BDPP_U02,"FOLLOW RTD",06/19/2026 11:06:00 AM,4,4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U02,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
07BDPP_U03,"CUT-IN",06/19/2026 5:20:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Leyte-Cebu Line Management. Cut-in at 0527H"
07BDPP_U03,"FOLLOW RTD",06/19/2026 5:41:00 AM,4.2,0,RTD,"Advised to follow RTD from DR-RMS Dispatch"
07BDPP_U03,"ADVISE TO CUT-IN",06/19/2026 10:31:00 AM,0,4.2,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1038H"
07BDPP_U03,"FOLLOW RTD",06/19/2026 11:06:00 AM,4.2,4.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U03,"MARKET INTERVENTION",06/19/2026 4:37:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U03,"FOLLOW RTD",06/19/2026 8:16:00 PM,4.2,4.2,RTD,"Advised to follow RTD"
07BDPP_U03,"MARKET INTERVENTION LIFTED",06/19/2026 8:18:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
