Visayas System Operations
Dispatch Instruction Report
13Apr2026-13Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U02,"ADVICE TO CUT IN",04/13/2026 3:32:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 4 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -126, Min-Vis: 170) (Leyte-Cebu: 370)
Unit Cut-In:1543H;"
07BDPP_U02,"ADVISE TO CUT OUT",04/13/2026 9:00:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
07BDPP_U02,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVICE TO CUT IN",04/13/2026 3:32:00 PM,0,4.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 4.3 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -126, Min-Vis: 170) (Leyte-Cebu: 370)
Unit Cut-In:1540H;"
07BDPP_U03,"ADVISE TO CUT OUT",04/13/2026 9:00:00 PM,4.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U03,"ADVISE NOT TO CUT-IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
07BDPP_U03,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVICE TO CUT IN",04/13/2026 3:32:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 4 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -126, Min-Vis: 170) (Leyte-Cebu: 370)
Unit Cut-In:1540H;"
07BDPP_U04,"ADVISE TO CUT OUT",04/13/2026 9:00:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
07BDPP_U04,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"ADVISE NOT TO CUT-IN",04/13/2026 4:48:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3MW"
07BIDPP_G01,"ADVICE TO CUT IN",04/13/2026 6:09:00 PM,0,25,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 25 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -190, Min-Vis: 288) (Leyte-Cebu: 305)
Unit Cut-In:1815H;"
07BIDPP_G01,"RAISE  LOAD",04/13/2026 6:21:00 PM,25,54,MARKET INTERVENTION/SUSPENSION,"Advise to raise load at 54 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -226, Min-Vis: 288) (Leyte-Cebu: 340)"
07BIDPP_G01,"ADVISE TO CUT OUT",04/13/2026 7:17:00 PM,54,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07BIDPP_G01,"ADVISE NOT TO CUT-IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
07BIDPP_G01,"FOLLOW RTD",04/13/2026 11:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/13/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U01,"ADVICE TO CUT IN",04/13/2026 6:26:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 7 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Real Power Balancing
Unit Cut-In:1838H;"
07TPLPB4_U01,"ADVISE TO CUT OUT",04/13/2026 7:16:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/13/2026 8:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U01,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/13/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U02,"ADVICE TO CUT IN",04/13/2026 6:26:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 7MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Real Power Balancing
Unit Cut-In:1839H;"
07TPLPB4_U02,"ADVISE TO CUT OUT",04/13/2026 7:16:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/13/2026 8:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U02,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/13/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U03,"ADVICE TO CUT IN",04/13/2026 6:26:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 7MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Real Power Balancing
Unit Cut-In:1839H;"
07TPLPB4_U03,"ADVISE TO CUT OUT",04/13/2026 7:16:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/13/2026 8:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U03,"FOLLOW RTD",04/13/2026 11:37:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/13/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4.5 MW"
07TPLPB4_U04,"ADVICE TO CUT IN",04/13/2026 6:26:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 7MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Real Power Balancing
Unit Cut-In:1901H;"
07TPLPB4_U04,"ADVISE TO CUT OUT",04/13/2026 7:16:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/13/2026 7:52:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1 MW"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/13/2026 8:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4.5 MW"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3.5 MW"
07TPLPB4_U04,"FOLLOW RTD",04/13/2026 11:37:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
08NABASDPP_U01,"ADVICE TO CUT IN",04/13/2026 3:36:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 3 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -126, Min-Vis: 170) (Leyte-Cebu: 370)
Unit Cut-In:1542H;"
08NABASDPP_U01,"ADVISE TO CUT OUT",04/13/2026 9:01:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08NABASDPP_U01,"FOLLOW RTD",04/13/2026 11:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
08NABASDPP_U02,"ADVICE TO CUT IN",04/13/2026 3:36:00 PM,0,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 3.4 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -126, Min-Vis: 170) (Leyte-Cebu: 370)
Unit Cut-In:1543H;"
08NABASDPP_U02,"ADVISE TO CUT OUT",04/13/2026 9:01:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08NABASDPP_U02,"FOLLOW RTD",04/13/2026 11:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PALM_G01,"FOLLOW RTD",04/13/2026 12:31:00 AM,85,92.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=92.7 MW from SO dispatch under Market Suspension, Real power balancing."
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP1_U03,"FOLLOW RTD",04/13/2026 1:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=0 MW from SO dispatch under Market Suspension"
08PDPP1_U03,"ADVICE TO CUT IN",04/13/2026 3:25:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -126, Min-Vis: 170) (Leyte-Cebu: 370)
Unit Cut-In:1532H;"
08PDPP1_U03,"TRIPPED",04/13/2026 3:38:00 PM,11.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Emergency Stop High temperature at generator end drive bearing."
08PDPP1_U03,"ADVISE TO CUT OUT",04/13/2026 8:52:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/13/2026 10:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =5 MW"
08PDPP1_U03,"FOLLOW RTD",04/13/2026 11:53:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
08PDPP1_U05,"FOLLOW RTD",04/13/2026 1:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=0 MW from SO dispatch under Market Suspension"
08PDPP1_U05,"ADVICE TO CUT IN",04/13/2026 3:25:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -126, Min-Vis: 170) (Leyte-Cebu: 370)
Unit Cut-In:1532H;"
08PDPP1_U05,"ADVISE TO CUT OUT",04/13/2026 8:52:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/13/2026 10:42:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =5 MW"
08PDPP1_U05,"FOLLOW RTD",04/13/2026 11:53:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_C,"FOLLOW RTD",04/13/2026 1:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=0 MW from SO dispatch under Market Suspension"
08PDPP3_C,"ADVICE TO CUT IN",04/13/2026 2:56:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; 54, Min-Vis: 159) (Leyte-Cebu: 341)
Unit Cut-In:1506H;"
08PDPP3_C,"ADVISE TO CUT OUT",04/13/2026 8:48:00 PM,12.9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/13/2026 10:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =12 MW"
08PDPP3_C,"FOLLOW RTD",04/13/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_E,"FOLLOW RTD",04/13/2026 1:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=0 MW from SO dispatch under Market Suspension"
08PDPP3_E,"ADVICE TO CUT IN",04/13/2026 2:56:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; 54, Min-Vis: 159) (Leyte-Cebu: 341)
Unit Cut-In:1508H;"
08PDPP3_E,"ADVICE TO CUT IN",04/13/2026 3:49:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; 54, Min-Vis: 159) (Leyte-Cebu: 341)
Unit Cut-In:1550H;"
08PDPP3_E,"ADVISE TO CUT OUT",04/13/2026 8:48:00 PM,12.9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/13/2026 10:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =12 MW"
08PDPP3_E,"FOLLOW RTD",04/13/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_G,"FOLLOW RTD",04/13/2026 1:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=0 MW from SO dispatch under Market Suspension"
08PDPP3_G,"ADVICE TO CUT IN",04/13/2026 2:56:00 PM,0,12.9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12.9 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; 54, Min-Vis: 159) (Leyte-Cebu: 341)
Unit Cut-In:1520H;"
08PDPP3_G,"ADVISE TO CUT OUT",04/13/2026 8:48:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/13/2026 10:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =13 MW"
08PDPP3_G,"FOLLOW RTD",04/13/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/13/2026 1:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_H,"FOLLOW RTD",04/13/2026 1:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=0 MW from SO dispatch under Market Suspension"
08PDPP3_H,"ADVICE TO CUT IN",04/13/2026 2:56:00 PM,0,12.9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 12.9 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; 54, Min-Vis: 159) (Leyte-Cebu: 341)
Unit Cut-In:1519H;"
08PDPP3_H,"ADVISE TO CUT OUT",04/13/2026 8:48:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/13/2026 10:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =13 MW"
08PDPP3_H,"FOLLOW RTD",04/13/2026 11:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PEDC_U01,"LOWER LOAD",04/13/2026 8:39:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U01,"FOLLOW RTD",04/13/2026 8:51:00 AM,60,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=70.2 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U01,"LOWER LOAD",04/13/2026 11:40:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U01,"LOWER LOAD",04/13/2026 12:04:00 PM,60,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U01,"RAISE LOAD",04/13/2026 12:39:00 PM,50,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U01,"FOLLOW RTD",04/13/2026 1:26:00 PM,60,80.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=80.4 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U02,"LOWER LOAD",04/13/2026 8:39:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U02,"FOLLOW RTD",04/13/2026 9:10:00 AM,60,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=70.2 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U02,"LOWER LOAD",04/13/2026 11:40:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U02,"LOWER LOAD",04/13/2026 12:04:00 PM,60,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 70.2MW"
08PEDC_U02,"RAISE LOAD",04/13/2026 12:39:00 PM,50,60,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 66.4MW"
08PEDC_U02,"FOLLOW RTD",04/13/2026 1:26:00 PM,60,76.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=76.4 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U03,"LOWER LOAD",04/13/2026 8:42:00 AM,126,120,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"LOWER LOAD",04/13/2026 9:14:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"RAISE LOAD",04/13/2026 9:27:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load RTD-EN= 138.5. SO dispatch under Market Suspension; Real Power Balancing"
08PEDC_U03,"FOLLOW RTD",04/13/2026 9:42:00 AM,123,138.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=138.5 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U03,"LOWER LOAD",04/13/2026 11:39:00 AM,131.9,120,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"LOWER LOAD",04/13/2026 12:04:00 PM,120,110,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"LOWER LOAD",04/13/2026 12:07:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"LOWER LOAD",04/13/2026 12:16:00 PM,100,90,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"RAISE LOAD",04/13/2026 12:27:00 PM,90,100,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 130.3MW"
08PEDC_U03,"RAISE LOAD",04/13/2026 12:32:00 PM,100,110,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 119.5MW"
08PEDC_U03,"FOLLOW RTD",04/13/2026 12:39:00 PM,110,120.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=120.3 MW from SO dispatch under Market Suspension, Real power balancing."
08STBPB1_U01,"ADVICE TO CUT IN",04/13/2026 3:25:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -126, Min-Vis: 170) (Leyte-Cebu: 370)
Unit Cut-In:1532H;"
08STBPB1_U01,"ADVISE TO CUT OUT",04/13/2026 8:25:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08STBPB1_U02,"ADVICE TO CUT IN",04/13/2026 3:25:00 PM,0,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Deisel plants for Leyte-Cebu Line limitation.(Lus-Vis; -126, Min-Vis: 170) (Leyte-Cebu: 370)
Unit Cut-In:1533H;"
08STBPB1_U02,"ADVISE TO CUT OUT",04/13/2026 8:25:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
