Visayas System Operations
Dispatch Instruction Report
20Apr2026-20Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U02,"ADVICE TO CUT OUT",04/20/2026 7:01:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CARMENDPP_U03,"ADVISE TO CUT-IN",04/20/2026 2:49:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -131 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 330 MW; Unit Cut-In at 1500H"
05CARMENDPP_U03,"LOWER LOAD",04/20/2026 4:33:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CARMENDPP_U03,"RAISE  LOAD",04/20/2026 6:07:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CARMENDPP_U03,"EMERGENCY SHUTDOWN",04/20/2026 6:39:00 PM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to high bearing temperature"
05CEDC_U01,"LOWER LOAD",04/20/2026 1:07:00 AM,69,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 69.7 MW"
05CEDC_U01,"RAISE LOAD",04/20/2026 1:19:00 AM,54,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 69.7 MW"
05CEDC_U01,"FOLLOW RTD",04/20/2026 1:39:00 AM,60,61,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 61 MW from SO dispatch under Market Suspension"
05CEDC_U01,"LOWER  LOAD",04/20/2026 6:50:00 AM,51.53,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=51.53"
05CEDC_U01,"FOLLOW RTD",04/20/2026 7:16:00 AM,45,56.93,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 56.93 MW as SO dispatch under Market Suspension"
05CEDC_U01,"RAISE  LOAD",04/20/2026 1:15:00 PM,69.7,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.7"
05CEDC_U01,"FOLLOW RTD",04/20/2026 1:24:00 PM,83,69.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 69.7 MW as SO dispatch under Market Suspension"
05CEDC_U01,"RAISE  LOAD",04/20/2026 1:53:00 PM,69.7,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.7"
05CEDC_U01,"FOLLOW RTD",04/20/2026 5:02:00 PM,83,77.17,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 77.17 MW as SO dispatch under Market Suspension"
05CEDC_U02,"LOWER LOAD",04/20/2026 1:07:00 AM,70,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 69.9 MW"
05CEDC_U02,"RAISE LOAD",04/20/2026 1:19:00 AM,55,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 69.9 MW"
05CEDC_U02,"FOLLOW RTD",04/20/2026 1:39:00 AM,60,61.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 61.5 MW from SO dispatch under Market Suspension"
05CEDC_U02,"LOWER  LOAD",04/20/2026 6:50:00 AM,51.5,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=51.5"
05CEDC_U02,"FOLLOW RTD",04/20/2026 7:16:00 AM,45,57.32,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 57.32 MW as SO dispatch under Market Suspension"
05CEDC_U02,"RAISE  LOAD",04/20/2026 1:15:00 PM,69.9,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"FOLLOW RTD",04/20/2026 1:24:00 PM,83,69.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 69.9 MW as SO dispatch under Market Suspension"
05CEDC_U02,"RAISE  LOAD",04/20/2026 1:53:00 PM,69.9,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"FOLLOW RTD",04/20/2026 5:02:00 PM,83,77.35,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 77.35 MW as SO dispatch under Market Suspension"
05CEDC_U03,"LOWER LOAD",04/20/2026 1:07:00 AM,70,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 69.6 MW"
05CEDC_U03,"RAISE LOAD",04/20/2026 1:19:00 AM,54,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 69.6 MW"
05CEDC_U03,"FOLLOW RTD",04/20/2026 1:39:00 AM,60,61.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 61.3 MW from SO dispatch under Market Suspension"
05CEDC_U03,"LOWER  LOAD",04/20/2026 6:50:00 AM,51.78,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=51.78"
05CEDC_U03,"FOLLOW RTD",04/20/2026 7:16:00 AM,45,57.16,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 57.16 MW as SO dispatch under Market Suspension"
05CEDC_U03,"RAISE  LOAD",04/20/2026 1:15:00 PM,69.6,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.6"
05CEDC_U03,"FOLLOW RTD",04/20/2026 1:24:00 PM,83,69.6,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 69.6 MW as SO dispatch under Market Suspension"
05CEDC_U03,"RAISE  LOAD",04/20/2026 1:53:00 PM,69.6,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.6"
05CEDC_U03,"FOLLOW RTD",04/20/2026 5:02:00 PM,83,77.08,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 77.08 MW as SO dispatch under Market Suspension"
05CPPC_U01,"ADVISE TO CUT-IN",04/20/2026 3:19:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -142 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 336 MW; Unit Cut-In at 1524H"
05CPPC_U01,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U01,"RAISE  LOAD",04/20/2026 4:55:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Black smoke is observed exiting the smokestack when generation is reduced"
05CPPC_U01,"ADVICE TO CUT OUT",04/20/2026 6:58:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U02,"ADVISE TO CUT-IN",04/20/2026 3:19:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -142 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 336 MW; Unit Cut-In at 1526H"
05CPPC_U02,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U02,"RAISE  LOAD",04/20/2026 4:55:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Black smoke is observed exiting the smokestack when generation is reduced"
05CPPC_U02,"ADVICE TO CUT OUT",04/20/2026 6:58:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U03,"ADVISE TO CUT-IN",04/20/2026 3:19:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -142 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 336 MW; Unit Cut-In at 1527H"
05CPPC_U03,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U03,"RAISE  LOAD",04/20/2026 4:55:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Black smoke is observed exiting the smokestack when generation is reduced"
05CPPC_U03,"TRIPPED",04/20/2026 6:12:00 PM,5.85,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to high bearing temperature"
05CPPC_U04,"ADVISE TO CUT-IN",04/20/2026 3:19:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -142 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 336 MW; Unit Cut-In at 1528H"
05CPPC_U04,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U04,"RAISE  LOAD",04/20/2026 4:55:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Black smoke is observed exiting the smokestack when generation is reduced"
05CPPC_U04,"ADVICE TO CUT OUT",04/20/2026 6:58:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U05,"ADVISE TO CUT-IN",04/20/2026 3:19:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -142 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 336 MW; Unit Cut-In at 1528H"
05CPPC_U05,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U05,"RAISE  LOAD",04/20/2026 4:55:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Black smoke is observed exiting the smokestack when generation is reduced"
05CPPC_U05,"ADVICE TO CUT OUT",04/20/2026 6:58:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U06,"ADVISE TO CUT-IN",04/20/2026 3:29:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -169 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 335 MW; Unit Cut-In at 1534H"
05CPPC_U06,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U06,"ADVICE TO CUT OUT",04/20/2026 5:11:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U07,"ADVISE TO CUT-IN",04/20/2026 3:29:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -169 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 335 MW; Unit Cut-In at 1534H"
05CPPC_U07,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U07,"ADVICE TO CUT OUT",04/20/2026 5:11:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U08,"ADVISE TO CUT-IN",04/20/2026 3:29:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -169 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 335 MW; Unit Cut-In at 1536H"
05CPPC_U08,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U08,"ADVICE TO CUT OUT",04/20/2026 5:11:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U09,"ADVISE TO CUT-IN",04/20/2026 3:29:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -169 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 335 MW; Unit Cut-In at 1536H"
05CPPC_U09,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U09,"ADVICE TO CUT OUT",04/20/2026 5:11:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U10,"ADVISE TO CUT-IN",04/20/2026 3:29:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -169 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 335 MW; Unit Cut-In at 1550H"
05CPPC_U10,"LOWER LOAD",04/20/2026 4:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U10,"ADVICE TO CUT OUT",04/20/2026 5:11:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05EAUC_U02,"ADVISE TO CUT-IN",04/20/2026 3:16:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -139 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 334 MW; Unit Cut-In at 1532H"
05EAUC_U02,"FOLLOW RTD",04/20/2026 4:50:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 6 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVICE TO CUT OUT",04/20/2026 7:16:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6"
05EAUC_U03,"ADVISE TO CUT-IN",04/20/2026 3:16:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -139 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 334 MW; Unit Cut-In at 1537H"
05EAUC_U03,"FOLLOW RTD",04/20/2026 4:50:00 PM,11.5,6.4,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 6.4 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVICE TO CUT OUT",04/20/2026 7:16:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6.4"
05EAUC_U04,"ADVISE TO CUT-IN",04/20/2026 3:16:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -139 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 334 MW; Unit Cut-In at 1532H"
05EAUC_U04,"FOLLOW RTD",04/20/2026 4:50:00 PM,11.5,6.1,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 6.1 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVICE TO CUT OUT",04/20/2026 7:16:00 PM,6.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6.1"
05KSPC_G01,"LOWER LOAD",04/20/2026 1:08:00 AM,103,90,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 101.3 MW"
05KSPC_G01,"LOWER LOAD",04/20/2026 1:19:00 AM,98,95,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 100.3 MW"
05KSPC_G01,"FOLLOW RTD",04/20/2026 1:37:00 AM,95,98.1,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 98.1 MW from SO dispatch under Market Suspension"
05KSPC_G01,"RAISE  LOAD",04/20/2026 10:28:00 AM,73.99,90,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=73.99"
05KSPC_G01,"FOLLOW RTD",04/20/2026 11:11:00 AM,90,93.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 93.5 MW as SO dispatch under Market Suspension"
05KSPC_G02,"LOWER LOAD",04/20/2026 1:08:00 AM,103,90,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 101.5 MW"
05KSPC_G02,"LOWER LOAD",04/20/2026 1:19:00 AM,98,95,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 100.5 MW"
05KSPC_G02,"FOLLOW RTD",04/20/2026 1:37:00 AM,95,98,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 98 MW from SO dispatch under Market Suspension"
05KSPC_G02,"RAISE  LOAD",04/20/2026 10:28:00 AM,74.32,90,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=74.32"
05KSPC_G02,"FOLLOW RTD",04/20/2026 11:11:00 AM,90,94.44,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 94.44 MW as SO dispatch under Market Suspension"
05THVI_U01,"HOLD LOAD",04/20/2026 1:02:00 AM,70,70,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 76.4 MW"
05THVI_U01,"FOLLOW RTD",04/20/2026 1:17:00 AM,70.7,77,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 77 MW from SO dispatch under Market Suspension"
05TOLEDO_BAT,"MANUAL MODE OPERATION",04/20/2026 8:20:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode operation; Pedc1 and Pedc2 ancillary services recertification test"
05TOLEDO_BAT,"APFC MODE OPERATION",04/20/2026 8:28:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; Pedc1 and Pedc2 ancillary services recertification test"
05TOLEDO_BAT,"MANUAL MODE OPERATION",04/20/2026 9:48:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode operation; Pedc1 and Pedc2 ancillary services recertification test"
05TPC_G02,"HOLD LOAD",04/20/2026 1:05:00 AM,45,45,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 49.1 MW"
05TPC_G02,"FOLLOW RTD",04/20/2026 6:11:00 AM,45,31.84,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 31.84 MW as SO dispatch under Market Suspension"
06KABAN_BAT,"MANUAL CHARGING",04/20/2026 4:46:00 PM,0,-20,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as SO dispatch under Market Suspension; Preparation for Peak Demand"
06KABAN_BAT,"MANUAL CHARGING",04/20/2026 5:41:00 PM,-20,-10,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (manual charging) as SO dispatch under Market Suspension"
06KABAN_BAT,"APFC MODE",04/20/2026 5:44:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual charging as SO dispatch under Market Suspension"
06KABAN_BAT,"MANUAL MODE OPERATION",04/20/2026 8:17:00 PM,0,0,REGULATING RESERVE,"Advise to switch to manual mode operation; Pedc1 and Pedc2 ancillary services recertification test"
06KABAN_BAT,"APFC MODE OPERATION",04/20/2026 8:28:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; Pedc1 and Pedc2 ancillary services recertification test"
06KABAN_BAT,"MANUAL MODE OPERATION",04/20/2026 9:46:00 PM,0,0,REGULATING RESERVE,"Advise to switch to manual mode operation; Pedc1 and Pedc2 ancillary services recertification test"
06SONEG_BAT,"MANUAL CHARGING",04/20/2026 4:49:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as SO dispatch under Market Suspension; Preparation for Peak Demand"
06SONEG_BAT,"APFC MODE OPERATION",04/20/2026 5:40:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual charging as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE NOT TO CUT-IN",04/20/2026 2:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U01,"ADVISE TO CUT-IN",04/20/2026 2:44:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -117MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 324 MW; Unit Cut-In at 1452H"
07BDPP_U01,"ADVICE TO CUT OUT",04/20/2026 7:02:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/20/2026 2:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE TO CUT-IN",04/20/2026 2:44:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -117MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 324 MW; Unit Cut-In at 1452H"
07BDPP_U02,"ADVICE TO CUT OUT",04/20/2026 7:02:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U03,"ADVISE TO CUT-IN",04/20/2026 3:21:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -148 MW; HVDC Min-Vis: -132 MW; Leyte-Cebu: 342 MW; Unit Cut-In at 1529H"
07BDPP_U03,"ADVICE TO CUT OUT",04/20/2026 7:02:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4.2"
07BDPP_U04,"ADVISE TO CUT-IN",04/20/2026 3:21:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -148 MW; HVDC Min-Vis: -132 MW; Leyte-Cebu: 342 MW; Unit Cut-In at 1531H"
07BDPP_U04,"EMERGENCY SHUTDOWN",04/20/2026 6:59:00 PM,4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to severe fuel leak"
