Luzon System Operations
Dispatch Instruction Report
21Jul2026-21Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G01,"FOLLOW RTD",07/21/2026 5:05:00 PM,382,347,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/21/2026 6:18:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (269:221MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 6:55:00 AM,280,241,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/21/2026 7:34:00 AM,210,246,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1093:1008MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 10:02:00 AM,348,316,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",07/21/2026 10:42:00 AM,333,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12452:12417MW) AND HVDC (-50:-23MW) & VRE SOLAR (2781:2846MW) VARIANCES"
03PAGBIL_G02,"LOWER LOAD",07/21/2026 10:55:00 AM,317,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12462:12420MW & VRE SOLAR (2879:2839MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 11:07:00 AM,257,338,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/21/2026 12:46:00 PM,297,250,MOT LOWER,"DUE TO VRE SOLAR (2677:2819MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 1:09:00 PM,250,252,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/21/2026 1:20:00 PM,282,318,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2803:2459MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 1:57:00 PM,382,346,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE         LOAD",07/21/2026 4:16:00 PM,346,382,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 5:05:00 PM,382,346,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/21/2026 6:26:00 AM,166,127,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9372:9419MW) & VRE SOLAR (357:320MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 6:55:00 AM,163,133,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",07/21/2026 8:07:00 AM,193,214,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-10:-51MW) & VRE SOLAR (1509:1363MW) VARIANCES"
03PAGBIL_G03,"RAISE LOAD",07/21/2026 8:14:00 AM,237,288,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1564:1366MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 10:02:00 AM,399,396,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/21/2026 10:55:00 AM,393,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12462:12420MW & VRE SOLAR (2879:2839MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 11:06:00 AM,308,393,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/21/2026 12:46:00 PM,333,300,MOT LOWER,"DUE TO VRE SOLAR (2677:2819MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 1:09:00 PM,300,305,RTD,"DUE TO VRE SOLAR (2677:2819MW) VARIANCE"
03PAGBIL_G03,"RAISE LOAD",07/21/2026 1:20:00 PM,322,343,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2803:2459MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 1:57:00 PM,410,388,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE         LOAD",07/21/2026 4:16:00 PM,400,421,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 5:05:00 PM,420,402,RTD,"Re-arm CR"
03SNGAB_G01,"RAISE LOAD",07/21/2026 7:26:00 AM,191,251,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03SNGAB_G01,"FOLLOW RTD",07/21/2026 7:48:00 AM,252,191,CONTINGENCY RESERVE,"RE-ARMED"
03SNGAB_G01,"RAISE LOAD",07/21/2026 8:14:00 AM,237,288,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1564:1366MW) VARIANCE"
03SNGAB_G01,"FOLLOW RTD",07/21/2026 9:58:00 AM,282,241,CONTINGENCY RESERVE,"RE-ARMED"
03SNGAB_G01,"RAISE LOAD",07/21/2026 11:40:00 AM,191,231,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2912:2662MW) VARIANCE"
03SNGAB_G01,"FOLLOW RTD",07/21/2026 12:44:00 PM,232,191,CONTINGENCY RESERVE,"RE-ARMED"
03STA-RI_G02,"LOWER LOAD",07/21/2026 4:06:00 PM,196,161,MOT LOWER,"Due to Solar variance (RTD= 1,418MW/ ACT= 1,519MW)"
03STA-RI_G02,"FOLLOW RTD",07/21/2026 4:15:00 PM,161,187,RTD,"Reset MOT lower"
03STA-RI_G03,"LOWER LOAD",07/21/2026 4:06:00 PM,197,161,MOT LOWER,"Due to Solar variance (RTD= 1,418MW/ ACT= 1,519MW)"
03STA-RI_G03,"FOLLOW RTD",07/21/2026 4:15:00 PM,161,188,RTD,"Reset MOT lower"
03STA-RI_G04,"LOWER LOAD",07/21/2026 5:37:00 PM,187,175,MOT LOWER,"Due to MO forecast error (RTD= 11,820MW/ ACT= 11,709MW)"
03STA-RI_G04,"FOLLOW RTD",07/21/2026 6:52:00 PM,175,255,RTD,"Reset MOT lower"
EOF
