Mindanao System Operations
Dispatch Instruction Report
21Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"HOLD LOAD",06/21/2026 8:31:00 AM,107,102,MOT RAISE,"MOT Raised. Hold load at 102MW from 107MW | ON DUTY: Alonzo"
10GNPK_U01,"LOWER LOAD",06/21/2026 8:35:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",06/21/2026 8:47:00 AM,95,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/21/2026 9:35:00 AM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-216 vs ACTUAL=-264 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",06/21/2026 10:21:00 AM,112,102.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/21/2026 10:52:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-163 vs ACTUAL=-193 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",06/21/2026 11:44:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/21/2026 1:06:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-193 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",06/21/2026 1:20:00 PM,115,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/21/2026 1:36:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-213 vs ACTUAL=-233 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",06/21/2026 3:00:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"LOWER LOAD",06/21/2026 3:16:00 PM,138,128,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=2097 vs ACTUAL=2062 | ON DUTY: Alonzo"
10GNPK_U01,"LOWER LOAD",06/21/2026 4:11:00 PM,128,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2082 vs ACTUAL=2030 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",06/21/2026 4:32:00 PM,115,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/21/2026 8:25:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"HOLD LOAD",06/21/2026 8:31:00 AM,107,102,MOT RAISE,"MOT Raised. Hold load at 102MW from 107MW | ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",06/21/2026 8:35:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",06/21/2026 8:47:00 AM,95,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/21/2026 9:35:00 AM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-216 vs ACTUAL=-264 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",06/21/2026 10:21:00 AM,112,103.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/21/2026 10:52:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-163 vs ACTUAL=-193 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",06/21/2026 11:44:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/21/2026 1:06:00 PM,102,111,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-193 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",06/21/2026 1:20:00 PM,111,113.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/21/2026 1:13:00 AM,120.5,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-277 vs ACTUAL=-324 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",06/21/2026 2:20:00 AM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",06/21/2026 8:35:00 AM,98,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",06/21/2026 8:47:00 AM,95,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/21/2026 10:52:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-163 vs ACTUAL=-193 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",06/21/2026 12:02:00 PM,110,100.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/21/2026 1:06:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-193 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",06/21/2026 1:20:00 PM,115,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/21/2026 1:36:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-213 vs ACTUAL=-233 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",06/21/2026 3:00:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",06/21/2026 3:16:00 PM,138,128,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=2097 vs ACTUAL=2062 | ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",06/21/2026 4:11:00 PM,128,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2082 vs ACTUAL=2030 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",06/21/2026 4:32:00 PM,115,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/21/2026 8:25:00 AM,98,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"HOLD LOAD",06/21/2026 8:31:00 AM,112,104,MOT RAISE,"MOT Raised. Hold load at 102MW from 107MW | ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",06/21/2026 8:35:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",06/21/2026 8:47:00 AM,95,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/21/2026 9:35:00 AM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-216 vs ACTUAL=-264 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",06/21/2026 10:21:00 AM,112,102.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/21/2026 10:52:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-163 vs ACTUAL=-193 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",06/21/2026 12:02:00 PM,110,100.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/21/2026 1:06:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-193 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",06/21/2026 1:20:00 PM,115,120.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",06/21/2026 1:45:00 PM,125,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-209 vs ACTUAL=-233 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",06/21/2026 3:00:00 PM,136,135.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10MEGC_G01,"RAISE LOAD",06/21/2026 7:57:00 PM,4.8,12.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2178 vs ACTUAL=2199 | ON DUTY: Castor"
10MEGC_G01,"FOLLOW RTD",06/21/2026 8:59:00 PM,12.8,6.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castor"
11KEGMAR_G01,"RAISE LOAD",06/21/2026 2:04:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Ceros"
11KEGMAR_G01,"FOLLOW RTD",06/21/2026 2:42:00 PM,4,3.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ceros"
11PULA4_U03,"LOWER LOAD",06/21/2026 12:33:00 AM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Gales"
11PULA4_U03,"FOLLOW RTD",06/21/2026 1:03:00 AM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gales"
11PULA4_U03,"SHUTDOWN",06/21/2026 8:03:00 AM,60,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 3 Shutdown at 0803H due to Total Plant Shutdown (Planned Outage)"
11PULA4_U03,"ONLINE",06/21/2026 4:41:00 PM,0,20,GENERATOR START-UP,"Pulangi 4 Unit-3 online back from forced Outage, (Unplanned Outage)"
11PULA4_U03,"RAISE LOAD",06/21/2026 5:23:00 PM,20,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2078 vs ACTUAL=2084 | ON DUTY: Gilay"
11PULA4_U03,"LOWER LOAD",06/21/2026 5:35:00 PM,60,40,MOT RAISE,"MOT Raised. Lower load to 40 MW due to frequency = 60.26Hz | RTD Reference =20.6MW| ON DUTY: Gilay"
11PULA4_U03,"FOLLOW RTD",06/21/2026 5:50:00 PM,40,20.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gilay"
12TM2_U01,"RAISE LOAD",06/21/2026 9:16:00 AM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-182 vs ACTUAL=-264 | ON DUTY: Ederango"
12TM2_U01,"FOLLOW RTD",06/21/2026 10:23:00 AM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango"
12TM2_U01,"RAISE LOAD",06/21/2026 5:07:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=2039 vs ACTUAL=2050 | ON DUTY: Ederango"
12TM2_U01,"RAISE LOAD",06/21/2026 6:33:00 PM,11.5,49,MOT RAISE,"MOT Raised. Raised load to 49 MW due to frequency = 59.77Hz | RTD Reference =6.8MW| ON DUTY: Ederango"
12TM2_U01,"LOWER LOAD",06/21/2026 9:52:00 PM,49,35,MOT RAISE,"MOT Raised. Lower load to 35 MW due to frequency = 60.08Hz | RTD Reference =1.82MW| ON DUTY: Ederango"
12TM2_U02,"FOLLOW RTD",06/21/2026 12:50:00 AM,49,2.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ediranggo"
12TM2_U02,"RAISE LOAD",06/21/2026 5:32:00 AM,0,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.92Hz from MO forecast variation of RTD=1853 vs ACTUAL=1842 | ON DUTY: Dela Pe'a"
12TM2_U02,"RAISE LOAD",06/21/2026 8:18:00 AM,30,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Ederango"
12TM2_U02,"LOWER LOAD",06/21/2026 10:35:00 AM,30,10,MOT LOWER,"MOT Raised. Lower load to 10 MW due to frequency = Hz | RTD Reference =0MW| ON DUTY: Ederango"
12TM2_U02,"FOLLOW RTD",06/21/2026 10:53:00 AM,10,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango"
13MPCDIG_G01,"RAISE LOAD",06/21/2026 5:30:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Phori"
13MPCDIG_G01,"FOLLOW RTD",06/21/2026 5:40:00 PM,10,9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori"
13TM1_U02,"RE-ARM AS/CR",06/21/2026 12:31:00 AM,48.7,4.1,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Gazo"
14PKPSOC_G01,"RAISE LOAD",06/21/2026 2:08:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Alian"
14PKPSOC_G01,"LOWER LOAD",06/21/2026 2:49:00 PM,21,7,MOT LOWER,"MOT Raised. Lower load to 7 MW due to frequency = 60.24Hz | RTD Reference =0MW| ON DUTY: Alian"
14PKPSOC_G01,"FOLLOW RTD",06/21/2026 3:01:00 PM,7,0,RTD,"MOT Raised. Lower load to 7 MW due to frequency = 60.24Hz | RTD Reference =0MW| ON DUTY: Alian"
14PKPSOC_G01,"FOLLOW RTD",06/21/2026 3:01:00 PM,7,0,RTD,"MOT Raised. Lower load to 7 MW due to frequency = 60.24Hz | RTD Reference =0MW| ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",06/21/2026 9:28:00 PM,27.2,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2143 vs ACTUAL=2152 | ON DUTY: Sogilon"
14PKPSOC_G01,"LOWER LOAD",06/21/2026 9:50:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.27Hz | RTD Reference =0MW| ON DUTY: Sogilon"
14PKPSOC_G01,"FOLLOW RTD",06/21/2026 10:06:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Sogilon"
14SARANG_U02,"RAISE LOAD",06/21/2026 8:02:00 AM,85.8,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Dupio"
14SARANG_U02,"FOLLOW RTD",06/21/2026 8:32:00 AM,110,93.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio"
14SARANG_U02,"RAISE LOAD",06/21/2026 8:48:00 AM,87.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-192 vs ACTUAL=-279 | ON DUTY: Dupio"
14SARANG_U02,"FOLLOW RTD",06/21/2026 9:40:00 AM,110,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dupio"
14SARANG_U02,"LOWER LOAD",06/21/2026 9:50:00 AM,122,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Dupio"
14SARANG_U02,"FOLLOW RTD",06/21/2026 10:27:00 AM,100,119.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Dupio"
14SARANG_U02,"LOWER LOAD",06/21/2026 12:13:00 PM,116,106,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz from MO forecast variation of RTD=2042 vs ACTUAL=2021 | ON DUTY: Dupio"
14SARANG_U02,"FOLLOW RTD",06/21/2026 12:55:00 PM,106,121.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Dupio"
14SUPKOR_G01,"RAISE LOAD",06/21/2026 5:22:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2078 vs ACTUAL=2084 | ON DUTY: Mayo"
14SUPKOR_G01,"LOWER  LOAD",06/21/2026 6:28:00 PM,10,8.5,MOT RAISE,"MOT Raised. Lower load to 8.5 MW due to frequency = 59.8Hz | RTD Reference =6.31MW| ON DUTY: Mayo"
14SUPKOR_G01,"FOLLOW RTD",06/21/2026 7:00:00 PM,8.5,7.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayo"
EOF
