Visayas System Operations
Dispatch Instruction Report
10Apr2026-10Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U02,"LOWER LOAD",04/10/2026 5:36:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=0"
05CPPC_U02,"RAISE LOAD",04/10/2026 5:55:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW;"
05CPPC_U02,"FOLLOW RTD",04/10/2026 6:39:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U02,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U02,"FOLLOW RTD",04/10/2026 10:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U02,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U02,"FOLLOW RTD",04/10/2026 11:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U03,"ADVISE TO CUT-IN",04/10/2026 4:02:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.5 MW as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140.8 MW; HVDC Min-Vis: -293.1 MW; Leyte-Cebu: 350.5 MW; Unit Cut-In at 1613H"
05CPPC_U03,"LOWER LOAD",04/10/2026 5:36:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=0"
05CPPC_U03,"RAISE LOAD",04/10/2026 5:55:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW;"
05CPPC_U03,"FOLLOW RTD",04/10/2026 6:39:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U03,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U03,"FOLLOW RTD",04/10/2026 10:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U03,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U03,"FOLLOW RTD",04/10/2026 11:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U04,"ADVISE TO CUT-IN",04/10/2026 4:02:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.5 MW as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140.8 MW; HVDC Min-Vis: -293.1 MW; Leyte-Cebu: 350.5 MW; Unit Cut-In at 1613H"
05CPPC_U04,"LOWER LOAD",04/10/2026 5:36:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=0"
05CPPC_U04,"RAISE LOAD",04/10/2026 5:55:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW;"
05CPPC_U04,"FOLLOW RTD",04/10/2026 6:39:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U04,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U04,"FOLLOW RTD",04/10/2026 10:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U04,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U04,"FOLLOW RTD",04/10/2026 11:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U05,"ADVISE TO CUT-IN",04/10/2026 4:02:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.5 MW as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140.8 MW; HVDC Min-Vis: -293.1 MW; Leyte-Cebu: 350.5 MW; Unit Cut-In at 1614H"
05CPPC_U05,"LOWER LOAD",04/10/2026 5:36:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=0"
05CPPC_U05,"RAISE LOAD",04/10/2026 5:55:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW;"
05CPPC_U05,"FOLLOW RTD",04/10/2026 6:39:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U05,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U05,"FOLLOW RTD",04/10/2026 10:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U05,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U05,"FOLLOW RTD",04/10/2026 11:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U06,"ADVISE TO CUT-IN",04/10/2026 6:01:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1812H"
05CPPC_U06,"ADVISE TO CUT-OUT",04/10/2026 6:39:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut-out, SO dispatch under Market Suspension (RTD=6.5)"
05CPPC_U06,"FOLLOW RTD",04/10/2026 6:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U06,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U06,"FOLLOW RTD",04/10/2026 11:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U07,"ADVISE TO CUT-IN",04/10/2026 5:55:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1801H"
05CPPC_U07,"FOLLOW RTD",04/10/2026 6:39:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U07,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U07,"FOLLOW RTD",04/10/2026 10:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U07,"ADVISE NOT TO CUT-IN",04/10/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U07,"FOLLOW RTD",04/10/2026 11:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U08,"ADVISE TO CUT-IN",04/10/2026 6:01:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1807H"
05CPPC_U08,"ADVISE TO CUT-OUT",04/10/2026 6:39:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, SO dispatch under Market Suspension (RTD=6.3)"
05CPPC_U08,"FOLLOW RTD",04/10/2026 6:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U08,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U08,"FOLLOW RTD",04/10/2026 11:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U09,"ADVISE TO CUT-IN",04/10/2026 6:01:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1808H"
05CPPC_U09,"ADVISE TO CUT-OUT",04/10/2026 6:39:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, SO dispatch under Market Suspension (RTD=6.3)"
05CPPC_U09,"FOLLOW RTD",04/10/2026 6:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U09,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U09,"FOLLOW RTD",04/10/2026 11:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U10,"ADVISE TO CUT-IN",04/10/2026 6:01:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit cut-in at 1815H"
05CPPC_U10,"ADVISE TO CUT-OUT",04/10/2026 6:39:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, SO dispatch under Market Suspension (RTD=6.3)"
05CPPC_U10,"FOLLOW RTD",04/10/2026 6:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U10,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=1.5)"
05CPPC_U10,"FOLLOW RTD",04/10/2026 11:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVISE NOT TO CUT-IN",04/10/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=3)"
05EAUC_U02,"FOLLOW RTD",04/10/2026 4:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVISE TO CUT-IN",04/10/2026 5:48:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit Cut-In at 1759H"
05EAUC_U02,"ADVISE TO CUT-OUT",04/10/2026 7:04:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out,as SO dispatch under Market Suspension (RTD=8.5)"
05EAUC_U02,"FOLLOW RTD",04/10/2026 7:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
05EAUC_U02,"FOLLOW RTD",04/10/2026 11:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVISE NOT TO CUT-IN",04/10/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=3)"
05EAUC_U03,"FOLLOW RTD",04/10/2026 4:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVISE TO CUT-IN",04/10/2026 5:48:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit Cut-In at 1801H"
05EAUC_U03,"ADVISE TO CUT-OUT",04/10/2026 7:08:00 PM,11.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out,as SO dispatch under Market Suspension (RTD=6.4)"
05EAUC_U03,"FOLLOW RTD",04/10/2026 7:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVISE NOT TO CUT-IN",04/10/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension. (RTD=0.5)"
05EAUC_U03,"FOLLOW RTD",04/10/2026 11:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVISE NOT TO CUT-IN",04/10/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in. SO dispatch under Market Suspension (RTD=3)"
05EAUC_U04,"FOLLOW RTD",04/10/2026 4:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVISE TO CUT - IN",04/10/2026 5:44:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to Leyte-Cebu 230kV SC line load limitation and limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -172 MW; HVDC Min-Vis: -376.7 MW; Leyte-Cebu: 314.9 MW; Unit Cut-In at 1755H"
05EAUC_U04,"ADVISE TO CUT-OUT",04/10/2026 6:57:00 PM,11.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out,as SO dispatch under Market Suspension (RTD=6.1)"
05EAUC_U04,"FOLLOW RTD",04/10/2026 7:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
