Visayas System Operations
Dispatch Instruction Report
13May2026-13May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05EAUC_U02,"DERATED",05/13/2026 2:45:00 PM,11,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high lube oil inlet temperature."
05EAUC_U02,"FOLLOW RTD",05/13/2026 3:43:00 PM,8.72,6,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=6 MW)"
05EAUC_U02,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,8.67,8.67,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
05EAUC_U02,"FOLLOW RTD",05/13/2026 10:23:00 PM,11,6,RTD,"Advise to follow RTD-EN."
05EAUC_U03,"FOLLOW RTD",05/13/2026 3:43:00 PM,10.7,9,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=9 MW)"
05EAUC_U03,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,10.71,10.71,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
05EAUC_U03,"FOLLOW RTD",05/13/2026 10:23:00 PM,11.5,6.6,RTD,"Advise to follow RTD-EN."
05EAUC_U04,"FOLLOW RTD",05/13/2026 3:43:00 PM,10.69,6.1,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=6.10 MW)"
05EAUC_U04,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,10.67,10.67,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
05EAUC_U04,"FOLLOW RTD",05/13/2026 10:23:00 PM,11.5,6.1,RTD,"Advise to follow RTD-EN."
05TOLEDO_BAT,"MANUAL CHARGING",05/13/2026 8:03:00 AM,0,-20,CONTINGENCY RESERVE,"Advise to manual charge under manaul CR dispatch. Preparation for peak load."
05TOLEDO_BAT,"APFC MODE OPERATION",05/13/2026 8:15:00 AM,-20,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode from manual CR dispatch."
05TOLEDO_BAT,"MANUAL CHARGE",05/13/2026 10:47:00 AM,0,20,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak demand."
05TOLEDO_BAT,"APFC MODE OPERATION",05/13/2026 11:21:00 AM,-20,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode from manual CR dispatch."
05TOLEDO_BAT,"MANUAL DISCHARGE",05/13/2026 4:08:00 PM,20,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
05TOLEDO_BAT,"MANUAL MODE",05/13/2026 4:30:00 PM,10,0,CONTINGENCY RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
05TOLEDO_BAT,"MANUAL CHARGING",05/13/2026 4:35:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak load."
05TOLEDO_BAT,"MANUAL CHARGING",05/13/2026 4:58:00 PM,-5,-10,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak load."
05TOLEDO_BAT,"MANUAL CHARGING",05/13/2026 5:15:00 PM,-10,-15,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak load."
05TOLEDO_BAT,"MANUAL CHARGING",05/13/2026 5:28:00 PM,-15,-5,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak load."
05TOLEDO_BAT,"MANUAL MODE",05/13/2026 5:42:00 PM,-5,0,CONTINGENCY RESERVE,"Advise to manual mode under manual CR dispatch. Preparation for peak load."
05TOLEDO_BAT,"MANUAL DISCHARGE",05/13/2026 6:04:00 PM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",05/13/2026 6:11:00 PM,10,20,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",05/13/2026 6:37:00 PM,20,10,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",05/13/2026 6:42:00 PM,10,5,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
05TOLEDO_BAT,"MANUAL MODE",05/13/2026 6:48:00 PM,5,0,CONTINGENCY RESERVE,"Advise to manual mode under manual CR dispatch. Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",05/13/2026 10:10:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode."
05TPC_G02,"LOWER LOAD",05/13/2026 6:46:00 AM,83,77,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=83 MW)"
05TPC_G02,"FOLLOW RTD",05/13/2026 7:13:00 AM,77,77,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD=77 MW)"
06KABAN_BAT,"MANUAL CHARGE",05/13/2026 11:59:00 AM,0,-20,REGULATING RESERVE,"Advise to manual charge 20 MW under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",05/13/2026 12:31:00 PM,-20,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGING",05/13/2026 3:26:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL MODE",05/13/2026 3:33:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGING",05/13/2026 4:50:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL CHARGING",05/13/2026 5:16:00 PM,-5,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL CHARGING",05/13/2026 5:30:00 PM,-10,-5,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL MODE",05/13/2026 5:42:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL DISCHARGE",05/13/2026 6:01:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",05/13/2026 6:48:00 PM,10,5,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",05/13/2026 6:54:00 PM,5,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",05/13/2026 10:10:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode."
06PAL1A_U01,"LOWER LOAD",05/13/2026 7:03:00 AM,37,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=35 MW)"
06PAL1A_U01,"FOLLOW RTD",05/13/2026 7:10:00 AM,23,34,RTD,"Advise to follow RTD from previous MOT Lower dispatch."
06PAL1A_U03,"LOWER LOAD",05/13/2026 7:03:00 AM,37,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=34 MW)"
06PAL1A_U03,"FOLLOW RTD",05/13/2026 7:10:00 AM,23,35.3,RTD,"Advise to follow RTD from previous MOT Lower dispatch."
06PAL2A_U03,"LOWER LOAD",05/13/2026 6:48:00 AM,20,10,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=18.9 MW)"
06PAL2A_U03,"FOLLOW RTD",05/13/2026 7:10:00 AM,10,18.9,RTD,"Advise to follow RTD from previous MOT Lower dispatch."
06SONEG_BAT,"MANUAL CHARGE",05/13/2026 12:00:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge 10 MW under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/13/2026 12:35:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGING",05/13/2026 2:59:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06SONEG_BAT,"MANUAL MODE",05/13/2026 3:07:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06SONEG_BAT,"MANUAL DISCHARGE",05/13/2026 3:39:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",05/13/2026 4:21:00 PM,10,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06SONEG_BAT,"MANUAL CHARGING",05/13/2026 4:35:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06SONEG_BAT,"MANUAL MODE",05/13/2026 5:44:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Preparation for peak load."
06SONEG_BAT,"MANUAL DISCHARGE",05/13/2026 6:03:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",05/13/2026 6:39:00 PM,10,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/13/2026 10:10:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode."
07BDPP_U01,"ADVISE TO CUT-IN",05/13/2026 8:18:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0833H)"
07BDPP_U01,"FOLLOW DR-RMS SCHEDULE",05/13/2026 9:01:00 AM,4,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch follow DR-RMS."
07BDPP_U01,"FOLLOW RTD",05/13/2026 10:36:00 AM,3,2,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=2 MW)"
07BDPP_U01,"RAISE LOAD",05/13/2026 11:46:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing."
07BDPP_U01,"UNABLE TO CUT IN",05/13/2026 11:46:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to severe water leak at jacket header in at cylinder # 8."
07BDPP_U02,"ADVISE NOT TO CUT-IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=2)"
07BDPP_U02,"FOLLOW RTD",05/13/2026 6:51:00 AM,0,0,RTD,"Advise to follow RTD from previous not to cut-In MOT Lower dispatch."
07BDPP_U02,"ADVISE TO CUT-IN",05/13/2026 8:18:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0827H)"
07BDPP_U02,"FOLLOW DR-RMS SCHEDULE",05/13/2026 8:46:00 AM,3,2,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch."
07BDPP_U02,"FOLLOW RTD",05/13/2026 10:56:00 AM,3,2,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=2 MW)"
07BDPP_U02,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,3.57,3.57,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
07BDPP_U03,"ADVISE NOT TO CUT-IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=2)"
07BDPP_U03,"FOLLOW RTD",05/13/2026 6:56:00 AM,0,0,RTD,"Advise to follow RTD from previous not to cut-In MOT Lower dispatch."
07BDPP_U03,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,3.3,3.3,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
07BDPP_U04,"ADVISE NOT TO CUT-IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=2)"
07BDPP_U04,"FOLLOW RTD",05/13/2026 6:56:00 AM,0,0,RTD,"Advise to follow RTD from previous not to cut-In MOT Lower dispatch."
07BDPP_U04,"FOLLOW DR-RMS SCHEDULE",05/13/2026 9:01:00 AM,4,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch follow DR-RMS."
07BDPP_U04,"FOLLOW RTD",05/13/2026 10:56:00 AM,3,2,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=2 MW)"
07BDPP_U04,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
07BIDPP_G01,"RAISE LOAD",05/13/2026 9:04:00 AM,0,20,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0909H)"
07BIDPP_G01,"RAISE LOAD",05/13/2026 9:43:00 AM,20,54,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"FOLLOW RTD",05/13/2026 1:53:00 PM,45,54,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch on top of RTD-EN. real Power Balancing"
07BIDPP_G01,"DERATED",05/13/2026 4:16:00 PM,45.2,44.1,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to lube oil leak."
07BIDPP_G01,"DERATED",05/13/2026 6:06:00 PM,44.1,43,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to lube oil leak."
07BIDPP_G01,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
07BIDPP_G01,"FOLLOW RTD",05/13/2026 10:39:00 PM,43,43,RTD,"Advise to follow RTD-EN."
07TPLPB4_U01,"ADVISE TO CUT IN",05/13/2026 8:53:00 AM,0,7,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0902H)"
07TPLPB4_U01,"CONTINUE RUNNING",05/13/2026 9:21:00 AM,7,7,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from DR-RMS dispatch."
07TPLPB4_U01,"FOLLOW AS-DR SCHEDULE",05/13/2026 10:21:00 AM,7,6,DISPATCHABLE RESERVE,"Advise to follow DR-RMS schedule under DR-RMS dispatch."
07TPLPB4_U01,"CONTINUE  LOAD",05/13/2026 11:26:00 AM,7,7,MOT RAISE,"Advise to continue running under MOT raise dispatch. Real Power Balancing. (RTD=7)"
07TPLPB4_U01,"CONTINUE LOAD",05/13/2026 12:22:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch from MOT raise. Real Power Balancing."
07TPLPB4_U01,"FOLLOW RTD",05/13/2026 1:45:00 PM,7,7,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=7MW)"
07TPLPB4_U02,"FOLLOW DR-RMS SCHEDULE",05/13/2026 8:46:00 AM,7,6,DISPATCHABLE RESERVE,"Advise to follow DR-RMS schedule under DR-RMS dispatch"
07TPLPB4_U02,"FOLLOW AS-DR SCHEDULE",05/13/2026 10:21:00 AM,7,6,DISPATCHABLE RESERVE,"Advise to follow DR-RMS schedule under DR-RMS dispatch."
07TPLPB4_U02,"CONTINUE  LOAD",05/13/2026 11:26:00 AM,7,7,MOT RAISE,"Advise to continue running under MOT raise dispatch. Real Power Balancing. (RTD=7)"
07TPLPB4_U02,"GENERATOR TRIPPING",05/13/2026 12:26:00 PM,7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to exceAuto - tripped from the system due to activation of cylinder cooling freshwater out temperature high relay.ssive water leak at HT header of cylinder B1."
07TPLPB4_U04,"FOLLOW AS-DR SCHEDULE",05/13/2026 10:21:00 AM,7,6,DISPATCHABLE RESERVE,"Advise to follow DR-RMS schedule under DR-RMS dispatch."
07TPLPB4_U04,"FOLLOW RTD",05/13/2026 11:15:00 AM,6,3.5,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=3.5 MW)"
07TPLPB4_U04,"RAISE  LOAD",05/13/2026 11:50:00 AM,1.3,7,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
07TPLPB4_U04,"CONTINUE  LOAD",05/13/2026 12:07:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch. Real Power Balancing."
07TPLPB4_U04,"FOLLOW RTD",05/13/2026 1:45:00 PM,7,7,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=7MW)"
07UBAY_BAT,"MANUAL DISCHARGE",05/13/2026 8:25:00 AM,0,15,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
07UBAY_BAT,"APFC MODE OPERATION",05/13/2026 8:39:00 AM,15,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode from manual CR dispatch."
07UBAY_BAT,"MANUAL DISCHARGE",05/13/2026 6:25:00 PM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
07UBAY_BAT,"MANUAL DISCHARGE",05/13/2026 6:43:00 PM,10,15,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
07UBAY_BAT,"MANUAL DISCHARGE",05/13/2026 7:18:00 PM,15,10,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
07UBAY_BAT,"MANUAL DISCHARGE",05/13/2026 7:27:00 PM,10,5,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
07UBAY_BAT,"MANUAL MODE",05/13/2026 7:47:00 PM,5,0,CONTINGENCY RESERVE,"Advise to manual mode under manual CR dispatch. Real Power Balancing"
07UBAY_BAT,"APFC MODE OPERATION",05/13/2026 10:09:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode."
08NABASDPP_U01,"ADVISE TO CUT - IN",05/13/2026 8:44:00 AM,0,3,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0852H)"
08NABASDPP_U01,"FOLLOW RTD",05/13/2026 10:01:00 AM,3.4,3.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"CONTINUE  LOAD",05/13/2026 11:21:00 AM,3,3,MOT RAISE,"Advise to continue running under MOT raise dispatch. Real Power Balancing. (RTD=0)"
08NABASDPP_U01,"CONTINUE  LOAD",05/13/2026 11:21:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT raise dispatch. Real Power Balancing. (RTD=0)"
08NABASDPP_U01,"FOLLOW RTD",05/13/2026 12:41:00 PM,3.4,3.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"ADVISE TO CUT - IN",05/13/2026 8:44:00 AM,0,3.4,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0852H)"
08NABASDPP_U02,"FOLLOW RTD",05/13/2026 10:01:00 AM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"FOLLOW RTD",05/13/2026 12:41:00 PM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U03,"ADVISE NOT TO CUT-IN",05/13/2026 6:41:00 AM,0,0,MOT LOWER,"Advise not to cut -in under MOT lower dispatch. Real Power Balancing. ( RTD=2)"
08PDPP1_U03,"ADVISE TO CUT IN",05/13/2026 8:50:00 AM,0,5,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0901H)"
08PDPP1_U03,"GENERATOR SHUTDOWN",05/13/2026 9:12:00 AM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency cut-out due to excessive fuel leak at cylinder 8."
08PDPP1_U03,"FOLLOW RTD",05/13/2026 10:37:00 PM,5,5,RTD,"Advise to follow RTD-EN."
08PDPP1_U05,"ADVISE TO CUT IN",05/13/2026 8:50:00 AM,0,5,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0903H)"
08PDPP1_U05,"FOLLOW RTD",05/13/2026 9:41:00 AM,5,1.7,RTD,"Advise to follow RTD from previous DR-RMS raise dispatch. (RTD=1.7MW)"
08PDPP1_U05,"FOLLOW RTD",05/13/2026 10:37:00 PM,5,5,RTD,"Advise to follow RTD-EN."
08PDPP3_C,"ADVISE TO CUT IN",05/13/2026 8:49:00 AM,0,12,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0902H)"
08PDPP3_C,"FOLLOW RTD",05/13/2026 9:31:00 AM,7,7,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=7 MW)"
08PDPP3_C,"GENERATOR SHUTDOWN",05/13/2026 9:03:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manually shutdown due to observed abnormal sound at cylinder B-7."
08PDPP3_C,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,7.3,7.3,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
08PDPP3_E,"ADVISE TO CUT IN",05/13/2026 8:49:00 AM,0,12,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0901H)"
08PDPP3_E,"ADVISE TO CUT IN",05/13/2026 8:49:00 AM,0,13,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing."
08PDPP3_E,"FOLLOW RTD",05/13/2026 9:46:00 AM,12,6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
08PDPP3_G,"UNABLE TO CUT IN",05/13/2026 8:49:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from MOT raise dispatch due to water leak at cylinder A8"
08PDPP3_G,"DR-RMS IN EXCESS OF RTD-EN",05/13/2026 4:12:00 PM,0,13,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch at 11 MW in excess of RTD-EN at 2 MW. Cut in: 1624H"
08PDPP3_G,"FOLLOW RTD",05/13/2026 4:32:00 PM,13,12.73,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD=12.73 MW)"
08PDPP3_G,"DERATED",05/13/2026 4:36:00 PM,13,11,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to low EGT resulting to high torsional vibration on cylinder A1, A5 and A8."
08PDPP3_G,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,10.37,10.37,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
08PDPP3_H,"ADVISE TO CUT IN",05/13/2026 8:49:00 AM,0,13,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing."
08PDPP3_H,"UNABLE TO CUT IN",05/13/2026 8:49:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from MOT raise dispatch due to water leak at cylinder A5"
08PDPP3_H,"DR-RMS IN EXCESS OF RTD-EN",05/13/2026 4:12:00 PM,0,13,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch at 11 MW in excess of RTD-EN at 2 MW. Cut in: 1625H"
08PDPP3_H,"FOLLOW RTD",05/13/2026 4:32:00 PM,13,12.9,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD=12.90 MW)"
08PDPP3_H,"DERATED",05/13/2026 4:36:00 PM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinders."
08PDPP3_H,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,7.31,7.31,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market operations resumed starting interval 2150H."
08PEDC_U01,"LOWER LOAD",05/13/2026 5:05:00 AM,63,50,MOT LOWER,"Advised to lower load by 13 MW as MOT Lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/13/2026 5:42:00 AM,50,60.7,RTD,"Advised to follow RTD energy schedule = 60.7 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",05/13/2026 6:46:00 AM,64,42,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=64 MW)"
08PEDC_U01,"LOWER LOAD",05/13/2026 6:46:00 AM,48,42,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=61 MW)"
08PEDC_U01,"FOLLOW RTD",05/13/2026 7:12:00 AM,42,55,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD=55 MW)"
08PEDC_U01,"RAISE  LOAD",05/13/2026 8:52:00 AM,0,5,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD=78.05)"
08PEDC_U01,"FOLLOW RTD",05/13/2026 10:16:00 PM,83,83,RTD,"Advise to follow RTD-EN from MOT raise dispatch."
08PEDC_U02,"FOLLOW RTD",05/13/2026 7:12:00 AM,42,59,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD=59 MW)"
08STBPB1_U01,"ADVICE TO CUT IN",05/13/2026 8:46:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0855H)"
08STBPB1_U01,"FOLLOW RTD",05/13/2026 9:36:00 AM,6,6,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=6 MW)"
08STBPB1_U01,"RAISE LOAD",05/13/2026 11:18:00 AM,3,6,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD=3W)"
08STBPB1_U01,"FOLLOW RTD",05/13/2026 12:43:00 PM,6,5,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U02,"ADVISE TO CUT-IN",05/13/2026 8:29:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0838H)"
08STBPB1_U02,"ADVICE TO CUT IN",05/13/2026 8:46:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0856H)"
08STBPB1_U02,"FOLLOW RTD",05/13/2026 9:36:00 AM,6,6,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=6 MW)"
