Luzon System Operations
Dispatch Instruction Report
25Aug2026-25Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS3,"FOLLOW RTD",08/25/2026 8:29:00 AM,22,0,RTD,"Re-arm CR."
03INGRID_GS3,"RAISE LOAD",08/25/2026 12:56:00 PM,0,22,CONTINGENCY RESERVE,"Due to solar variance (RTD=1180/ACT=973)"
03INGRID_GS3,"FOLLOW RTD",08/25/2026 1:17:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS3,"RAISE LOAD",08/25/2026 2:33:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11863:11934MW)"
03INGRID_GS3,"FOLLOW RTD",08/25/2026 2:58:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",08/25/2026 3:49:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11752:11785MW) & HVDC (-50:-107MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",08/25/2026 4:09:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",08/25/2026 6:21:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-175MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",08/25/2026 6:50:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",08/25/2026 7:44:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS3,"FOLLOW RTD",08/25/2026 8:11:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE         LOAD",08/25/2026 12:01:00 AM,0,28,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 9,603MW/ ACT= 9,724MW)"
03INGRID_GS4,"FOLLOW RTD",08/25/2026 12:25:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/25/2026 7:30:00 AM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=501/ACT=252)"
03INGRID_GS4,"FOLLOW RTD",08/25/2026 8:21:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",08/25/2026 10:10:00 AM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1613/ACT=1502)"
03INGRID_GS4,"FOLLOW RTD",08/25/2026 12:16:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",08/25/2026 12:56:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1180/ACT=973)"
03INGRID_GS4,"FOLLOW RTD",08/25/2026 1:46:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/25/2026 2:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1172:1122MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/25/2026 2:46:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/25/2026 3:46:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-142MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/25/2026 4:37:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/25/2026 6:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-134MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/25/2026 7:01:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/25/2026 7:44:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",08/25/2026 8:24:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/25/2026 11:38:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10249:10325MW)"
03INGRID_GS5,"RAISE LOAD",08/25/2026 8:11:00 AM,0,22,CONTINGENCY RESERVE,"Due to vre variance (RTD=925/ACT=654)"
03INGRID_GS5,"FOLLOW RTD",08/25/2026 8:29:00 AM,22,0,RTD,"Re-arm CR."
03INGRID_GS5,"RAISE LOAD",08/25/2026 12:56:00 PM,0,22,CONTINGENCY RESERVE,"Due to solar variance (RTD=1180/ACT=973)"
03INGRID_GS5,"FOLLOW RTD",08/25/2026 1:17:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS5,"RAISE LOAD",08/25/2026 2:33:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11863:11934MW)"
03INGRID_GS5,"FOLLOW RTD",08/25/2026 2:58:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",08/25/2026 3:49:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11752:11785MW) & HVDC (-50:-107MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",08/25/2026 4:09:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",08/25/2026 6:21:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-175MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",08/25/2026 6:50:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",08/25/2026 7:44:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS5,"FOLLOW RTD",08/25/2026 8:11:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/25/2026 8:11:00 AM,0,28,CONTINGENCY RESERVE,"Due to vre variance (RTD=925/ACT=654)"
03INGRID_GS6,"FOLLOW RTD",08/25/2026 8:21:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",08/25/2026 10:10:00 AM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1613/ACT=1502)"
03INGRID_GS6,"FOLLOW RTD",08/25/2026 12:16:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",08/25/2026 12:56:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1180/ACT=973)"
03INGRID_GS6,"FOLLOW RTD",08/25/2026 1:46:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/25/2026 2:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1172:1122MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/25/2026 2:46:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/25/2026 3:46:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-142MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/25/2026 4:37:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/25/2026 6:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-134MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/25/2026 7:01:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/25/2026 7:44:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",08/25/2026 8:24:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/25/2026 11:38:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10249:10325MW)"
03KAL_G01,"ONLINE AS  PUMP",08/25/2026 12:27:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G01,"SHUTDOWN AS PUMP",08/25/2026 8:42:00 AM,-158,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G01,"ON-LINE",08/25/2026 7:18:00 PM,0,90,CONTINGENCY RESERVE,"CR"
03KAL_G01,"RAISE LOAD",08/25/2026 8:02:00 PM,90,110,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11331:11491MW) & HVDC (-50:-111MW) VARIANCE"
03KAL_G01,"FOLLOW RTD",08/25/2026 8:16:00 PM,110,0,RTD,"END OF RMS"
03KAL_G02,"ONLINE AS  PUMP",08/25/2026 1:27:00 AM,0,-148,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G02,"SHUTDOWN AS PUMP",08/25/2026 5:22:00 AM,-146,0,RTD,"End of pumping operation."
03KAL_G02,"ON-LINE",08/25/2026 3:15:00 PM,0,90,CONTINGENCY RESERVE,"CR"
03KAL_G02,"RAISE LOAD",08/25/2026 3:50:00 PM,90,130,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11752:11785MW) & HVDC (-50:-107MW) VARIANCE"
03KAL_G02,"FOLLOW RTD",08/25/2026 4:39:00 PM,130,90,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G02,"RAISE LOAD",08/25/2026 6:21:00 PM,121,161,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-175MW) VARIANCE"
03KAL_G02,"FOLLOW RTD",08/25/2026 6:49:00 PM,180,141,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G02,"RAISE LOAD",08/25/2026 8:02:00 PM,141,181,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11331:11491MW) & HVDC (-50:-111MW) VARIANCE"
03KAL_G02,"FOLLOW RTD",08/25/2026 8:30:00 PM,180,141,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G04,"SHUTDOWN",08/25/2026 12:03:00 AM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ON-LINE",08/25/2026 1:15:00 PM,0,95,GENERATOR START-UP,"With RR schedule."
03PAGBIL_G02,"ON-LINE",08/25/2026 10:50:00 AM,0,20,GENERATOR START-UP,"From unplanned outage."
03PAGBIL_G03,"FOLLOW RTD",08/25/2026 1:03:00 AM,393,354,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",08/25/2026 2:48:00 AM,257,210,MOT LOWER,"Constrained OFF due to low system demand and wind variance RTD/ACTUAL: 8926/8845MW and 15/192MW respectively."
03PAGBIL_G03,"FOLLOW RTD",08/25/2026 3:47:00 AM,210,256,RTD,"From MOT instruction."
03PAGBIL_G03,"LOWER LOAD",08/25/2026 6:26:00 AM,382,350,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9312/9211"
03PAGBIL_G03,"FOLLOW RTD",08/25/2026 6:43:00 AM,350,332,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G03,"RAISE LOAD",08/25/2026 7:20:00 AM,258,299,CONTINGENCY RESERVE,"Due to solar variance (RTD=452/ACT=250)"
03PAGBIL_G03,"FOLLOW RTD",08/25/2026 8:32:00 AM,421,379,RTD,"Re-arm CR."
03PAGBIL_G03,"RAISE LOAD",08/25/2026 10:46:00 AM,391,420,CONTINGENCY RESERVE,"Due to solar variance (RTD=1678/ACT=1340)"
03PAGBIL_G03,"FOLLOW RTD",08/25/2026 12:24:00 PM,420,379,RTD,"Re-arm CR."
03PAGBIL_G03,"RAISE LOAD",08/25/2026 1:07:00 PM,391,420,CONTINGENCY RESERVE,"Due to solar variance (RTD=1191/ACT=997)"
03PAGBIL_G03,"FOLLOW RTD",08/25/2026 1:49:00 PM,422,382,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",08/25/2026 6:23:00 PM,379,420,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11399:11495MW) & HVDC (-50:-175MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",08/25/2026 7:09:00 PM,422,385,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",08/25/2026 8:08:00 PM,400,421,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11306:11506MW) & HVDC (-50:-129MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",08/25/2026 8:57:00 PM,422,379,CONTINGENCY RESERVE,"RE-ARMED"
03STA-RI_G03,"LOWER LOAD",08/25/2026 2:00:00 PM,239,200,MOT LOWER,"DUE TO VRE SOLAR (1095:1293MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",08/25/2026 2:12:00 PM,200,263,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",08/25/2026 3:13:00 PM,265,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11900:11768MW)"
03STA-RI_G03,"FOLLOW RTD",08/25/2026 3:24:00 PM,220,265,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",08/25/2026 5:08:00 PM,229,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11371:11326MW) & VRE SOLAR (288:407MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",08/25/2026 5:52:00 PM,162,242,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",08/25/2026 2:00:00 PM,239,200,MOT LOWER,"DUE TO VRE SOLAR (1095:1293MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",08/25/2026 2:16:00 PM,200,263,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",08/25/2026 3:13:00 PM,265,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11900:11768MW)"
03STA-RI_G04,"FOLLOW RTD",08/25/2026 3:24:00 PM,220,265,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",08/25/2026 5:03:00 PM,217,161,MOT LOWER,"DUE TO VRE SOLAR (356:470MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",08/25/2026 5:57:00 PM,162,208,RTD,"MOT LIFTED"
EOF
