Luzon System Operations
Dispatch Instruction Report
13Aug2026-13Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01GNPD_U02,"FOLLOW RTD",08/13/2026 10:21:00 AM,658,617,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",08/13/2026 11:43:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10732:10829MW) & VRE SOLAR (1537:1349MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",08/13/2026 1:13:00 PM,661,613,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",08/13/2026 1:49:00 PM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-89MW) & VRE SOLAR (1209:889MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",08/13/2026 2:05:00 PM,663,644,RTD,"Re-arm CR."
01GNPD_U02,"FOLLOW RTD",08/13/2026 2:05:00 PM,663,644,RTD,"Re-arm CR."
01GNPD_U02,"LOWER LOAD",08/13/2026 2:21:00 PM,629,608,MOT LOWER,"Due to VRE variance (RTD=1377/ACT=1526)"
01GNPD_U02,"LOWER LOAD",08/13/2026 2:21:00 PM,629,608,MOT LOWER,"Due to VRE variance (RTD=1377/ACT=1526)"
01GNPD_U02,"RAISE LOAD",08/13/2026 2:47:00 PM,573,633,CONTINGENCY RESERVE,"Due to solar variance (RTD=1232/ACT=964)"
01GNPD_U02,"FOLLOW RTD",08/13/2026 7:15:00 PM,668,668,RTD,"Re-arm CR."
01LIMAY_U05,"ADVICE TO START",08/13/2026 1:52:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1209:889MW) VARIANCE"
01LIMAY_U05,"ON-LINE AS DR",08/13/2026 2:11:00 PM,0,52,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1209:889MW) VARIANCE"
01LIMAY_U05,"FOLLOW RTD",08/13/2026 3:27:00 PM,52,25,RTD,"End of DR schedule."
01LIMAY_U06,"ADVICE TO START",08/13/2026 1:52:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1209:889MW) VARIANCE"
01LIMAY_U06,"ON-LINE AS DR",08/13/2026 2:27:00 PM,0,52,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (1209:889MW) VARIANCE"
01LIMAY_U06,"FOLLOW RTD",08/13/2026 3:27:00 PM,19,2,RTD,"End of DR schedule."
01MAGAT_U01,"FOLLOW RTD",08/13/2026 12:03:00 AM,75,2,RTD,"Re-armed CR."
01MAGAT_U01,"RAISE LOAD",08/13/2026 1:34:00 AM,2,77,CONTINGENCY RESERVE,"Due to high actual system demand.(RTD: 8321MW; ACT: 8377MW)"
01MAGAT_U01,"LOWER LOAD",08/13/2026 1:51:00 AM,77,40,CONTINGENCY RESERVE,"Re-amred CR."
01MAGAT_U01,"FOLLOW RTD",08/13/2026 2:17:00 AM,41,2,RTD,"Re-armed CR and follow 5-min RTD"
01MAGAT_U01,"RAISE LOAD",08/13/2026 7:05:00 AM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (359:143MW) VARIANCE"
01MAGAT_U01,"RAISE LOAD",08/13/2026 7:18:00 AM,2,77,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (448:186MW) VARIANCE"
01MAGAT_U01,"FOLLOW RTD",08/13/2026 9:43:00 AM,67,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"FOLLOW RTD",08/13/2026 11:54:00 AM,77,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"RAISE LOAD",08/13/2026 12:22:00 PM,2,77,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1460:989MW) VARIANCE"
01MAGAT_U01,"FOLLOW RTD",08/13/2026 12:57:00 PM,77,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U01,"FOLLOW RTD",08/13/2026 2:02:00 PM,50,2,RTD,"Re-arm CR."
01MAGAT_U01,"RAISE LOAD",08/13/2026 2:55:00 PM,2,50,CONTINGENCY RESERVE,"Due to solar variance (RTD=1206/ACT=851)"
01MAGAT_U01,"FOLLOW RTD",08/13/2026 3:17:00 PM,50,2,RTD,"Re-arm CR."
01MAGAT_U01,"RAISE LOAD",08/13/2026 8:03:00 PM,2,50,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=-50/ACT=-187)"
01MAGAT_U01,"FOLLOW RTD",08/13/2026 8:26:00 PM,50,2,RTD,"Re-arm CR."
01MAGAT_U02,"FOLLOW RTD",08/13/2026 12:03:00 AM,78,2,RTD,"Re-armed CR."
01MAGAT_U02,"RAISE LOAD",08/13/2026 7:05:00 AM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (359:143MW) VARIANCE"
01MAGAT_U02,"RAISE LOAD",08/13/2026 7:18:00 AM,2,77,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (448:186MW) VARIANCE"
01MAGAT_U02,"FOLLOW RTD",08/13/2026 8:17:00 AM,66,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"RAISE LOAD",08/13/2026 11:37:00 AM,2,77,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10722:10840MW) & VRE SOLAR (1424:1260MW) VARIANCE"
01MAGAT_U02,"FOLLOW RTD",08/13/2026 11:59:00 AM,77,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"RAISE LOAD",08/13/2026 12:22:00 PM,2,77,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1460:989MW) VARIANCE"
01MAGAT_U02,"FOLLOW RTD",08/13/2026 12:47:00 PM,77,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"FOLLOW RTD",08/13/2026 2:02:00 PM,50,2,RTD,"Re-arm CR."
01MAGAT_U02,"RAISE LOAD",08/13/2026 2:55:00 PM,2,50,CONTINGENCY RESERVE,"Due to solar variance (RTD=1206/ACT=851)"
01MAGAT_U02,"FOLLOW RTD",08/13/2026 3:03:00 PM,50,2,RTD,"Re-arm CR."
01MAGAT_U02,"RAISE LOAD",08/13/2026 8:03:00 PM,2,50,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=-50/ACT=-187)"
01MAGAT_U02,"FOLLOW RTD",08/13/2026 8:26:00 PM,50,2,RTD,"Re-arm CR."
01MAGAT_U04,"RAISE LOAD",08/13/2026 7:05:00 AM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (359:143MW) VARIANCE"
01MAGAT_U04,"RAISE LOAD",08/13/2026 7:18:00 AM,2,77,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (448:186MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",08/13/2026 8:17:00 AM,66,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U04,"RAISE LOAD",08/13/2026 12:21:00 PM,2,77,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1460:1067MW) VARIANCE"
01MAGAT_U04,"FOLLOW RTD",08/13/2026 12:47:00 PM,77,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U04,"FOLLOW RTD",08/13/2026 2:05:00 PM,50,2,RTD,"Re-arm CR."
01MARVEL_G02,"RAISE LOAD",08/13/2026 7:04:00 AM,286,316,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (359:143MW) VARIANCE"
01MARVEL_G02,"FOLLOW RTD",08/13/2026 9:54:00 AM,313,286,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G02,"RAISE LOAD",08/13/2026 12:15:00 PM,286,316,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1573:1077MW) VARIANCE"
01MARVEL_G02,"FOLLOW RTD",08/13/2026 1:21:00 PM,312,286,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G02,"RAISE LOAD",08/13/2026 1:50:00 PM,286,316,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-89MW) & VRE SOLAR (1209:889MW) VARIANCE"
01MARVEL_G02,"FOLLOW RTD",08/13/2026 2:13:00 PM,312,286,RTD,"Re-arm CR."
01MARVEL_G02,"RAISE LOAD",08/13/2026 4:13:00 PM,286,316,CONTINGENCY RESERVE,"Due to solar variance (RTD=841/ACT=477)"
01MARVEL_G02,"FOLLOW RTD",08/13/2026 7:15:00 PM,316,316,RTD,"Re-arm CR."
01MASIWA_G01,"RESERVE SHUTDOWN",08/13/2026 10:00:00 PM,0,0,GENERATOR SHUTDOWN,"Already met IDR requirement."
01NMHC_G01,"ON-LINE",08/13/2026 8:21:00 PM,0,3,GENERATOR START-UP,"From unplanned outage."
01PASQSOL_G01,"LOWER LOAD",08/13/2026 11:07:00 AM,83,80,VRE OUTPUT RESTRICTION,"To mitigate voltage fluctuations at Laoag area c/o Mr. Singson"
01PASQSOL_G01,"LOWER LOAD",08/13/2026 11:15:00 AM,80,75,VRE OUTPUT RESTRICTION,"To mitigate voltage fluctuations at Laoag area (Total VRE=470MW) c/o Mr. Singson"
01S_ENRO_G01,"ADVICE TO START",08/13/2026 8:27:00 AM,0,0,DISPATCHABLE RESERVE,"DUE TO VRE SOLAR (780:387MW) VARIANCE"
01S_ENRO_G01,"RAISE LOAD",08/13/2026 8:40:00 AM,0,110,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO VRE SOLAR (780:387MW) VARIANCE"
01S_ENRO_G01,"FOLLOW RTD",08/13/2026 10:10:00 AM,86,0,RTD,"END OF RMS"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 12:01:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"FOLLOW RTD",08/13/2026 1:10:00 AM,28,0,RTD,"Re-armed CR. End fs schedule as CR."
03INGRID_GS1,"RAISE LOAD",08/13/2026 2:07:00 AM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : -100/-153MW)"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 3:11:00 AM,28,0,RTD,"End of CR schedule"
03INGRID_GS1,"RAISE LOAD",08/13/2026 5:35:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 8439/8536MW)"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 6:08:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/13/2026 8:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (754:363MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 8:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/13/2026 11:30:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10739:10930MW) & VRE SOLAR (1515:1430MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 11:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/13/2026 12:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1446:1289MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 12:45:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/13/2026 1:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1260:1029MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 2:01:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",08/13/2026 2:41:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1173/ACT=1061)"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 4:58:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",08/13/2026 5:10:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=9982/ACT=10054)"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 8:19:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",08/13/2026 9:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=-50/ACT=-199)"
03INGRID_GS1,"FOLLOW RTD",08/13/2026 11:29:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS2,"RAISE LOAD",08/13/2026 1:10:00 AM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand."
03INGRID_GS2,"FOLLOW RTD",08/13/2026 1:46:00 AM,22,0,RTD,"Re-amred CR."
03INGRID_GS2,"RAISE LOAD",08/13/2026 3:48:00 AM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 7977/8010MW)"
03INGRID_GS2,"FOLLOW RTD",08/13/2026 4:43:00 AM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS2,"RAISE LOAD",08/13/2026 8:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (754:363MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/13/2026 8:57:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/13/2026 11:30:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10739:10930MW) & VRE SOLAR (1515:1430MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/13/2026 11:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/13/2026 12:13:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1446:1135MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/13/2026 12:45:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/13/2026 1:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1260:1029MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/13/2026 2:10:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",08/13/2026 2:41:00 PM,0,22,CONTINGENCY RESERVE,"Due to solar variance (RTD=1173/ACT=1061)"
03INGRID_GS2,"FOLLOW RTD",08/13/2026 3:28:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS2,"RAISE LOAD",08/13/2026 4:09:00 PM,0,22,CONTINGENCY RESERVE,"Due to solar variance (RTD=841/ACT=477)"
03INGRID_GS2,"FOLLOW RTD",08/13/2026 4:58:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS2,"RAISE LOAD",08/13/2026 8:01:00 PM,0,22,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=-50/ACT=-187)"
03INGRID_GS2,"FOLLOW RTD",08/13/2026 8:14:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",08/13/2026 1:10:00 AM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand."
03INGRID_GS3,"FOLLOW RTD",08/13/2026 1:46:00 AM,22,0,RTD,"Re-amred CR."
03INGRID_GS3,"RAISE LOAD",08/13/2026 3:48:00 AM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 7977/8010MW)"
03INGRID_GS3,"FOLLOW RTD",08/13/2026 4:43:00 AM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS3,"RAISE LOAD",08/13/2026 8:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (754:363MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",08/13/2026 8:57:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",08/13/2026 11:38:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10722:10840MW) & VRE SOLAR (1424:1260MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",08/13/2026 11:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",08/13/2026 12:13:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1446:1135MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",08/13/2026 12:14:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",08/13/2026 1:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1260:1029MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",08/13/2026 2:00:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS3,"RAISE LOAD",08/13/2026 2:45:00 PM,0,22,CONTINGENCY RESERVE,"Due to solar variance (RTD=1232/ACT=964)"
03INGRID_GS3,"FOLLOW RTD",08/13/2026 3:28:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS3,"RAISE LOAD",08/13/2026 8:01:00 PM,0,22,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=-50/ACT=-187)"
03INGRID_GS3,"FOLLOW RTD",08/13/2026 8:14:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 12:01:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"FOLLOW RTD",08/13/2026 1:10:00 AM,28,0,RTD,"Re-armed CR. End fs schedule as CR."
03INGRID_GS4,"RAISE LOAD",08/13/2026 2:07:00 AM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : -100/-153MW)"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 2:36:00 AM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/13/2026 3:29:00 AM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 7975/8021MW)"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 4:23:00 AM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/13/2026 5:35:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 8439/8536MW)"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 6:08:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/13/2026 8:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (754:363MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 8:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/13/2026 10:41:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR in preparation of Terra Solar testing (RTD/ACT: 0/100MW)"
03INGRID_GS4,"FOLLOW RTD",08/13/2026 11:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/13/2026 12:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1446:1289MW) VARIANCE"
