Visayas System Operations
Dispatch Instruction Report
18Jun2026-18Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05TOLEDO_BAT,"APFC MODE OPERATION",06/18/2026 7:42:00 AM,-10,0,CONTINGENCY RESERVE,"Advice to set to APFC mode."
05TOLEDO_BAT,"MANUAL DISCHARGE",06/18/2026 1:17:00 PM,0,10,CONTINGENCY RESERVE,"Advice to manual discharge under manual CR dispatch. Leyte-Cebu line management."
05TOLEDO_BAT,"MANUAL MODE",06/18/2026 2:14:00 PM,10,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch. SOC preservation"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/18/2026 2:35:00 PM,5,10,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/18/2026 2:55:00 PM,0,5,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/18/2026 3:13:00 PM,10,5,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL CHARGE",06/18/2026 4:49:00 PM,0,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL CHARGE",06/18/2026 5:27:00 PM,-5,-10,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL MODE",06/18/2026 6:55:00 PM,-10,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch, SOC preservation."
05TOLEDO_BAT,"MANUAL DISCHARGE",06/18/2026 8:22:00 PM,5,10,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/18/2026 9:39:00 PM,10,5,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL MODE",06/18/2026 9:44:00 PM,5,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch, SOC preservation."
05TOLEDO_BAT,"APFC MODE OPERATION",06/18/2026 10:23:00 PM,0,0,CONTINGENCY RESERVE,"Advised to switch back to APFC Mode operation, from previous Manual mode operation."
05TPC_G02,"RAISE LOAD",06/18/2026 8:10:00 AM,78.6,81,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=78.6MW)"
05TPC_G02,"FOLLOW RTD",06/18/2026 3:52:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
05TPC_G02,"FOLLOW RTD",06/18/2026 10:00:00 PM,83.6,83.6,RTD,"Advised to follow RTD"
05TPC_G02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06CENPRI_U02,"ADVISE TO CUT-IN",06/18/2026 5:14:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0526H"
06CENPRI_U02,"FOLLOW RTD",06/18/2026 5:31:00 AM,4.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U02,"ADVISE TO CUT-IN",06/18/2026 8:06:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0815H"
06CENPRI_U02,"FOLLOW RTD",06/18/2026 8:21:00 AM,3.4,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
06CENPRI_U02,"RAISE LOAD",06/18/2026 9:38:00 AM,0,5.5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0949H"
06CENPRI_U02,"FOLLOW RTD",06/18/2026 11:04:00 AM,4.4,4.4,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=4.4MW)"
06CENPRI_U02,"FOLLOW RTD",06/18/2026 3:44:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06CENPRI_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,4.4,4.4,RTD,"Advised to follow RTD"
06CENPRI_U03,"ADVISE TO CUT-IN",06/18/2026 5:14:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0525H"
06CENPRI_U03,"FOLLOW RTD",06/18/2026 5:31:00 AM,4.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U03,"ADVISE TO CUT-IN",06/18/2026 8:06:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0816H"
06CENPRI_U03,"FOLLOW RTD",06/18/2026 8:21:00 AM,3.4,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
06CENPRI_U03,"RAISE LOAD",06/18/2026 9:38:00 AM,0,6.5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0950H"
06CENPRI_U03,"FOLLOW RTD",06/18/2026 11:04:00 AM,4.4,4.4,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=4.4MW)"
06CENPRI_U03,"FOLLOW RTD",06/18/2026 3:44:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06CENPRI_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,4.4,4.4,RTD,"Advised to follow RTD"
06CENPRI_U04,"ADVISE TO CUT-IN",06/18/2026 5:14:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0524H"
06CENPRI_U04,"FOLLOW RTD",06/18/2026 5:31:00 AM,6.5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U04,"RAISE LOAD",06/18/2026 9:38:00 AM,0,4.4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0948H"
06CENPRI_U04,"FOLLOW RTD",06/18/2026 11:04:00 AM,6.5,6.5,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=6.5MW)"
06CENPRI_U04,"FOLLOW RTD",06/18/2026 3:44:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U04,"FOLLOW RTD",06/18/2026 10:00:00 PM,6.5,6.5,RTD,"Advised to follow RTD"
06CENPRI_U04,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06CENPRI_U05,"ADVISE TO CUT-IN",06/18/2026 5:14:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0524H"
06CENPRI_U05,"FOLLOW RTD",06/18/2026 5:31:00 AM,5.5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U05,"RAISE LOAD",06/18/2026 9:38:00 AM,0,4.4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0953H"
06CENPRI_U05,"FOLLOW RTD",06/18/2026 11:04:00 AM,5.5,5.5,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=5.5MW)"
06CENPRI_U05,"FOLLOW RTD",06/18/2026 3:44:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U05,"FOLLOW RTD",06/18/2026 10:00:00 PM,5.5,5.5,RTD,"Advised to follow RTD"
06CENPRI_U05,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 10:54:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 11:02:00 AM,-10,-20,REGULATING RESERVE,"Advice to increase manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 11:08:00 AM,-20,-10,REGULATING RESERVE,"Advice to reduce manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/18/2026 11:10:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC mode."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 12:10:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 12:13:00 PM,-10,-20,REGULATING RESERVE,"Advice to increase manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE",06/18/2026 12:41:00 PM,-20,0,REGULATING RESERVE,"Advice to manual mode. Preservation of SOC."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 1:28:00 PM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"MANUAL MODE",06/18/2026 1:45:00 PM,10,0,REGULATING RESERVE,"Advice to manual mode under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"APFC MODE OPERATION",06/18/2026 1:48:00 PM,10,0,REGULATING RESERVE,"Advice to set to APFC mode."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 1:54:00 PM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 2:18:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 2:29:00 PM,5,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 2:32:00 PM,-5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 2:34:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 2:45:00 PM,15,20,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/18/2026 3:06:00 PM,10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06KABAN_BAT,"MANUAL MODE",06/18/2026 3:29:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:12:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:20:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:21:00 PM,-15,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:38:00 PM,-20,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:43:00 PM,-15,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 4:58:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/18/2026 5:08:00 PM,-15,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/18/2026 5:29:00 PM,-20,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 7:12:00 PM,0,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 8:27:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 8:31:00 PM,15,20,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/18/2026 8:57:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/18/2026 9:03:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06KABAN_BAT,"APFC MODE OPERATION",06/18/2026 10:21:00 PM,0,0,REGULATING RESERVE,"Advised to switch back to APFC Mode operation, from previous Manual mode operation."
06PAL1A_U01,"FOLLOW RTD",06/18/2026 3:44:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL1A_U02,"FOLLOW RTD",06/18/2026 3:44:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL1A_U03,"LOWER LOAD",06/18/2026 6:35:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",06/18/2026 7:11:00 AM,22.9,35.3,RTD,"Advise to follow RTD-EN from MOT Low dispatch. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",06/18/2026 3:44:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL1A_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL2A_U01,"FOLLOW RTD",06/18/2026 3:44:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL2A_U02,"FOLLOW RTD",06/18/2026 3:44:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL2A_U03,"LOWER LOAD",06/18/2026 6:35:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",06/18/2026 7:11:00 AM,8.9,18.9,RTD,"Advise to follow RTD-EN from MOT Low dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",06/18/2026 3:44:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U03,"RAISE  LOAD",06/18/2026 8:48:00 PM,15.3,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to maximize load under manual RR dispatch; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL2A_U03,"FOLLOW RTD",06/18/2026 11:07:00 PM,19.4,13.9,RTD,"Advised to follow RTD energy schedule = 13.9 MW, from previous Manual RR Dispatch. (RR=5)"
06SONEG_BAT,"MANUAL CHARGE",06/18/2026 6:10:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/18/2026 6:59:00 AM,-5,0,REGULATING RESERVE,"Advice to set to APFC mode."
06SONEG_BAT,"MANUAL CHARGE",06/18/2026 10:36:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/18/2026 10:41:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC mode."
06SONEG_BAT,"MANUAL CHARGE",06/18/2026 10:50:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/18/2026 11:07:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC mode."
06SONEG_BAT,"MANUAL CHARGE",06/18/2026 12:19:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",06/18/2026 12:37:00 PM,-10,0,REGULATING RESERVE,"Advice to set to APFC mode."
06SONEG_BAT,"MANUAL MODE",06/18/2026 12:38:00 PM,0,0,REGULATING RESERVE,"Advice to manual mode. Preservation of SOC."
06SONEG_BAT,"MANUAL DISCHARGE",06/18/2026 1:25:00 PM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06SONEG_BAT,"MANUAL DISCHARGE",06/18/2026 2:17:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL MODE",06/18/2026 2:22:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06SONEG_BAT,"MANUAL CHARGE",06/18/2026 2:30:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/18/2026 2:34:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06SONEG_BAT,"MANUAL DISCHARGE",06/18/2026 2:45:00 PM,0,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/18/2026 2:53:00 PM,0,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL CHARGE",06/18/2026 4:22:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL CHARGE",06/18/2026 4:28:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/18/2026 5:35:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06SONEG_BAT,"MANUAL DISCHARGE",06/18/2026 8:55:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL MODE",06/18/2026 9:00:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch, SOC preservation."
06SONEG_BAT,"APFC MODE OPERATION",06/18/2026 10:22:00 PM,0,0,REGULATING RESERVE,"Advised to switch back to APFC Mode operation, from previous Manual mode operation."
07BDPP_U01,"RAISE LOAD",06/18/2026 9:32:00 AM,0,4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0940H"
07BDPP_U01,"FOLLOW RTD",06/18/2026 10:01:00 AM,4,2,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=2.0MW)"
07BDPP_U01,"FOLLOW RTD",06/18/2026 3:43:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07BDPP_U02,"RAISE LOAD",06/18/2026 9:32:00 AM,0,4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0941H"
07BDPP_U02,"FOLLOW RTD",06/18/2026 10:01:00 AM,4,2,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=2.0MW)"
07BDPP_U02,"FOLLOW RTD",06/18/2026 3:43:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07BDPP_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U03,"ADVISE TO CUT-IN",06/18/2026 5:12:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0521H"
07BDPP_U03,"FOLLOW RTD",06/18/2026 5:31:00 AM,4.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"RAISE LOAD",06/18/2026 9:32:00 AM,0,4.2,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in:0937H"
07BDPP_U03,"FOLLOW RTD",06/18/2026 10:01:00 AM,4.2,2.16,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=2.16MW)"
07BDPP_U03,"CONTINUE  LOAD",06/18/2026 12:08:00 PM,4.2,4.2,MOT RAISE,"Advise to continue running as MOT raise dispatch from RTD-EN dispatch."
07BDPP_U03,"FOLLOW RTD",06/18/2026 12:16:00 PM,4.2,2,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=2MW)"
07BDPP_U03,"FOLLOW RTD",06/18/2026 3:43:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,4.2,4.2,RTD,"Advised to follow RTD"
07BDPP_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07BIDPP_G01,"RAISE LOAD",06/18/2026 8:28:00 AM,0,15,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0834H"
07BIDPP_G01,"RAISE LOAD",06/18/2026 9:08:00 AM,15,30,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"RAISE LOAD",06/18/2026 9:40:00 AM,30,50,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"FOLLOW RTD",06/18/2026 3:43:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BIDPP_G01,"FOLLOW RTD",06/18/2026 10:00:00 PM,50,50,RTD,"Advised to follow RTD"
07BIDPP_G01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
07TPLPB4_U01,"FOLLOW RTD",06/18/2026 3:43:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
