Visayas System Operations
Dispatch Instruction Report
07Jun2026-07Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05EAUC_U02,"ADVICE TO CUT IN",06/07/2026 11:13:00 AM,0,9,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0000H"
05EAUC_U02,"FOLLOW RTD",06/07/2026 11:19:00 AM,0,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW) (DR-RMS=2.8MW, below Pmin)"
05EAUC_U02,"MANUAL RR DISPATCH",06/07/2026 3:24:00 PM,8.5,11,REGULATING RESERVE,"Advise to continue running under Contingency Reserve; RTD = 8.5 MW; RR = 2.4 MW"
05EAUC_U02,"FOLLOW RTD",06/07/2026 3:56:00 PM,10,8.5,RTD,"Advise to continue running under RTD schedule; RTD = 8.5 MW"
05EAUC_U03,"ADVISE TO CUT-IN",06/07/2026 5:36:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
05EAUC_U03,"CONTINUE RUNNING AS DR-RMS",06/07/2026 5:48:00 AM,6,9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
05EAUC_U03,"FOLLOW RTD",06/07/2026 6:16:00 AM,9,0,RTD,"Advise to follow RTD-EN from DR dispatch"
05EAUC_U03,"ADVICE TO CUT IN",06/07/2026 8:44:00 AM,0,11.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0856H"
05EAUC_U03,"FOLLOW RTD",06/07/2026 10:06:00 AM,11.5,1.4,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=1.4MW)"
05EAUC_U03,"FOLLOW RTD",06/07/2026 10:30:00 AM,1.4,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
05EAUC_U03,"ADVICE TO CUT IN",06/07/2026 10:56:00 AM,0,8.3,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1105H"
05EAUC_U03,"FOLLOW RTD",06/07/2026 12:00:00 PM,8.3,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
05EAUC_U03,"ADVICE TO CUT IN",06/07/2026 12:26:00 PM,0,11.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1235H"
05EAUC_U03,"FOLLOW RTD",06/07/2026 1:01:00 PM,11.5,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
05EAUC_U03,"MANUAL CR DISPATCH",06/07/2026 3:24:00 PM,6.4,11.5,CONTINGENCY RESERVE,"Advise to continue running under Contingency Reserve; RTD = 6.4 MW; CR = 5.1 MW"
05EAUC_U03,"FOLLOW RTD",06/07/2026 3:56:00 PM,10.6,6.4,RTD,"Advise to continue running under RTD schedule; RTD = 6.4 MW"
05EAUC_U04,"ADVICE TO CUT IN",06/07/2026 12:26:00 PM,0,11.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 1236H"
05EAUC_U04,"FOLLOW RTD",06/07/2026 1:01:00 PM,11.5,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
05EAUC_U04,"MANUAL RR DISPATCH",06/07/2026 3:24:00 PM,8.7,11.5,REGULATING RESERVE,"Advise to continue running under Contingency Reserve; RTD = 8.7 MW; RR = 2.5 MW"
05EAUC_U04,"FOLLOW RTD",06/07/2026 3:56:00 PM,10.5,8.7,RTD,"Advise to continue running under RTD schedule; RTD = 8.7 MW"
05KSPC_G01,"RAISE LOAD",06/07/2026 5:39:00 AM,99,103,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
05KSPC_G01,"FOLLOW RTD",06/07/2026 6:45:00 AM,103,101,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=101)"
05KSPC_G02,"RAISE LOAD",06/07/2026 5:39:00 AM,99,103,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
05KSPC_G02,"FOLLOW RTD",06/07/2026 6:45:00 AM,103,101,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=101)"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/07/2026 4:55:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually by 10 MW due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; CR = 19.3 MW; SOC = 89%"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/07/2026 5:18:00 PM,10,5,CONTINGENCY RESERVE,"Advise to charge manually to 5 MW; CR = 19.3 MW;; SOC = 70.53%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",06/07/2026 5:22:00 PM,5,0,CONTINGENCY RESERVE,"Advise to set to zero then manual mode in preparation for peak period; CR = 19.3 MW; SOC = 68.7%"
05TOLEDO_BAT,"MANUAL CHARGE",06/07/2026 5:23:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to charge manually by (-5) MW for Real Power Balancing and in preparation for peak demand; CR = 19.3 MW; SOC = 68.57%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",06/07/2026 6:16:00 PM,-1.5,0,CONTINGENCY RESERVE,"Advise to set to zero then manual mode in preparation for peak period; CR = 19.3 MW; SOC = 89.6%"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/07/2026 6:38:00 PM,0,5,CONTINGENCY RESERVE,"Advise to discharge manually to 5 MW; CR = 19.3 MW;; SOC = 89.36%"
05TOLEDO_BAT,"APFC MODE",06/07/2026 7:17:00 PM,5,0,CONTINGENCY RESERVE,"Advise to set to zero and APFC mode; CR = 19.3 MW; SOC = 71.65%"
05TOLSOL_G01,"PPC CONTROLLER ON",06/07/2026 6:09:00 AM,48,48,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
05TOLSOL_G01,"SETPOINT",06/07/2026 11:48:00 AM,48,40,VRE OUTPUT RESTRICTION,"Decrease setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
05TOLSOL_G01,"SETPOINT",06/07/2026 12:51:00 PM,40,48,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
05TOLSOL_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:51:00 PM,48,48,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF' ; setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown. (System Security)."
05TPC_G02,"RAISE LOAD",06/07/2026 5:01:00 PM,79.4,83,MOT RAISE,"Advise to raise load under MOT Raise due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; MOT R = 83 MW; RTD = 77.8 MW"
05TPC_G02,"FOLLOW RTD",06/07/2026 5:34:00 PM,79.2,79.4,RTD,"Advise to follow RTD schedule; RTD = 79.4 MW"
06CALASOL_G01,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,137.48,137.48,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 6:24:00 AM,0,15,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 7:17:00 AM,5,10,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 7:20:00 AM,10,20,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 8:04:00 AM,20,35,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 8:50:00 AM,35,50,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 8:57:00 AM,50,65,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 9:08:00 AM,65,75,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 9:24:00 AM,75,85,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 10:34:00 AM,85,95,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 10:36:00 AM,95,105,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 10:40:00 AM,105,110,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 11:12:00 AM,110,120,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 11:40:00 AM,120,115,VRE OUTPUT RESTRICTION,"Decrease setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 11:41:00 AM,115,105,VRE OUTPUT RESTRICTION,"Decrease setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 11:45:00 AM,105,100,VRE OUTPUT RESTRICTION,"Decrease setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 11:47:00 AM,100,90,VRE OUTPUT RESTRICTION,"Decrease setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 12:03:00 PM,90,100,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 12:03:00 PM,100,110,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 12:11:00 PM,130,137,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 12:13:00 PM,110,120,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 12:14:00 PM,120,130,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CALASOL_G01,"SETPOINT",06/07/2026 2:47:00 PM,137.48,70,VRE OUTPUT RESTRICTION,"Advise to decrease set point to 70 MW as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security); RTD = 109.9 MW"
06CALASOL_G01,"SETPOINT",06/07/2026 3:38:00 PM,70,137.48,VRE OUTPUT RESTRICTION,"Advise to increase set point to 137.48 MW as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security); RTD = 75.4 MW"
06CALASOL_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,137.48,137.48,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06CARSOL_G01,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,27.2,27.2,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06CARSOL_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,27.2,27.2,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06CENPRI_U01,"RAISE LOAD",06/07/2026 3:27:00 PM,0,4.4,MOT RAISE,"Advise to cut-in under MOT Raise; MOT R = 4.4 MW"
06CENPRI_U01,"FOLLOW RTD",06/07/2026 3:42:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW. Unable to cut-n"
06CENPRI_U02,"ADVICE TO CUT IN",06/07/2026 7:14:00 AM,0,1.26,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0722H"
06CENPRI_U02,"DR-RMS IN EXCESS OF RTD-EN",06/07/2026 7:26:00 AM,1.26,1.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=0) (RTD-EN=1.5)"
06CENPRI_U02,"FOLLOW RTD",06/07/2026 7:36:00 AM,1.5,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U02,"ADVICE TO CUT IN",06/07/2026 9:03:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0912H"
06CENPRI_U02,"FOLLOW RTD",06/07/2026 9:16:00 AM,4.4,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U02,"ADVICE TO CUT IN",06/07/2026 10:16:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0912H"
06CENPRI_U02,"FOLLOW RTD",06/07/2026 10:26:00 AM,4.4,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
06CENPRI_U02,"ADVICE TO CUT IN",06/07/2026 11:18:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing"
06CENPRI_U02,"FOLLOW RTD",06/07/2026 11:26:00 AM,0,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW) (DR-RMS=0M, next interval)"
06CENPRI_U03,"ADVICE TO CUT IN",06/07/2026 7:14:00 AM,0,1.26,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0723H"
06CENPRI_U03,"DR-RMS IN EXCESS OF RTD-EN",06/07/2026 7:26:00 AM,1.26,1.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=0) (RTD-EN=1.5)"
06CENPRI_U03,"FOLLOW RTD",06/07/2026 7:36:00 AM,1.5,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U03,"ADVICE TO CUT IN",06/07/2026 9:03:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0911H"
06CENPRI_U03,"FOLLOW RTD",06/07/2026 9:16:00 AM,4.4,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U03,"ADVICE TO CUT IN",06/07/2026 10:16:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0911H"
06CENPRI_U03,"FOLLOW RTD",06/07/2026 10:26:00 AM,4.4,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
06CENPRI_U03,"ADVICE TO CUT IN",06/07/2026 11:18:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing"
06CENPRI_U03,"FOLLOW RTD",06/07/2026 11:26:00 AM,0,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW) (DR-RMS=0M, next interval)"
06CENPRI_U04,"ADVICE TO CUT IN",06/07/2026 7:14:00 AM,0,1.88,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0724H"
06CENPRI_U04,"DR-RMS IN EXCESS OF RTD-EN",06/07/2026 7:26:00 AM,1.88,1.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=0) (RTD-EN=1.5)"
06CENPRI_U04,"FOLLOW RTD",06/07/2026 7:36:00 AM,1.5,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U04,"ADVICE TO CUT IN",06/07/2026 9:03:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0913H"
06CENPRI_U04,"FOLLOW RTD",06/07/2026 9:16:00 AM,6.5,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U04,"ADVICE TO CUT IN",06/07/2026 10:16:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing. cut-in: 0913H"
06CENPRI_U04,"FOLLOW RTD",06/07/2026 10:26:00 AM,6.5,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW)"
06CENPRI_U04,"ADVICE TO CUT IN",06/07/2026 11:18:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real power balancing"
06CENPRI_U04,"FOLLOW RTD",06/07/2026 11:26:00 AM,0,0,RTD,"Advise to follow RTD-EN from DR dispatch. (RTD-EN=0MW) (DR-RMS=0M, next interval)"
06CENPRI_U04,"TRIPPED",06/07/2026 2:54:00 PM,6.5,0,RTD,"Advise to follow RTD schedule; RTD = 6.5 MW; Unit tripped"
06CENPRI_U04,"CUT-OUT",06/07/2026 4:13:00 PM,5.5,0,RTD,"Unit emergency shutdown; RTD = 6.5 MW"
06CENPRI_U05,"RAISE LOAD",06/07/2026 3:27:00 PM,0,5.5,MOT RAISE,"Advise to cut-in under MOT Raise; MOT R = 5.5 MW"
06CENPRI_U05,"FOLLOW RTD",06/07/2026 3:42:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW. Unable to cut-n"
06HELIOS_G01,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,108,108,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 6:35:00 AM,108,15,VRE OUTPUT RESTRICTION,"Decrease setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 7:20:00 AM,15,20,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 7:42:00 AM,20,25,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 8:05:00 AM,25,40,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 8:49:00 AM,40,60,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 11:17:00 AM,60,65,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 12:05:00 PM,65,60,VRE OUTPUT RESTRICTION,"Deccrease setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 1:22:00 PM,70,80,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 1:23:00 PM,60,70,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 1:25:00 PM,80,90,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 1:32:00 PM,90,100,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"SETPOINT",06/07/2026 1:35:00 PM,100,108,VRE OUTPUT RESTRICTION,"Increase setpoint. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06HELIOS_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,108,108,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06KABAN_BAT,"MANUAL CHARGE",06/07/2026 4:00:00 PM,-5.8,-10,REGULATING RESERVE,"Advise to charge manually by (-10) MW for Real Power Balancing and in preparation for peak demand; RR = 22 MW; SOC = 38.34%"
06KABAN_BAT,"MANUAL DISCHARGE",06/07/2026 4:56:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually by 10 MW due to SIPS Activation affected by the blocking of MVIP Pole 1 with load of 250MW; RR = 22 MW; SOC = 72%"
06KABAN_BAT,"MANUAL MODE OPERATION",06/07/2026 5:17:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero then manual mode in preparation for peak period; RR = 22 MW;; SOC = 60%"
06KABAN_BAT,"MANUAL CHARGE",06/07/2026 5:22:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually by (-10) MW for Real Power Balancing and in preparation for peak demand; RR = 22 MW; SOC = 59.39%"
06KABAN_BAT,"MANUAL MODE OPERATION",06/07/2026 6:16:00 PM,-9,0,REGULATING RESERVE,"Advise to set to zero then manual mode in preparation for peak period; RR = 22 MW; SOC = 89.6%"
06KABAN_BAT,"APFC MODE",06/07/2026 7:18:00 PM,0,0,REGULATING RESERVE,"Advise to set to zero and APFC mode; RR = 22 MW; SOC = 89%"
06MANSOL_G01,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06MANSOL_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06MNTSOL_G01,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06MNTSOL_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06SACASL_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06SACASL_G02,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06SACSUN_G01,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06SACSUN_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06SLYSOL_G01,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06SLYSOL_G01,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,20,20,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06SLYSOL_G02,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06SLYSOL_G02,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06SLYSOL_G03,"PPC CONTROLLER ON",06/07/2026 6:05:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advised to set PPC ON. Contingency measures for the shutdown of 230kV Daanbantayan-Tabango Line 2"
06SLYSOL_G03,"PPC CONTROLLER "OFF"",06/07/2026 3:40:00 PM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Daanbantayan-Tabango Line 2 shutdown (System Security)"
06SONEG_BAT,"MANUAL CHARGE",06/07/2026 4:00:00 PM,-2.1,-10,REGULATING RESERVE,"Advise to charge manually by (-10) MW for Real Power Balancing and in preparation for peak demand; RR = 5 MW; SOC = 51.7%"
06SONEG_BAT,"MANUAL MODE OPERATION",06/07/2026 4:37:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero then manual mode in preparation for peak period; RR = 5 MW;; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",06/07/2026 5:44:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually to 10 MW; RR = 5 MW; SOC = 90.4%"
06SONEG_BAT,"MANUAL DISCHARGE",06/07/2026 6:35:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually to 5 MW; RR = 5 MW; SOC = 28.7%"
06SONEG_BAT,"MANUAL MODE OPERATION",06/07/2026 6:37:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero then manual mode in preparation for peak period; RR = 5 MW; SOC = 27.2%"
06SONEG_BAT,"APFC MODE",06/07/2026 7:18:00 PM,0,0,REGULATING RESERVE,"Advise to set to zero and APFC mode; RR = 5 MW; SOC = 26.6%"
