Visayas System Operations
Dispatch Instruction Report
14Apr2026-14Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U02,"FOLLOW RTD",04/14/2026 9:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CARMENDPP_U02,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =10 MW"
05CARMENDPP_U02,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CARMENDPP_U03,"ADVICE TO CUT IN",04/14/2026 3:36:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 10 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1548H;"
05CARMENDPP_U03,"ADVISE TO CUT OUT",04/14/2026 7:47:00 PM,8.86,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 8.86 MW"
05CARMENDPP_U03,"FOLLOW RTD",04/14/2026 9:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CARMENDPP_U03,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =10 MW"
05CARMENDPP_U03,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U01,"ADVICE TO CUT IN",04/14/2026 3:39:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1544H;"
05CPPC_U01,"FOLLOW RTD",04/14/2026 6:43:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U01,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U01,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U02,"ADVICE TO CUT IN",04/14/2026 3:57:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1544H;"
05CPPC_U02,"FOLLOW RTD",04/14/2026 6:43:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U02,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U02,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U03,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,1.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit  with RTD-EN = 1.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1820H;"
05CPPC_U03,"UNABLE TO CUT IN",04/14/2026 6:38:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit unable to cut-in due to water intrusion at A-3 Combustion chamber"
05CPPC_U04,"ADVICE TO CUT IN",04/14/2026 3:57:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1604H;"
05CPPC_U04,"FOLLOW RTD",04/14/2026 6:47:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U04,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U04,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U05,"ADVICE TO CUT IN",04/14/2026 3:57:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1604H;"
05CPPC_U05,"FOLLOW RTD",04/14/2026 6:47:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U05,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U05,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U06,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1813H;"
05CPPC_U06,"FOLLOW RTD",04/14/2026 6:47:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U06,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U06,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U07,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,1.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit  with RTD-EN = 1.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1820H;"
05CPPC_U07,"FOLLOW RTD",04/14/2026 6:56:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U07,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U07,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U08,"ADVICE TO CUT IN",04/14/2026 3:57:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.3 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1609H;"
05CPPC_U08,"FOLLOW RTD",04/14/2026 6:56:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U08,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U08,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U09,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,1.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit  with RTD-EN = 1.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1820H;"
05CPPC_U09,"FOLLOW RTD",04/14/2026 6:56:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U09,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U09,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U10,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,1.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 1.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1822H;"
05CPPC_U10,"FOLLOW RTD",04/14/2026 6:56:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U10,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U10,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05EAUC_U02,"ADVICE TO CUT IN",04/14/2026 3:49:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 11.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1604H;"
05EAUC_U02,"FOLLOW RTD",04/14/2026 4:23:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=6.0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U02,"ADVISE TO CUT OUT",04/14/2026 7:40:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 6.0 MW"
05EAUC_U02,"FOLLOW RTD",04/14/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U02,"ADVISE NOT TO CUT-IN",04/14/2026 10:29:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
05EAUC_U02,"FOLLOW RTD",04/14/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05EAUC_U03,"ADVICE TO CUT IN",04/14/2026 3:49:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 11.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1604H;"
05EAUC_U03,"FOLLOW RTD",04/14/2026 4:23:00 PM,11.5,6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=6.0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U03,"ADVISE TO CUT OUT",04/14/2026 7:40:00 PM,8.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 8.7 MW"
05EAUC_U03,"FOLLOW RTD",04/14/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U03,"ADVISE NOT TO CUT-IN",04/14/2026 10:29:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
05EAUC_U03,"FOLLOW RTD",04/14/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05EAUC_U04,"ADVICE TO CUT IN",04/14/2026 3:49:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 11.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1605H;"
05EAUC_U04,"FOLLOW RTD",04/14/2026 4:23:00 PM,11.5,6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=6.0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U04,"ADVISE TO CUT OUT",04/14/2026 7:40:00 PM,8.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 8.7 MW"
05EAUC_U04,"FOLLOW RTD",04/14/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05EAUC_U04,"ADVISE NOT TO CUT-IN",04/14/2026 10:29:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
05EAUC_U04,"FOLLOW RTD",04/14/2026 11:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05TOLEDO_BAT,"MANUAL MODE OPERATION",04/14/2026 8:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
05TOLEDO_BAT,"APFC MODE OPERATION",04/14/2026 8:55:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
05TOLEDO_BAT,"MANUAL MODE OPERATION",04/14/2026 11:34:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06CENPRI_U01,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 0.5 MW"
06CENPRI_U01,"FOLLOW RTD",04/14/2026 10:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
06CENPRI_U02,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 0.5 MW"
06CENPRI_U02,"FOLLOW RTD",04/14/2026 10:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
06CENPRI_U03,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 0.5 MW"
06CENPRI_U03,"FOLLOW RTD",04/14/2026 10:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
06CENPRI_U04,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 0.5 MW"
06CENPRI_U04,"FOLLOW RTD",04/14/2026 10:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
06CENPRI_U05,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 0.5 MW"
06CENPRI_U05,"FOLLOW RTD",04/14/2026 10:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
06KABAN_BAT,"MANUAL MODE OPERATION",04/14/2026 8:18:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06KABAN_BAT,"APFC MODE OPERATION",04/14/2026 8:53:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
06KABAN_BAT,"MANUAL MODE OPERATION",04/14/2026 11:33:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06PAL2A_U01,"MANUAL MODE OPERATION",04/14/2026 8:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06PAL2A_U01,"APFC MODE OPERATION",04/14/2026 8:57:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
06PAL2A_U01,"MANUAL MODE OPERATION",04/14/2026 11:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06PAL2A_U02,"MANUAL MODE OPERATION",04/14/2026 8:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06PAL2A_U02,"APFC MODE OPERATION",04/14/2026 8:57:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
06PAL2A_U02,"MANUAL MODE OPERATION",04/14/2026 11:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
07BDPP_U01,"ADVICE TO CUT IN",04/14/2026 5:58:00 PM,0,1.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 1.7 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1809H;"
07BDPP_U01,"ADVISE TO CUT OUT",04/14/2026 7:38:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 4.0 MW"
07BDPP_U01,"FOLLOW RTD",04/14/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07BDPP_U01,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2 MW"
07BDPP_U01,"FOLLOW RTD",04/14/2026 11:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =1.7 MW"
07BDPP_U02,"ADVICE TO CUT IN",04/14/2026 5:58:00 PM,0,2.9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 2.9 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1808H;"
07BDPP_U02,"ADVISE TO CUT OUT",04/14/2026 7:38:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 4.0 MW"
07BDPP_U02,"FOLLOW RTD",04/14/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2 MW"
07BDPP_U02,"FOLLOW RTD",04/14/2026 11:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07BDPP_U03,"ADVISE NOT TO CUT-IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.0 MW"
07BDPP_U03,"ADVICE TO CUT IN",04/14/2026 5:58:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 4.2 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO. CGO advise to dispatch Diesel plants for Leyte-Cebu Line limitation.(Min-Vis: 190) (Leyte-Cebu: 335)
Unit Cut-In:1804H;"
07BDPP_U03,"ADVISE TO CUT OUT",04/14/2026 7:38:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 4.2 MW"
07BDPP_U03,"FOLLOW RTD",04/14/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07BDPP_U03,"ADVISE NOT TO CUT-IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2 MW"
