Visayas System Operations
Dispatch Instruction Report
21Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U02,"CUT-IN",06/21/2026 4:25:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0433H"
07BDPP_U02,"CONTINUE RUNNING AS MRU",06/21/2026 4:51:00 AM,4,4,SYSTEM VOLTAGE,"Advise to continue running under MRU. Contingency for the planned activity of 69kV Bus 1 & 2 at Ubay SS."
07BDPP_U02,"FOLLOW RTD",06/21/2026 2:26:00 PM,4,4,RTD,"Advice to follow RTD from MRU dispatch."
07BDPP_U03,"CUT-IN",06/21/2026 1:04:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0111H"
07BDPP_U03,"FOLLOW RTD",06/21/2026 1:26:00 AM,4.2,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U03,"CUT-IN",06/21/2026 9:28:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 0937H"
07BDPP_U03,"FOLLOW RTD",06/21/2026 9:47:00 AM,4.2,0,RTD,"Advice to follorw RTD from DR-RMS dispatch"
07BIDPP_G01,"RAISE LOAD",06/21/2026 1:50:00 PM,0,20,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing;"
07BIDPP_G01,"RAISE LOAD",06/21/2026 6:26:00 PM,20,30,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"RAISE LOAD",06/21/2026 6:41:00 PM,30,40,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"FOLLOW RTD",06/21/2026 7:54:00 PM,40,26.25,RTD,"Advice to follow RTD from MOT-Raise dispatch."
07TPLPB4_U01,"CUT-IN",06/21/2026 1:30:00 PM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 1328H"
07TPLPB4_U01,"FOLLOW RTD",06/21/2026 2:56:00 PM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07TPLPB4_U02,"CUT-IN",06/21/2026 1:30:00 PM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 1328H"
07TPLPB4_U02,"FOLLOW RTD",06/21/2026 2:56:00 PM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07TPLPB4_U04,"CUT-IN",06/21/2026 1:30:00 PM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 1329H"
07TPLPB4_U04,"FOLLOW RTD",06/21/2026 2:56:00 PM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"RAISE LOAD",06/21/2026 1:17:00 AM,0,3,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0127H"
08NABASDPP_U01,"FOLLOW RTD",06/21/2026 2:46:00 AM,3,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
08NABASDPP_U01,"ADVISE TO CUT-IN",06/21/2026 1:27:00 PM,0,3,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; Cut-in @ 1333H"
08NABASDPP_U01,"FOLLOW RTD",06/21/2026 2:07:00 PM,3,3,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08NABASDPP_U01,"CONTINUE RUNNING",06/21/2026 2:17:00 PM,3,3,MOT RAISE,"Advice to continue running as MOT-Raise dispatch."
08NABASDPP_U01,"FOLLOW RTD",06/21/2026 2:38:00 PM,3,3,RTD,"Advice to follow RTD from MOT Raise dispatch."
08NABASDPP_U01,"ADVICE TO CUT IN",06/21/2026 11:03:00 PM,0,3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 2305H."
08NABASDPP_U02,"RAISE LOAD",06/21/2026 1:17:00 AM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0129H"
08NABASDPP_U02,"FOLLOW RTD",06/21/2026 2:46:00 AM,3.4,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
08NABASDPP_U02,"ADVISE TO CUT-IN",06/21/2026 1:27:00 PM,0,3.4,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; Cut-in @ 1334H"
08NABASDPP_U02,"FOLLOW RTD",06/21/2026 2:07:00 PM,3.4,3.4,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08NABASDPP_U02,"CONTINUE RUNNING",06/21/2026 2:17:00 PM,3.4,3.4,MOT RAISE,"Advice to continue running as MOT-Raise dispatch."
08NABASDPP_U02,"FOLLOW RTD",06/21/2026 2:38:00 PM,3.4,3.4,RTD,"Advice to follow RTD from MOT Raise dispatch."
08NABASDPP_U02,"RAISE LOAD",06/21/2026 11:01:00 PM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 2304H"
08NABASDPP_U02,"CONTINUE RUNNING AS DR-RMS",06/21/2026 11:40:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
08PALM_G01,"RAISE LOAD",06/21/2026 8:18:00 AM,100,110,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08PALM_G01,"FOLLOW RTD",06/21/2026 8:27:00 AM,110,115,RTD,"Advice to follow RTD from MOT Raise dispatch."
08PDPP1_U03,"RAISE LOAD",06/21/2026 1:19:00 AM,0,5,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0129H"
08PDPP1_U03,"FOLLOW RTD",06/21/2026 2:26:00 AM,5,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
08PDPP1_U05,"RAISE LOAD",06/21/2026 1:19:00 AM,0,5,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0147H"
08PDPP1_U05,"CONTINUE RUNNING AS DR-RMS",06/21/2026 2:21:00 AM,5,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
08PDPP1_U05,"FOLLOW RTD",06/21/2026 2:36:00 AM,5,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08PDPP1_U05,"CUT-IN",06/21/2026 1:24:00 PM,0,5,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 1333H"
08PDPP1_U05,"FOLLOW RTD",06/21/2026 5:26:00 PM,4,1,RTD,"Advice to follow RTD from DR-RMS dispatch."
08PDPP3_C,"ADVISE TO CUT-IN",06/21/2026 1:22:00 PM,0,8,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch"
08PDPP3_C,"ADVISE TO CUT-IN",06/21/2026 1:22:00 PM,0,8,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch"
08PDPP3_C,"FOLLOW RTD",06/21/2026 2:56:00 PM,8,8,RTD,"Advice to follow RTD from DR-RMS dispatch."
08PEDC_U01,"LOWER  LOAD",06/21/2026 3:24:00 AM,81,50,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/21/2026 5:10:00 AM,50,69.7,RTD,"Advice to follow RTD from Security lower dispatch."
08PEDC_U01,"LOWER LOAD",06/21/2026 10:22:00 AM,49.75,42,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/21/2026 11:10:00 AM,42,42,RTD,"Advised to follow RTD from MOT Lower dispatch"
08PEDC_U01,"LOWER  LOAD",06/21/2026 2:40:00 PM,83,70,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/21/2026 3:47:00 PM,70,79.3,RTD,"Advice to follow RTD from security lower dispatch."
08PEDC_U02,"LOWER  LOAD",06/21/2026 3:24:00 AM,73,50,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/21/2026 5:10:00 AM,50,61.2,RTD,"Advice to follow RTD from Security lower dispatch."
08PEDC_U02,"LOWER LOAD",06/21/2026 6:10:00 AM,58,42,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/21/2026 6:25:00 AM,42,42.74,RTD,"Advice to follow RTD from MOT lower dispatch."
08PEDC_U02,"RAISE LOAD",06/21/2026 1:19:00 PM,42,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08PEDC_U02,"RAISE LOAD",06/21/2026 1:28:00 PM,60,77.2,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08PEDC_U02,"FOLLOW RTD",06/21/2026 2:40:00 PM,76,70,RTD,"Advice to follow RTD from MOT Raise dispatch."
08STBPB1_U01,"RAISE LOAD",06/21/2026 1:28:00 AM,0,5.7,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0135H"
08STBPB1_U01,"FOLLOW RTD",06/21/2026 2:32:00 AM,5.7,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
08STBPB1_U01,"RAISE LOAD",06/21/2026 1:44:00 PM,0,5.7,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; Cut-in @ 1354H"
08STBPB1_U02,"RAISE LOAD",06/21/2026 1:28:00 AM,0,5.6,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0138H"
08STBPB1_U02,"FOLLOW RTD",06/21/2026 2:32:00 AM,5.6,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
08STBPB1_U02,"ADVISE TO CUT-IN",06/21/2026 1:44:00 PM,0,5.6,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; Cut-in @ 1354H"
08STBPB1_U02,"FOLLOW RTD",06/21/2026 3:21:00 PM,5.6,5.6,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08STBPB1_U04,"RAISE LOAD",06/21/2026 1:28:00 AM,0,5.6,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0137H"
08STBPB1_U04,"FOLLOW RTD",06/21/2026 2:32:00 AM,5.6,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
08STBPB1_U04,"ADVISE TO CUT-IN",06/21/2026 1:44:00 PM,0,5.6,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing"
08STBPB1_U04,"FOLLOW RTD",06/21/2026 3:21:00 PM,5.6,5.6,RTD,"Advice to follow RTD from MOT-Raise dispatch."
EOF
