Visayas System Operations
Dispatch Instruction Report
30Aug2026-30Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CEDC_U02,"RAISE  LOAD",08/30/2026 12:23:00 PM,62.86,72.86,MOT RAISE,"Advise to raise load under MOT Raise dispatch for real power baLancing."
05CEDC_U02,"FOLLOW RTD",08/30/2026 4:00:00 PM,82,71,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
05CEDC_U02,"RAISE  LOAD",08/30/2026 9:22:00 PM,72.5,82.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load under SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao."
05CEDC_U02,"MANUAL RR DISPATCH",08/30/2026 9:31:00 PM,82.5,82.5,REGULATING RESERVE,"Advised to continue running as manual RR dispatch due to Leyte-Cebu 230kCV SC line limitation."
05CEDC_U02,"FOLLOW RTD",08/30/2026 9:42:00 PM,83.5,72.5,RTD,"Advised to follow RTD-En from market intervention dispatch."
05CEDC_U03,"RAISE LOAD",08/30/2026 9:05:00 AM,45,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=45MW)"
05CEDC_U03,"RAISE LOAD",08/30/2026 9:53:00 AM,60,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation."
05CEDC_U03,"HOLD LOAD",08/30/2026 9:59:00 AM,65,65,MOT RAISE,"Advise to hold load under MOT Raise dispatch due to Leyte-Cebu line limitation."
05CEDC_U03,"RAISE LOAD",08/30/2026 10:02:00 AM,65,70,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=45MW)"
05CEDC_U03,"RAISE LOAD",08/30/2026 10:22:00 AM,70,80,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=52.4)"
05CEDC_U03,"FOLLOW RTD",08/30/2026 11:15:00 AM,80,68,RTD,"Advise to follow RTD from MOT Raise dispatch."
05CEDC_U03,"RAISE  LOAD",08/30/2026 12:23:00 PM,40.25,54,MOT RAISE,"Advise to raise load under MOT Raise dispatch for real power balancing."
05CEDC_U03,"RAISE LOAD",08/30/2026 1:05:00 PM,63,73,MOT RAISE,"Advise to raise load under MOT raise due to Leyte-Cebu line limitation. (RTD=63)"
05CEDC_U03,"FOLLOW RTD",08/30/2026 1:33:00 PM,73.03,71.7,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
05CPPC_U01,"ADVISE TO CUT-IN",08/30/2026 12:30:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1235H"
05CPPC_U01,"CONTINUE  LOAD",08/30/2026 1:27:00 PM,6.3,6.3,MOT RAISE,"Advise to continue running under MOT Raise dispatch for real power balancing."
05CPPC_U01,"FOLLOW RTD",08/30/2026 5:06:00 PM,4.4,6.3,RTD,"Advise to follow RTD-En Schedule from MOT raise dispatch."
05CPPC_U03,"ADVISE TO CUT-IN",08/30/2026 12:30:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1238H"
05CPPC_U03,"CONTINUE  LOAD",08/30/2026 1:27:00 PM,6.2,6.2,MOT RAISE,"Advise to continue running under MOT Raise dispatch for real power balancing."
05CPPC_U03,"FOLLOW RTD",08/30/2026 5:06:00 PM,4.4,6.2,RTD,"Advise to follow RTD-En Schedule from MOT raise dispatch."
05CPPC_U04,"ADVISE TO CUT-IN",08/30/2026 1:03:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1312H"
05CPPC_U04,"CONTINUE LOAD",08/30/2026 1:27:00 PM,6.3,6.3,MOT RAISE,"Advise to continue load under MOT raise from DR-Rms dispatch."
05CPPC_U04,"FOLLOW RTD",08/30/2026 2:21:00 PM,6.3,3,RTD,"Advise to follow RTD-En schedule from MOT Raise dispatch."
05CPPC_U05,"ADVISE TO CUT-IN",08/30/2026 1:03:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1311H"
05CPPC_U05,"CONTINUE LOAD",08/30/2026 1:27:00 PM,6.3,6.3,MOT RAISE,"Advise to continue load under MOT raise from DR-RMS dispatch."
05CPPC_U05,"FOLLOW RTD",08/30/2026 2:21:00 PM,6.3,3,RTD,"Advise to follow RTD-En schedule from MOT Raise dispatch."
05CPPC_U07,"ADVISE TO CUT-IN",08/30/2026 2:09:00 PM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1416H"
05CPPC_U07,"CONTINUE AS-DR SCHEDULE",08/30/2026 2:11:00 PM,6.3,4.1,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS schedule from MOT Raise dispatch."
05CPPC_U07,"FOLLOW RTD",08/30/2026 2:21:00 PM,6.3,3,RTD,"Advise to follow RTD-En schedule from DR-RMS dispatch."
05CPPC_U08,"ADVISE TO CUT-IN",08/30/2026 2:09:00 PM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1416H"
05CPPC_U08,"CONTINUE AS-DR SCHEDULE",08/30/2026 2:16:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS schedule from MOT Raise dispatch."
05CPPC_U08,"FOLLOW RTD",08/30/2026 5:06:00 PM,6.3,6.3,RTD,"Advise to follow RTD-En Schedule from DR-RMS dispatch."
05CPPC_U10,"ADVISE TO CUT-IN",08/30/2026 2:09:00 PM,0,6.3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1417H"
05CPPC_U10,"CONTINUE AS-DR SCHEDULE",08/30/2026 2:16:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS schedule from MOT Raise dispatch."
05CPPC_U10,"FOLLOW RTD",08/30/2026 5:06:00 PM,6.3,6.3,RTD,"Advise to follow RTD-En Schedule from DR-RMS dispatch."
05EAUC_U02,"ADVISE TO CUT-IN",08/30/2026 10:11:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1023H"
05EAUC_U02,"FOLLOW RTD",08/30/2026 11:08:00 AM,9,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05EAUC_U02,"ADVISE TO CUT-IN",08/30/2026 1:03:00 PM,0,11,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1314H"
05EAUC_U02,"CONTINUE LOAD",08/30/2026 1:51:00 PM,11,11,MOT RAISE,"Advise to continue load under MOT raise from DR-RMS dispatch due to Leyte-Cebu line limitation."
05EAUC_U02,"CONTINUE LOAD",08/30/2026 2:01:00 PM,10.3,10.3,MOT RAISE,"Advise to continue load as MOT raise dispatch on top of RTD Energy. Leyte-Cebu 230kV SC Line limitation. RTD=3.0 MW"
05EAUC_U02,"FOLLOW RTD",08/30/2026 3:06:00 PM,10,6,RTD,"Advise to follow RTD from MOT raise dispatch."
05EAUC_U04,"ADVISE TO CUT-IN",08/30/2026 10:11:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1022H"
05EAUC_U04,"FOLLOW RTD",08/30/2026 11:08:00 AM,9,8.7,RTD,"Advise to follow RTD from DR-RMS dispatch."
05EAUC_U04,"ADVISE TO CUT-IN",08/30/2026 1:03:00 PM,0,11.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1315H"
05EAUC_U04,"RAISE LOAD",08/30/2026 1:51:00 PM,11.5,11.5,MOT RAISE,"Advise to continue load under MOT raise from DR-RMS dispatch due to Leyte-Cebu line limitation."
05EAUC_U04,"CONTINUE LOAD",08/30/2026 2:01:00 PM,10.3,10.3,MOT RAISE,"Advise to continue load as MOT raise dispatch on top of RTD Energy. Leyte-Cebu 230kV SC Line limitation. RTD=3.0 MW"
05EAUC_U04,"FOLLOW RTD",08/30/2026 3:06:00 PM,10,6.1,RTD,"Advise to follow RTD from MOT raise dispatch."
05KSPC_G02,"LOWER LOAD",08/30/2026 8:04:00 AM,103,90,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=103MW)"
05KSPC_G02,"FOLLOW RTD",08/30/2026 9:50:00 AM,90,103,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 103W)"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 7:35:00 AM,-1.7,-5,CONTINGENCY RESERVE,"Advise to manually charge for real power balancing. SOC =50.2%;"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 7:36:00 AM,-5,-10,CONTINGENCY RESERVE,"Advise to (raise) manually charge for real power balancing. SOC =50.4%;"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 8:19:00 AM,-10,-5,CONTINGENCY RESERVE,"Advise to (reduce) manually charge for real power balancing.  SOC: 79.3%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/30/2026 10:16:00 AM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu line limitation.  SOC: 82.1%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/30/2026 10:56:00 AM,10,0,CONTINGENCY RESERVE,"Advise to set APFC mode for real power balancing. (SOC:55.8%)"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 2:51:00 PM,-1.3,-5,CONTINGENCY RESERVE,"Advise to manually charge as manual CR dispatch in preparation for peak demand. SOC: 66.2%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/30/2026 3:03:00 PM,-5,0,CONTINGENCY RESERVE,"Advise to set APFC mode from manual RR dispatch (Charging). (SOC:69.36%)"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 4:29:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to manually charge as manual RR dispatch in preparation for peak demand. SOC: 71.0%"
05TOLEDO_BAT,"MANUAL MODE",08/30/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Re-dispatch to manual mode operation as SO-initiated market intervention is issued today, 30-Aug-2026, for the Visayas grid starting interval 1750H due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 81.6%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/30/2026 9:19:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advised to discharge manually under SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. SOC: 79.1%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/30/2026 9:31:00 PM,10,10,CONTINGENCY RESERVE,"Advised to continue discharge as manual RR dispatch due to Leyte-Cebu 230kCV SC line limitation. SOC: 69.3%"
05TOLEDO_BAT,"APFC MODE",08/30/2026 10:06:00 PM,10,0,CONTINGENCY RESERVE,"Advised to set to APFC from manual CR dispatch. SOC: 45.8%"
05TPC_G02,"LOWER LOAD",08/30/2026 8:03:00 AM,77,60,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=77MW)"
05TPC_G02,"FOLLOW RTD",08/30/2026 8:22:00 AM,60,77,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 77W)"
05TPC_G02,"RAISE LOAD",08/30/2026 10:07:00 AM,77,83,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation."
05TPC_G02,"FOLLOW RTD",08/30/2026 1:16:00 PM,83,83.6,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN= 77W)"
06CENPRI_U01,"ADVISE TO CUT-IN",08/30/2026 12:31:00 PM,0,3.42,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1240H"
06CENPRI_U01,"FOLLOW RTD",08/30/2026 12:47:00 PM,3.42,0,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
06CENPRI_U01,"ADVISE TO CUT-IN",08/30/2026 2:07:00 PM,0,4.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1415H"
06CENPRI_U01,"FOLLOW RTD",08/30/2026 2:26:00 PM,4.4,3.5,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
06CENPRI_U02,"ADVISED TO CUT-IN",08/30/2026 7:42:00 PM,0,4.4,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in under SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao. Cut-in: 1945H"
06CENPRI_U02,"FOLLOW RTD",08/30/2026 9:31:00 PM,4.4,4.4,RTD,"Advised to follow RTD-En from market intervention dispatch."
06CENPRI_U03,"ADVISE TO CUT-IN",08/30/2026 11:03:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1112H"
06CENPRI_U03,"RAISE LOAD",08/30/2026 11:16:00 AM,4.4,4.4,MOT RAISE,"Advised to continue running under MOT raise; from DR-RMS dispatch due to Leyte-Cebu line limitation."
06CENPRI_U03,"FOLLOW RTD",08/30/2026 11:17:00 AM,4.4,0,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
06CENPRI_U03,"ADVISE TO CUT-IN",08/30/2026 12:31:00 PM,0,3.41,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1243H"
06CENPRI_U03,"FOLLOW RTD",08/30/2026 12:47:00 PM,3.41,0,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
06CENPRI_U03,"ADVISE TO CUT-IN",08/30/2026 2:07:00 PM,0,4.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1417H"
06CENPRI_U03,"FOLLOW RTD",08/30/2026 2:26:00 PM,4.4,3.5,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
06CENPRI_U04,"ADVISE TO CUT-IN",08/30/2026 11:03:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1111H"
06CENPRI_U04,"CONTINUE  LOAD",08/30/2026 11:16:00 AM,6,6,MOT RAISE,"Advised to continue running under MOT raise; from DR-RMS dispatch due to Leyte-Cebu line limitation."
06CENPRI_U04,"FOLLOW RTD",08/30/2026 11:17:00 AM,6,0,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
06CENPRI_U04,"ADVISE TO CUT-IN",08/30/2026 12:31:00 PM,0,4.65,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1241H"
06CENPRI_U04,"FOLLOW RTD",08/30/2026 12:47:00 PM,4.65,0,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
06CENPRI_U04,"ADVISE TO CUT-IN",08/30/2026 2:07:00 PM,0,6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1417H"
06CENPRI_U04,"FOLLOW RTD",08/30/2026 2:26:00 PM,6,4.5,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
06CENPRI_U05,"ADVISE TO CUT-IN",08/30/2026 11:03:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1113H"
06CENPRI_U05,"CONTINUE  LOAD",08/30/2026 11:16:00 AM,6.5,6.5,MOT RAISE,"Advised to continue running under MOT raise; from DR-RMS dispatch due to Leyte-Cebu line limitation."
06CENPRI_U05,"FOLLOW RTD",08/30/2026 11:17:00 AM,6.5,0,RTD,"Advise to follow RTD-EN schedule from MOT raise dispatch."
06CENPRI_U05,"ADVISE TO CUT-IN",08/30/2026 12:31:00 PM,0,5.12,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1243H"
06CENPRI_U05,"FOLLOW RTD",08/30/2026 12:47:00 PM,5.12,0,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
06CENPRI_U05,"ADVISE TO CUT-IN",08/30/2026 2:07:00 PM,0,6.5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1416H"
06CENPRI_U05,"FOLLOW RTD",08/30/2026 2:26:00 PM,6.5,5.5,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 7:34:00 AM,-9,-15,REGULATING RESERVE,"Advise to manually charge for real power balancing. SOC =50.8%;"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 7:43:00 AM,-15,-5,REGULATING RESERVE,"Advise to (reduce) manually charge for real power balancing. SOC =57.8%;"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 7:48:00 AM,-5,-15,REGULATING RESERVE,"Advise to (raise) charge manually for real power balancing. SOC =60.2%;"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 8:13:00 AM,-15,-5,REGULATING RESERVE,"Advise to (reduce) manually charge for real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 8:16:00 AM,-5,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:82.1%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 9:04:00 AM,6,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu line limitation.  SOC: 72.1%"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 9:15:00 AM,15,-10,REGULATING RESERVE,"Advise to charge manually for real power balancing."
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 9:25:00 AM,-10,-20,REGULATING RESERVE,"Advise to (raise) charge manually for real power balancing. SOC: 66.9%"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 9:31:00 AM,-20,-15,REGULATING RESERVE,"Advise to (reduce) manually charge for real power balancing. SOC: 72.3%"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 9:32:00 AM,-15,-5,REGULATING RESERVE,"Advise to (reduce) manually charge for real power balancing. SOC: 72.3%"
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 9:33:00 AM,-5,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:74.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 9:51:00 AM,6.9,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu line limitation.  SOC: 72.6%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/30/2026 9:59:00 AM,15,0,REGULATING RESERVE,"Advise to manual mode operation for real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 10:04:00 AM,0,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:64.2%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 10:09:00 AM,4.8,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu line limitation.  SOC: 62.3%"
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 10:27:00 AM,15,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:45.3%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 3:40:00 PM,3,15,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch, real power balancing. (SOC:87.05%)"
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 3:59:00 PM,15,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch (DisCharging). (SOC:70.0%)"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 4:25:00 PM,0,-15,REGULATING RESERVE,"Advise to manually charge as manual RR dispatch in preparation for peak demand. SOC: 60.5%"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 4:46:00 PM,-15,-5,REGULATING RESERVE,"Advise to reduce charge as manual RR dispatch in preparation for peak demand. SOC: 78.0%"
06KABAN_BAT,"MANUAL MODE",08/30/2026 4:57:00 PM,-5,0,REGULATING RESERVE,"Advise to set to manual mode as manual RR dispatch in preparation for peak demand. SOC: 81.5%"
06KABAN_BAT,"MANUAL DISCHARGING",08/30/2026 5:34:00 PM,0,15,REGULATING RESERVE,"Advise to discharge as manual RR dispatch for real power balancing. SOC: 81.8%"
