Visayas System Operations
Dispatch Instruction Report
07May2026-07May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06CENPRI_U03,"FOLLOW RTD",05/07/2026 11:26:00 AM,2.6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1130H"
06CENPRI_U03,"FOLLOW RTD",05/07/2026 11:31:00 AM,3.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1137H"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",05/07/2026 9:39:00 AM,0,1.7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 1.7 MW; Cut-in time 0948H"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",05/07/2026 9:56:00 AM,1.7,6.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW"
06CENPRI_U04,"FOLLOW RTD",05/07/2026 10:01:00 AM,1.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1005H"
07BDPP_U01,"RAISE LOAD",05/07/2026 9:30:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 4 MW; Cancel Dispatch"
07BDPP_U01,"FOLLOW RTD",05/07/2026 9:38:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cancel dispatch"
07BDPP_U01,"RAISE LOAD",05/07/2026 11:12:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 4 MW; Cut-in time 1118H"
07BDPP_U01,"FOLLOW RTD",05/07/2026 1:11:00 PM,4,2,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 2 MW; RM = 0 MW"
07BDPP_U03,"RESERVE MARKET UTILIZATION",05/07/2026 8:41:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.2 MW; Cut-in time 0847H"
07BDPP_U03,"FOLLOW RTD",05/07/2026 9:06:00 AM,3.8,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0908H"
07BDPP_U03,"RAISE LOAD",05/07/2026 9:30:00 AM,0,4.2,MOT RAISE,"Advise to cut-in under MOT Raise schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 4.2 MW; Cancel Dispatch"
07BDPP_U03,"FOLLOW RTD",05/07/2026 9:38:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cancel dispatch"
07BDPP_U03,"RAISE LOAD",05/07/2026 11:12:00 AM,0,4.2,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 4.2 MW; Cut-in time 1120H"
07BDPP_U03,"FOLLOW RTD",05/07/2026 1:11:00 PM,4.2,2,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 2 MW; RM = 0 MW"
07BIDPP_G01,"RAISE LOAD",05/07/2026 4:10:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise - Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT = 54 MW; Cut-in time 1614H"
07BIDPP_G01,"CONTINUE LOAD",05/07/2026 4:28:00 PM,5,20,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing; MOT R = 54 MW; RTD = 3 MW"
07BIDPP_G01,"CONTINUE LOAD",05/07/2026 4:58:00 PM,20,10,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing; MOT R = 54 MW; RTD = 0 MW"
07BIDPP_G01,"CONTINUE LOAD",05/07/2026 5:03:00 PM,10,5,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing; MOT R = 54 MW; RTD = 0 MW"
07BIDPP_G01,"FOLLOW RTD",05/07/2026 5:56:00 PM,5,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U02,"RAISE LOAD",05/07/2026 9:48:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW; Cut-in time 0954H"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",05/07/2026 10:13:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"CONTINUE LOAD",05/07/2026 11:39:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 3.4 MW; RTD = 0 MW"
08NABASDPP_U02,"FOLLOW RTD",05/07/2026 11:50:00 AM,3.4,3,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U02,"CONTINUE LOAD",05/07/2026 11:59:00 AM,3.4,3.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 3.4 MW; RTD = 0 MW"
08NABASDPP_U02,"FOLLOW RTD",05/07/2026 5:01:00 PM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 3.4 MW; Cut-out time 1708H"
08PDPP1_U03,"RAISE LOAD",05/07/2026 9:31:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5 MW; Cancel Dispatch"
08PDPP1_U03,"FOLLOW RTD",05/07/2026 9:38:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cancel dispatch"
08PDPP1_U03,"RAISE LOAD",05/07/2026 11:13:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 5 MW; Cut-in time 1122H"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",05/07/2026 1:21:00 PM,4.6,5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule from MOT Raise; RTD = 0 MW; RM = 5 MW"
08PDPP1_U03,"FOLLOW RTD",05/07/2026 5:00:00 PM,4.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 5 MW; Cut-out time 1706H"
08PDPP1_U05,"MRU DISPATCH",05/07/2026 12:40:00 PM,0,5,THERMAL LIMITS,"Advise to cut-in under MRU Dispatch due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MRU = 5 MW; Cut-in time 1326H"
08PDPP1_U05,"FOLLOW RTD",05/07/2026 1:55:00 PM,4.2,1.7,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 1.7 MW; RM = 0 MW"
08PDPP3_C,"RAISE LOAD",05/07/2026 9:49:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 12 MW; Cut-in time 1007H"
08PDPP3_C,"CONTINUE LOAD",05/07/2026 10:41:00 AM,11,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_C,"FOLLOW RTD",05/07/2026 10:45:00 AM,7,0,RTD,"Advise to follow RTD schedule from MOT Raise; RTD = 0 MW; RM = 0 MW; Cut-out time 1050H"
08PDPP3_C,"RAISE LOAD",05/07/2026 11:10:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 12 MW; Cut-in time 1122H"
08PDPP3_C,"CONTINUE LOAD",05/07/2026 11:42:00 AM,11,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 11 MW"
08PDPP3_C,"CONTINUE LOAD",05/07/2026 12:11:00 PM,6,12,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_C,"CONTINUE LOAD",05/07/2026 1:01:00 PM,12,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_C,"FOLLOW RTD",05/07/2026 1:31:00 PM,6,6.5,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 6.5 MW; RM = 0 MW"
08PDPP3_E,"FOLLOW RTD",05/07/2026 9:13:00 AM,8.2,0,RTD,"Advise to follow RTD schedule from MOT Raise; RTD = 0 MW; RM = 0 MW; Cut-out time 0922H"
08PDPP3_E,"RAISE LOAD",05/07/2026 9:43:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 12 MW; Cut-in time 0958H"
08PDPP3_E,"CONTINUE LOAD",05/07/2026 10:41:00 AM,10.5,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_E,"CONTINUE LOAD",05/07/2026 11:07:00 AM,13,13,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD schedule due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 12 MW; RTD = 1.7 MW"
08PDPP3_E,"FOLLOW RTD",05/07/2026 1:27:00 PM,11.3,6.3,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 6.3 MW; RM = 0 MW"
08PDPP3_G,"RAISE LOAD",05/07/2026 9:49:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 13 MW; Cut-in time 1015H"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 10:41:00 AM,12,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 13 MW"
08PDPP3_G,"FOLLOW RTD",05/07/2026 10:45:00 AM,9.7,0,RTD,"Advise to follow RTD schedule from MOT Raise; RTD = 0 MW; RM = 0 MW; Cut-out time 1049H"
08PDPP3_G,"RAISE LOAD",05/07/2026 11:10:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 13 MW; Cut-in time 1120H"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 11:42:00 AM,12,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 12 MW"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 12:11:00 PM,6,13,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 13 MW"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 1:01:00 PM,13,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 13 MW"
08PDPP3_G,"FOLLOW RTD",05/07/2026 1:31:00 PM,6.1,5.5,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 5.5 MW; RM = 0 MW"
08PDPP3_G,"CONTINUE LOAD",05/07/2026 4:07:00 PM,13,13,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD schedule - Real Power Balancing; RM = 0 MW; MOT = 3 MW; RTD = 10 MW"
08PDPP3_G,"FOLLOW RTD",05/07/2026 4:16:00 PM,10,10,RTD,"Advise to continue running and follow RTD schedule; RTD = 10 MW; RM = 0 MW"
08PDPP3_H,"MRU DISPATCH",05/07/2026 12:38:00 PM,0,13,THERMAL LIMITS,"Advise to cut-in under MRU Dispatch due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MRU = 13 MW; Cut-in time 1254H"
08PDPP3_H,"CONTINUE LOAD",05/07/2026 1:01:00 PM,8,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 8 MW"
08PDPP3_H,"FOLLOW RTD",05/07/2026 1:31:00 PM,6.2,5.5,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 5.5 MW; RM = 0 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 8:30:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 8:37:00 AM,48,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42.5 MW"
08PEDC_U01,"LOWER LOAD",05/07/2026 8:52:00 AM,60,50,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",05/07/2026 9:04:00 AM,49.8,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 9:28:00 AM,49,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 9:38:00 AM,59,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 49.5 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 9:43:00 AM,67,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42.5 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 9:50:00 AM,70,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 44.7 MW"
08PEDC_U01,"FOLLOW RTD",05/07/2026 10:28:00 AM,83.2,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",05/07/2026 11:24:00 AM,83,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 8:30:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 8:37:00 AM,49,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"LOWER LOAD",05/07/2026 8:52:00 AM,60,50,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",05/07/2026 9:04:00 AM,50.1,48.3,RTD,"Advise to follow RTD schedule; RTD = 48.3 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 9:28:00 AM,45,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.28 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 9:34:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.3 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 9:50:00 AM,70,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 57.8 MW"
08PEDC_U02,"LOWER LOAD",05/07/2026 10:38:00 AM,83,77,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 71.44 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 11:05:00 AM,77,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 71.44 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 11:05:00 AM,73,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 70.7 MW"
08PEDC_U02,"LOWER LOAD",05/07/2026 11:43:00 AM,83,77,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 71.4 MW"
08PEDC_U02,"FOLLOW RTD",05/07/2026 12:21:00 PM,77,77.2,RTD,"Advise to follow RTD schedule; RTD = 77.2 MW"
08STBPB1_U01,"RAISE LOAD",05/07/2026 9:47:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT Raise = 6 MW; Cut-in time 0955H"
08STBPB1_U01,"RESERVE MARKET UTILIZATION",05/07/2026 10:47:00 AM,6,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08STBPB1_U01,"CONTINUE LOAD",05/07/2026 11:01:00 AM,3,5.5,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 5.5 MW"
08STBPB1_U01,"RESERVE MARKET UTILIZATION",05/07/2026 11:45:00 AM,5.5,2.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 2.4 MW"
08STBPB1_U01,"FOLLOW RTD",05/07/2026 2:47:00 PM,5.4,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08STBPB1_U01,"RAISE LOAD",05/07/2026 4:09:00 PM,0,5.5,MOT RAISE,"Advise to cut-in under MOT Raise - Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT = 5.5 MW; Cut-in time 1615H"
08STBPB1_U01,"FOLLOW RTD",05/07/2026 5:48:00 PM,5.4,5.9,RTD,"Advise to continue running and follow RTD schedule; RTD = 5.9 MW; RM = 0 MW"
08STBPB1_U02,"RAISE LOAD",05/07/2026 9:47:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT Raise = 6 MW; Cut-in time 0954H"
08STBPB1_U02,"RESERVE MARKET UTILIZATION",05/07/2026 10:47:00 AM,6,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08STBPB1_U02,"CONTINUE LOAD",05/07/2026 11:01:00 AM,3,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 6 MW"
08STBPB1_U02,"RESERVE MARKET UTILIZATION",05/07/2026 11:45:00 AM,6,1.9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 1.9 MW"
08STBPB1_U02,"FOLLOW RTD",05/07/2026 2:47:00 PM,5.4,2,RTD,"Advise to continue running and follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08STBPB1_U02,"RAISE LOAD",05/07/2026 4:09:00 PM,0,5.5,MOT RAISE,"Advise to cut-in under MOT Raise - Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT = 5.5 MW; Cut-in time 1620H"
08STBPB1_U02,"FOLLOW RTD",05/07/2026 5:48:00 PM,5.4,5.2,RTD,"Advise to continue running and follow RTD schedule; RTD = 5.2 MW; RM = 0 MW"
08STBPB1_U03,"RAISE LOAD",05/07/2026 9:47:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT Raise = 6 MW; Cut-in time 0956H"
08STBPB1_U03,"RESERVE MARKET UTILIZATION",05/07/2026 10:47:00 AM,6,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08STBPB1_U03,"CONTINUE LOAD",05/07/2026 11:01:00 AM,3,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 6 MW"
08STBPB1_U03,"RESERVE MARKET UTILIZATION",05/07/2026 11:45:00 AM,6,2.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 2.4 MW"
08STBPB1_U03,"FOLLOW RTD",05/07/2026 2:47:00 PM,5.3,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08STBPB1_U03,"RAISE LOAD",05/07/2026 3:30:00 PM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 6 MW; Cut-in time 1535H"
08STBPB1_U03,"CONTINUE LOAD",05/07/2026 3:53:00 PM,6,6,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD schedule due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 4.89 MW; RTD = 1.2 MW"
08STBPB1_U03,"FOLLOW RTD",05/07/2026 4:01:00 PM,5.4,3.9,RTD,"Advise to continue running and follow RTD schedule; RTD = 3.9 MW; RM = 2.1 MW"
08STBPB1_U03,"FOLLOW RTD",05/07/2026 4:09:00 PM,6,4.9,RTD,"Advise to continue running and follow RTD schedule; RTD = 4.9 MW; RM = 0 MW"
08STBPB1_U03,"CONTINUE LOAD",05/07/2026 5:07:00 PM,5,5,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing"
08STBPB1_U03,"FOLLOW RTD",05/07/2026 5:48:00 PM,4.8,4.5,RTD,"Advise to continue running and follow RTD schedule; RTD = 4.5 MW; RM = 0 MW"
08STBPB1_U04,"RAISE LOAD",05/07/2026 9:47:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT Raise = 6 MW; Cut-in time 0956H"
08STBPB1_U04,"RESERVE MARKET UTILIZATION",05/07/2026 10:47:00 AM,6,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08STBPB1_U04,"CONTINUE LOAD",05/07/2026 11:01:00 AM,3,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 6 MW"
08STBPB1_U04,"RESERVE MARKET UTILIZATION",05/07/2026 11:45:00 AM,6,2.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 2.4 MW"
08STBPB1_U04,"FOLLOW RTD",05/07/2026 2:47:00 PM,5.4,2,RTD,"Advise to continue running and follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08STBPB1_U04,"RAISE LOAD",05/07/2026 3:30:00 PM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 6 MW; Cut-in time 1536H"
08STBPB1_U04,"CONTINUE LOAD",05/07/2026 3:53:00 PM,6,6,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD schedule due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 6 MW; RTD = 1 MW"
08STBPB1_U04,"FOLLOW RTD",05/07/2026 4:01:00 PM,5.3,4.2,RTD,"Advise to continue running and follow RTD schedule; RTD = 4.2 MW; RM = 1.8 MW"
08STBPB1_U04,"FOLLOW RTD",05/07/2026 4:09:00 PM,6,5.7,RTD,"Advise to continue running and follow RTD schedule; RTD = 5.7 MW; RM = 0 MW"
08STBPB1_U04,"CONTINUE LOAD",05/07/2026 5:07:00 PM,5.3,5,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing"
08STBPB1_U04,"FOLLOW RTD",05/07/2026 5:48:00 PM,5.2,4.9,RTD,"Advise to continue running and follow RTD schedule; RTD = 4.9 MW; RM = 0 MW"
EOF
