Mindanao System Operations
Dispatch Instruction Report
16Jun2026-16Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"FOLLOW RTD",06/16/2026 2:53:00 AM,120,105.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/16/2026 6:12:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1827 vs ACTUAL=1871 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",06/16/2026 6:20:00 AM,107,97.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/16/2026 6:30:00 AM,96.2,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1820 vs ACTUAL=1833 | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/16/2026 7:41:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-289 vs ACTUAL=-314 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",06/16/2026 8:09:00 AM,117,104.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",06/16/2026 9:12:00 AM,131.2,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-369 vs ACTUAL=-395 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",06/16/2026 12:03:00 PM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10IDP1_U03,"RAISE LOAD",06/16/2026 11:16:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2430 vs ACTUAL=2463 | ON DUTY: Tanghal"
10IDP1_U03,"FOLLOW RTD",06/16/2026 3:50:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U07,"RAISE LOAD",06/16/2026 11:16:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2430 vs ACTUAL=2463 | ON DUTY: Tanghal"
10IDP1_U07,"FOLLOW RTD",06/16/2026 3:50:00 PM,5,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U11,"DECLARED AVAILABLE",06/16/2026 7:35:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage."
10IDP1_U12,"DECLARED AVAILABLE",06/16/2026 7:35:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced Outage."
11MNRGY_G01,"RAISE LOAD",06/16/2026 1:09:00 PM,0,16,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2540 vs ACTUAL=2561 | ON DUTY: Raganot"
11MNRGY_G01,"FOLLOW RTD",06/16/2026 3:46:00 PM,16,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot"
11PULA4_U01,"RAISE LOAD",06/16/2026 1:50:00 PM,30,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-268 vs ACTUAL=-314 | ON DUTY: Lumacang"
11PULA4_U01,"RAISE LOAD",06/16/2026 3:05:00 PM,60,40,MOT RAISE,"MOT Raised. Lower load to 40 MW due to frequency = 59.75Hz | RTD Reference =30MW| ON DUTY: Lumacang"
11PULA4_U01,"TRIPPED",06/16/2026 4:25:00 PM,37.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 Unit 1 HEPP with 37.7MW total generation tripped. (Unplanned Outage)"
11PULA4_U03,"RAISE LOAD",06/16/2026 6:22:00 PM,43,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz from MO forecast variation of RTD=2526 vs ACTUAL=2499 | ON DUTY: Lumacang"
11PULA4_U03,"FOLLOW RTD",06/16/2026 6:42:00 PM,60,63,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lumacang"
12PKSFRA_U01,"RAISE LOAD",06/16/2026 9:16:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-366 vs ACTUAL=-385 | ON DUTY: Jamero"
12PKSFRA_U01,"FOLLOW RTD",06/16/2026 3:49:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jamero"
12TM2_U01,"RAISE LOAD",06/16/2026 11:20:00 AM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2430 vs ACTUAL=2463 | ON DUTY: Dela Pe'a"
12TM2_U01,"FOLLOW RTD",06/16/2026 12:05:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a"
12TM2_U01,"RAISE LOAD",06/16/2026 12:46:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=-245 vs ACTUAL=-274 | ON DUTY: Dela Pe'a"
12TM2_U01,"RAISE LOAD",06/16/2026 1:24:00 PM,11.5,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-261 vs ACTUAL=-284 | ON DUTY: Dela Pe'a"
12TM2_U01,"FOLLOW RTD",06/16/2026 5:03:00 PM,49,36.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a"
12TM2_U01,"RAISE LOAD",06/16/2026 6:32:00 PM,22.5,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz from MO forecast variation of RTD=2526 vs ACTUAL=2499 | ON DUTY: Dela Pe'a"
12TM2_U01,"FOLLOW RTD",06/16/2026 7:41:00 PM,49,28,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ediranggo"
12TM2_U02,"CONTINGENCY RESERVE",06/16/2026 1:05:00 PM,31.8,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-256 vs ACTUAL=-264 | ON DUTY: Dela Pe'a"
12TM2_U02,"RE-ARM AS/CR",06/16/2026 4:56:00 PM,49,24,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Dela Pe'a"
12TM2_U02,"RAISE LOAD",06/16/2026 8:33:00 PM,25,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2428 vs ACTUAL=2480 | ON DUTY: Ediranggo"
12TM2_U02,"FOLLOW RTD",06/16/2026 11:57:00 PM,49,49,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ediranggo"
13TM1_U01,"CONTINGENCY RESERVE",06/16/2026 1:30:00 PM,0,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-275 vs ACTUAL=-294 | ON DUTY: Mequilla"
13TM1_U01,"RE-ARM AS/CR",06/16/2026 7:37:00 PM,49,1.5,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Mequilla"
14PKPSOC_G01,"RAISE LOAD",06/16/2026 9:26:00 AM,0,27,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2234 vs ACTUAL=2262 | ON DUTY: Castino"
14PKPSOC_G01,"FOLLOW RTD",06/16/2026 3:49:00 PM,27,27.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino"
EOF
