Luzon System Operations
Dispatch Instruction Report
31Aug2026-31Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS4,"FOLLOW RTD",08/31/2026 10:40:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/31/2026 11:11:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9157:9208MW) VRE SOLAR (1703:1533MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/31/2026 11:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"FOLLOW RTD",08/31/2026 2:59:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/31/2026 3:08:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 998/962MW)"
03INGRID_GS4,"FOLLOW RTD",08/31/2026 3:49:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/31/2026 5:32:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 9549/9653MW)"
03INGRID_GS4,"FOLLOW RTD",08/31/2026 6:33:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/31/2026 7:57:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -150/-185MW)"
03INGRID_GS4,"FOLLOW RTD",08/31/2026 9:22:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS5,"RAISE LOAD",08/31/2026 6:25:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to tripping of MPGC 4 (118MW)"
03INGRID_GS5,"FOLLOW RTD",08/31/2026 6:37:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/31/2026 9:43:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (49:-23MW) & VRE SOLAR (1298:1151MW) VARIANCES"
03INGRID_GS6,"FOLLOW RTD",08/31/2026 10:40:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/31/2026 11:11:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9157:9208MW) VRE SOLAR (1703:1533MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/31/2026 11:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/31/2026 2:42:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1443/1256MW)"
03INGRID_GS6,"FOLLOW RTD",08/31/2026 2:59:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/31/2026 3:08:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 998/962MW)"
03INGRID_GS6,"FOLLOW RTD",08/31/2026 4:12:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/31/2026 5:32:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 9549/9653MW)"
03INGRID_GS6,"FOLLOW RTD",08/31/2026 6:33:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/31/2026 7:57:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -150/-185MW)"
03INGRID_GS6,"FOLLOW RTD",08/31/2026 9:22:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"SHUTDOWN",08/31/2026 12:01:00 AM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ADVISE TO START",08/31/2026 6:28:00 PM,0,149,DISPATCHABLE RESERVE,"(RTD + DR) Due to HVDC variance (RTD/ACTUAL : -50/-183MW)"
03KAL_G02,"ONLINE",08/31/2026 6:32:00 PM,0,149,DISPATCHABLE RESERVE,"(RTD + DR) Due to HVDC variance (RTD/ACTUAL : -50/-183MW)"
03KAL_G02,"FOLLOW RTD",08/31/2026 7:00:00 PM,181,90,RTD,"End of DR schedule, shifted to CR"
03KAL_G02,"HOLD LOAD",08/31/2026 7:01:00 PM,130,130,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-188MW)"
03KAL_G02,"FOLLOW RTD",08/31/2026 9:23:00 PM,150,90,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"SHUTDOWN",08/31/2026 11:15:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ONLINE AS  PUMP",08/31/2026 1:01:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G04,"SHUTDOWN AS PUMP",08/31/2026 3:04:00 PM,-158,0,RTD,"End of pumping operation"
03KAL_G04,"ONLINE",08/31/2026 6:00:00 PM,0,95,GENERATOR START-UP,"With RR schedule"
03PAGBIL_G03,"LOWER LOAD",08/31/2026 4:14:00 PM,294,250,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 564/756MW)"
03PAGBIL_G03,"FOLLOW RTD",08/31/2026 4:45:00 PM,251,258,RTD,"From MOT LOWER"
03PAGBIL_G03,"LOWER LOAD",08/31/2026 9:46:00 PM,396,350,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -150/-120MW)"
03PAGBIL_G03,"FOLLOW RTD",08/31/2026 10:10:00 PM,350,326,RTD,"From MOT LOWER"
03QPPL_G01,"FOLLOW RTD",08/31/2026 4:02:00 AM,201,192,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",08/31/2026 4:02:00 AM,231,200,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(131/199MW, LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(7473/7448MW) AND CYCLIC OPERATION OF STEEL MILLS."
03SBPL_G01,"LOWER LOAD",08/31/2026 10:49:00 AM,215,180,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9401:9233MW) AND HVDC (-50:0MW) & VRE SOLAR (1475:1560MW) VARIANCES"
03SBPL_G01,"FOLLOW RTD",08/31/2026 12:02:00 PM,181,180,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",08/31/2026 4:14:00 PM,218,180,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 564/756MW)"
03SBPL_G01,"FOLLOW RTD",08/31/2026 4:45:00 PM,182,181,RTD,"From MOT LOWER"
03SBPL_G01,"LOWER LOAD",08/31/2026 9:49:00 PM,453,420,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -150/-120MW)"
03SBPL_G01,"FOLLOW RTD",08/31/2026 10:38:00 PM,423,388,RTD,"From MOT LOWER"
03SBPL_G01,"LOWER LOAD",08/31/2026 10:54:00 PM,375,320,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -150/-85MW)"
03SBPL_G01,"LOWER LOAD",08/31/2026 11:38:00 PM,321,250,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -150/-64MW)"
03SLPGC_G01,"LOWER LOAD",08/31/2026 12:20:00 PM,150,130,MOT LOWER,"DUE TO HVDC (-50:0MW) & VRE SOLAR (1746:1800MW) VARIANCES"
03SLPGC_G01,"FOLLOW RTD",08/31/2026 1:28:00 PM,130,137,RTD,"From MOT instruction."
03SLPGC_G02,"LOWER LOAD",08/31/2026 12:20:00 PM,150,130,MOT LOWER,"DUE TO HVDC (-50:0MW) & VRE SOLAR (1746:1800MW) VARIANCES"
03SLPGC_G02,"FOLLOW RTD",08/31/2026 1:28:00 PM,130,145,RTD,"From MOT instruction."
03STA-RI_G01,"LOWER LOAD",08/31/2026 7:09:00 AM,263,230,MOT LOWER,"DUE TO NON-COMPLIANCE OF PAGBILAO 3 (85:131MW), SBPL (147:180MW), ANDA (0:25MW) & QPPL (164:184MW)"
03STA-RI_G01,"FOLLOW RTD",08/31/2026 7:57:00 AM,230,263,RTD,"MOT LIFTED"
03STA-RI_G01,"LOWER LOAD",08/31/2026 9:21:00 AM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8818:8531MW)"
03STA-RI_G01,"FOLLOW RTD",08/31/2026 9:43:00 AM,220,263,RTD,"MOT LIFTED"
