Mindanao System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS6_U04,"RAISE LOAD",04/13/2026 6:13:00 PM,20,32,MARKET INTERVENTION/SUSPENSION,"Raised Load to 32MW  | ON DUTY: Alfeche "
10AGUS6_U04,"FOLLOW RTD",04/14/2026 11:18:00 AM,32,32,MARKET INTERVENTION/SUSPENSION,"From Raised load to Follow RTD| ON DUTY: Alfeche "
10AGUS6_U04,"RAISE LOAD",04/15/2026 2:08:00 AM,31.5,32,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS6_U04,"FOLLOW RTD",04/15/2026 10:17:00 AM,32,32,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS6_U04,"RAISED LOAD",04/15/2026 11:06:00 PM,31.5,32,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: "
10AGUS6_U04,"FOLLOW RTD",04/17/2026 1:07:00 PM,32,32,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS6_U04,"LOWER LOAD",04/17/2026 10:00:00 PM,17.5,17.5,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS6_U04,"RAISE LOAD",04/18/2026 8:34:00 AM,17.5,32,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.13Hz.  | ON DUTY: Ehrick "
10AGUS6_U05,"RAISE LOAD",04/13/2026 12:42:00 AM,23.6,25,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS6_U05,"RAISE LOAD",04/13/2026 3:05:00 AM,25,35,MARKET INTERVENTION/SUSPENSION,"Raised Load to 35MW  | ON DUTY: Rodinas "
10AGUS6_U05,"LOWER LOAD",04/13/2026 5:54:00 AM,35,25,MARKET INTERVENTION/SUSPENSION,"Lower Load to 25MW  | ON DUTY: Rudinas "
10AGUS6_U05,"LOWER LOAD",04/13/2026 6:25:00 AM,35,17,MARKET INTERVENTION/SUSPENSION,"Lower Load to 17MW  | ON DUTY: Mikabalo "
10AGUS6_U05,"RAISE LOAD",04/13/2026 10:05:00 AM,17,25,MARKET INTERVENTION/SUSPENSION,"Raise Load to 25MW  | ON DUTY: Mikabalo "
10AGUS6_U05,"RAISE LOAD",04/13/2026 11:06:00 AM,25,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load to 43.8MW  | ON DUTY: Mikabalo "
10AGUS6_U05,"LOWER LOAD",04/13/2026 5:21:00 PM,43.8,35,MARKET INTERVENTION/SUSPENSION,"Lower Load to 35MW  | ON DUTY: Alfeche "
10AGUS6_U05,"RAISE LOAD",04/13/2026 6:04:00 PM,35,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load to 43.8MW  | ON DUTY: Alfeche "
10AGUS6_U05,"FOLLOW RTD",04/14/2026 11:18:00 AM,43.8,43.8,MARKET INTERVENTION/SUSPENSION,"From Raised load to Follow RTD| ON DUTY: Alfeche "
10AGUS6_U05,"RAISE LOAD",04/15/2026 2:08:00 AM,43.3,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS6_U05,"FOLLOW RTD",04/15/2026 10:17:00 AM,43.8,43.8,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS6_U05,"TRIP",04/15/2026 11:52:00 AM,43,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Plant tripped with a load of 43MW. Indication: Overcurrent Phase AC.| ON DUTY: Manabat "
10AGUS6_U05,"ONLINE",04/15/2026 12:14:00 PM,0,20,GENERATOR START-UP,"Plant online from Unplanned Outage.| ON DUTY: Manabat "
10AGUS6_U05,"RAISED LOAD",04/15/2026 11:06:00 PM,43.3,43.8,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: "
10AGUS6_U05,"LOWER LOAD",04/16/2026 11:43:00 PM,43.8,30,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Rudinas "
10AGUS6_U05,"LOWER LOAD",04/17/2026 12:42:00 AM,30,43.8,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 43.8 MW due to frequency = 60.08Hz | RTD Reference =16.35MW| ON DUTY: Rudinas "
10AGUS6_U05,"FOLLOW RTD",04/17/2026 1:07:00 PM,43.8,43.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS6_U05,"LOWER LOAD",04/17/2026 10:00:00 PM,17.5,17.5,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS6_U05,"RAISE LOAD",04/18/2026 8:34:00 AM,17.5,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.13Hz.  | ON DUTY: Ehrick "
10AGUS6_U05,"RAISE LOAD",04/18/2026 11:31:00 AM,43.8,30,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Lower load to 30 MW due to frequency = 60.1Hz | RTD Reference =43.3MW| ON DUTY: Ehrick "
10AGUS6_U05,"RAISE LOAD",04/18/2026 12:14:00 PM,30,35,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Raised load to 35 MW due to frequency = 60.09Hz | RTD Reference =8.5MW| ON DUTY: Rudinas "
10AGUS6_U05,"RAISE LOAD",04/18/2026 1:08:00 PM,35,40,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Raised load to 40 MW due to frequency = 60.13Hz | RTD Reference =35MW| ON DUTY: Rudinas "
10AGUS6_U05,"RAISE LOAD",04/18/2026 2:18:00 PM,40,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.07Hz from HVDC forecast variation of RTD=-362 vs ACTUAL=-390 | ON DUT "
10AGUS6_U05,"RAISE LOAD",04/19/2026 3:23:00 AM,43.8,20,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Lower load to 20 MW due to frequency = 59.85Hz | RTD Reference =MW| ON DUTY: Pacturanan "
10AGUS6_U05,"RAISE LOAD",04/19/2026 5:02:00 AM,20,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Pacturanan "
10AGUS7_U01,"RAISE LOAD",04/13/2026 12:42:00 AM,11.42,13,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS7_U01,"RAISE LOAD",04/13/2026 3:10:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load to 15MW  | ON DUTY: Rodinas "
10AGUS7_U01,"LOWER LOAD",04/13/2026 5:57:00 AM,15,13,MARKET INTERVENTION/SUSPENSION,"Lower Load to 13MW  | ON DUTY: Rudinas "
10AGUS7_U01,"LOWER LOAD",04/13/2026 6:20:00 AM,15,12,MARKET INTERVENTION/SUSPENSION,"Lower Load to 12MW  | ON DUTY: Mikabalo "
10AGUS7_U01,"RAISE LOAD",04/13/2026 10:06:00 AM,12,13,MARKET INTERVENTION/SUSPENSION,"Raise Load to 13MW  | ON DUTY: Mikabalo "
10AGUS7_U01,"RAISE LOAD",04/13/2026 11:06:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load to 15MW  | ON DUTY: Mikabalo "
10AGUS7_U01,"RAISE LOAD",04/13/2026 6:37:00 PM,14,16,MARKET INTERVENTION/SUSPENSION,"Raised Load to 16MW  | ON DUTY: Alfeche "
10AGUS7_U01,"FOLLOW RTD",04/14/2026 11:18:00 AM,16,16,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Alfeche "
10AGUS7_U01,"RAISE LOAD",04/15/2026 2:08:00 AM,13.5,16,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS7_U01,"FOLLOW RTD",04/15/2026 9:01:00 AM,16,20,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS7_U01,"RAISED LOAD",04/15/2026 11:06:00 PM,16.6,17,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: "
10AGUS7_U01,"FOLLOW RTD",04/16/2026 5:06:00 AM,17,11.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Asri "
10AGUS7_U01,"RAISED LOAD",04/16/2026 10:56:00 PM,10.4,16,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.11Hz.  | ON DUTY: Rudinas "
10AGUS7_U01,"LOWER LOAD",04/16/2026 11:44:00 PM,16,14,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Rudinas "
10AGUS7_U01,"LOWER LOAD",04/17/2026 12:43:00 AM,14,16,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 16 MW due to frequency = 60.08Hz | RTD Reference =9.76MW| ON DUTY: Rudinas "
10AGUS7_U01,"FOLLOW RTD",04/17/2026 1:07:00 PM,16,16,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS7_U01,"LOWER LOAD",04/17/2026 10:00:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS7_U01,"RAISE LOAD",04/18/2026 9:08:00 AM,17,17,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Micabalo "
10AGUS7_U01,"RAISE LOAD",04/18/2026 9:20:00 AM,17,16,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Lower load to 16 MW due to frequency = 59.91Hz | RTD Reference =15.4MW| ON DUTY: Micabalo "
10AGUS7_U01,"RAISE LOAD",04/18/2026 10:18:00 PM,17,17,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.01Hz.  | ON DUTY: Pacturanan "
10AGUS7_U01,"RAISE LOAD",04/18/2026 10:45:00 PM,17,15,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Lower load to 15 MW due to frequency = 59.83Hz | RTD Reference =17MW| ON DUTY: Pacturanan "
10AGUS7_U01,"RAISE LOAD",04/19/2026 3:23:00 AM,15,13,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Lower load to 13 MW due to frequency = 59.85Hz | RTD Reference =MW| ON DUTY: Pacturanan "
10AGUS7_U01,"RAISE LOAD",04/19/2026 5:02:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Pacturanan "
10AGUS7_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,11.6,13,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS7_U02,"RAISE LOAD",04/13/2026 3:10:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load to 15MW  | ON DUTY: Rodinas "
10AGUS7_U02,"LOWER LOAD",04/13/2026 5:57:00 AM,15,13,MARKET INTERVENTION/SUSPENSION,"Lower Load to 13MW  | ON DUTY: Rudinas "
10AGUS7_U02,"LOWER LOAD",04/13/2026 6:20:00 AM,13,12,MARKET INTERVENTION/SUSPENSION,"Lower Load to 12MW  | ON DUTY: Mikabalo "
10AGUS7_U02,"LOWER LOAD",04/13/2026 6:20:00 AM,15,12,MARKET INTERVENTION/SUSPENSION,"Lower Load to 12MW  | ON DUTY: Mikabalo "
10AGUS7_U02,"RAISE LOAD",04/13/2026 10:06:00 AM,12,13,MARKET INTERVENTION/SUSPENSION,"Raise Load to 13MW  | ON DUTY: Mikabalo "
10AGUS7_U02,"RAISE LOAD",04/13/2026 11:06:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load to 15MW  | ON DUTY: Mikabalo "
10AGUS7_U02,"RAISE LOAD",04/13/2026 6:37:00 PM,14,16,MARKET INTERVENTION/SUSPENSION,"Raised Load to 16MW  | ON DUTY: Alfeche "
10AGUS7_U02,"FOLLOW RTD",04/14/2026 11:18:00 AM,16,16,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Alfeche "
10AGUS7_U02,"RAISE LOAD",04/15/2026 2:08:00 AM,13.5,18,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS7_U02,"FOLLOW RTD",04/15/2026 9:01:00 AM,18,15.5,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS7_U02,"RAISED LOAD",04/15/2026 11:06:00 PM,16.7,17,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: "
10AGUS7_U02,"FOLLOW RTD",04/16/2026 5:06:00 AM,17,11.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Asri "
10AGUS7_U02,"RAISED LOAD",04/16/2026 10:56:00 PM,12.4,16,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.11Hz.  | ON DUTY: Rudinas "
10AGUS7_U02,"LOWER LOAD",04/16/2026 11:44:00 PM,16,14,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Rudinas "
10AGUS7_U02,"LOWER LOAD",04/17/2026 12:43:00 AM,14,16,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 16 MW due to frequency = 60.08Hz | RTD Reference =9.76MW| ON DUTY: Rudinas "
10AGUS7_U02,"FOLLOW RTD",04/17/2026 1:07:00 PM,16,16,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS7_U02,"LOWER LOAD",04/17/2026 10:00:00 PM,12,12,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.10Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS7_U02,"RAISE LOAD",04/18/2026 9:08:00 AM,17,17,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Micabalo "
10AGUS7_U02,"RAISE LOAD",04/18/2026 9:20:00 AM,17,16,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Lower load to 16 MW due to frequency = 59.91Hz | RTD Reference =15.4MW| ON DUTY: Micabalo "
10AGUS7_U02,"RAISE LOAD",04/18/2026 10:18:00 PM,17,17,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.01Hz.  | ON DUTY: Pacturanan "
10AGUS7_U02,"RAISE LOAD",04/18/2026 10:45:00 PM,17,15,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Lower load to 15 MW due to frequency = 59.83Hz | RTD Reference =17MW| ON DUTY: Pacturanan "
10AGUS7_U02,"RAISE LOAD",04/19/2026 3:23:00 AM,15,13,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Lower load to 13 MW due to frequency = 59.85Hz | RTD Reference =MW| ON DUTY: Pacturanan "
10AGUS7_U02,"RAISE LOAD",04/19/2026 5:02:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Pacturanan "
10GNPK_U01,"FOLLOW RTD",04/13/2026 1:54:00 AM,62,60.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U01,"LOWER LOAD",04/13/2026 6:31:00 AM,75,65,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Goc-Ong "
10GNPK_U01,"FOLLOW RTD",04/13/2026 7:23:00 AM,65,75,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",04/13/2026 12:41:00 PM,115,125,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-123  | ON DUT "
10GNPK_U01,"RAISE LOAD",04/13/2026 2:09:00 PM,125,132,MARKET INTERVENTION/SUSPENSION,"Raised Load to 132MW  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",04/13/2026 2:44:00 PM,132,137,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",04/13/2026 10:48:00 PM,114,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.34Hz  | ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",04/13/2026 11:18:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load to 100MW  | ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",04/13/2026 11:44:00 PM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load to 90MW  | ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",04/14/2026 12:59:00 AM,90,83,MARKET INTERVENTION/SUSPENSION,"Lower Load to 83MW  | ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",04/14/2026 2:05:00 AM,83,73,MARKET INTERVENTION/SUSPENSION,"Lower Load to 73MW  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",04/14/2026 3:48:00 AM,73,71,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",04/14/2026 5:36:00 AM,68,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.77Hz  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",04/14/2026 5:59:00 AM,80,66.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",04/14/2026 6:12:00 AM,66.7,62,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Al "
10GNPK_U01,"FOLLOW RTD",04/14/2026 7:45:00 AM,62,75.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Molde "
10GNPK_U01,"LOWER LOAD",04/14/2026 11:16:00 AM,132,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",04/14/2026 11:57:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",04/14/2026 1:50:00 PM,125,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",04/14/2026 2:50:00 PM,120,130.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",04/14/2026 3:33:00 PM,131.1,136,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",04/14/2026 7:10:00 PM,136,131.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",04/15/2026 9:18:00 AM,105.6,90,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",04/15/2026 9:49:00 AM,90,102.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc "
10GNPK_U01,"LOWER LOAD",04/15/2026 11:48:00 AM,136,120,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=2585 vs ACTUAL=2552 | ON DUTY: Jagmo "
10GNPK_U01,"FOLLOW RTD",04/15/2026 1:01:00 PM,120,132.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc "
10GNPK_U01,"LOWER LOAD",04/16/2026 10:57:00 AM,136,126,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=2508 vs ACTUAL=2488 | ON DUTY: J "
10GNPK_U01,"FOLLOW RTD",04/16/2026 1:17:00 PM,126,136,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"LOWER LOAD",04/17/2026 9:58:00 AM,136,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2287 vs ACTUAL=2267 | ON DUTY: G "
10GNPK_U01,"DERATED",04/17/2026 1:46:00 PM,138,130,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration from 138mw to 130mw. Main/reheat steam temperature high.. On-duty: Gerenia "
10GNPK_U01,"DERATED",04/17/2026 4:53:00 PM,130,133,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration from 130mw to 133mw. Main/reheat steam temperature high.. On-duty: Gerenia "
10GNPK_U01,"RAISE LOAD",04/17/2026 10:12:00 PM,89.2,115,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2228 vs ACTUAL=2243 | ON DUTY:  "
10GNPK_U01,"FOLLOW RTD",04/17/2026 10:51:00 PM,115,106.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",04/18/2026 9:37:00 AM,57.2,70,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-345 | ON DUT "
10GNPK_U01,"RAISE LOAD",04/18/2026 10:09:00 AM,70,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-230 vs ACTUAL=-345 | ON DUT "
10GNPK_U01,"FOLLOW RTD",04/18/2026 11:54:00 AM,80,70.5,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",04/18/2026 12:29:00 PM,68.3,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-241 vs ACTUAL=-345 | ON DUT "
10GNPK_U01,"FOLLOW RTD",04/18/2026 12:48:00 PM,80,82.7,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"LOWER LOAD",04/19/2026 8:51:00 AM,107,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",04/19/2026 9:13:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load to 90MW | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",04/19/2026 9:46:00 AM,90,76,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",04/19/2026 10:04:00 AM,81,73,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",04/19/2026 11:55:00 AM,73,80,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",04/19/2026 4:07:00 PM,136,125,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",04/19/2026 5:41:00 PM,125,136,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",04/19/2026 8:17:00 PM,95,125,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz  | ON DUTY: Pagente "
10GNPK_U01,"FOLLOW RTD",04/19/2026 8:57:00 PM,125,111,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pagente "
10GNPK_U02,"FOLLOW RTD",04/13/2026 1:54:00 AM,62,60.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U02,"LOWER LOAD",04/13/2026 6:31:00 AM,75,62,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Goc-Ong "
10GNPK_U02,"FOLLOW RTD",04/13/2026 7:23:00 AM,62,75,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",04/13/2026 12:41:00 PM,106,115,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-123  | ON DUT "
10GNPK_U02,"RAISE LOAD",04/13/2026 1:05:00 PM,115,125,MARKET INTERVENTION/SUSPENSION,"Raised Load to 125MW  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",04/13/2026 2:44:00 PM,125,125,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/13/2026 10:48:00 PM,103,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.34Hz  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/13/2026 11:18:00 PM,100,95,MARKET INTERVENTION/SUSPENSION,"Lower Load to 100MW  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/13/2026 11:44:00 PM,95,85,MARKET INTERVENTION/SUSPENSION,"Lower Load to 85MW  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/14/2026 12:59:00 AM,85,80,MARKET INTERVENTION/SUSPENSION,"Lower Load to 80MW  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",04/14/2026 2:05:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower Load to 70MW  | ON DUTY: Limpao "
