Mindanao System Operations
Dispatch Instruction Report
02May2026-02May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"RAISE LOAD",05/02/2026 12:04:00 PM,63,73,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",05/02/2026 12:31:00 PM,73,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",05/02/2026 12:43:00 PM,83,93,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",05/02/2026 1:22:00 PM,93,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"LOWER LOAD",05/02/2026 2:49:00 PM,112,102,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from MO forecast variation of RTD=2213 vs ACTUAL=2180 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",05/02/2026 3:00:00 PM,102,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",05/02/2026 5:06:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2060 vs ACTUAL=2109 | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",05/02/2026 5:25:00 PM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",05/02/2026 5:37:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2173 vs ACTUAL=2197 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",05/02/2026 6:14:00 PM,130,131.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",05/02/2026 9:19:00 PM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | ON DUTY: Goc-ong"
10GNPK_U01,"FOLLOW RTD",05/02/2026 10:37:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U01,"RAISE LOAD",05/02/2026 11:57:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | ON DUTY: Goc-ong"
10GNPK_U02,"RAISE LOAD",05/02/2026 12:07:00 AM,91.7,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1879 vs ACTUAL=1896 | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",05/02/2026 1:58:00 AM,95,92.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",05/02/2026 2:54:00 AM,79.1,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",05/02/2026 5:05:00 AM,85,91.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",05/02/2026 7:31:00 AM,62,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-177 | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/02/2026 9:26:00 AM,70,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-93 vs ACTUAL=-61 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/02/2026 10:13:00 AM,80,91.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/02/2026 10:42:00 AM,98.5,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-120 | ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/02/2026 10:50:00 AM,88,78,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-152 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/02/2026 11:02:00 AM,78,94.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/02/2026 12:04:00 PM,62.8,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/02/2026 12:31:00 PM,72,82,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/02/2026 12:43:00 PM,82,92,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/02/2026 1:22:00 PM,92,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/02/2026 2:49:00 PM,110.8,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from MO forecast variation of RTD=2213 vs ACTUAL=2180 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/02/2026 3:00:00 PM,100,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/02/2026 5:06:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2060 vs ACTUAL=2109 | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/02/2026 5:25:00 PM,107,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/02/2026 5:54:00 PM,110,119.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/02/2026 9:19:00 PM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | ON DUTY: Goc-ong"
10GNPK_U02,"FOLLOW RTD",05/02/2026 10:37:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U02,"RAISE LOAD",05/02/2026 11:57:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | ON DUTY: Goc-ong"
10GNPK_U03,"RAISE LOAD",05/02/2026 12:07:00 AM,91.7,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1879 vs ACTUAL=1896 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",05/02/2026 1:58:00 AM,95,92.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",05/02/2026 2:54:00 AM,79.1,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",05/02/2026 5:05:00 AM,85,91.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",05/02/2026 7:31:00 AM,59,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-177 | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/02/2026 9:26:00 AM,65,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-93 vs ACTUAL=-61 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/02/2026 10:13:00 AM,70,83.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/02/2026 10:42:00 AM,98.5,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-120 | ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/02/2026 10:50:00 AM,88,78,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-152 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/02/2026 11:02:00 AM,78,94.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/02/2026 12:04:00 PM,62.6,67,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/02/2026 12:31:00 PM,67,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/02/2026 12:43:00 PM,72,82,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/02/2026 1:22:00 PM,82,94.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/02/2026 2:49:00 PM,110.9,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from MO forecast variation of RTD=2213 vs ACTUAL=2180 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/02/2026 3:00:00 PM,100,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/02/2026 5:06:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2060 vs ACTUAL=2109 | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/02/2026 5:25:00 PM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/02/2026 5:37:00 PM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2173 vs ACTUAL=2197 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/02/2026 6:14:00 PM,127,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/02/2026 9:19:00 PM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | ON DUTY: Goc-ong"
10GNPK_U03,"FOLLOW RTD",05/02/2026 10:37:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U03,"RAISE LOAD",05/02/2026 11:57:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | ON DUTY: Goc-ong"
10GNPK_U04,"RAISE LOAD",05/02/2026 12:07:00 AM,91.7,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1879 vs ACTUAL=1896 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/02/2026 1:58:00 AM,95,92.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/02/2026 2:54:00 AM,79.1,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/02/2026 5:05:00 AM,85,91.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/02/2026 7:31:00 AM,59,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-177 | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/02/2026 9:26:00 AM,65,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-93 vs ACTUAL=-61 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/02/2026 10:13:00 AM,70,83.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/02/2026 10:42:00 AM,98.5,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-120 | ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/02/2026 10:50:00 AM,88,78,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-152 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/02/2026 11:02:00 AM,78,94.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/02/2026 12:04:00 PM,62.7,67,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/02/2026 12:31:00 PM,67,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/02/2026 12:43:00 PM,72,82,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/02/2026 1:22:00 PM,82,95.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/02/2026 2:49:00 PM,112,102,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from MO forecast variation of RTD=2213 vs ACTUAL=2180 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/02/2026 3:00:00 PM,102,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/02/2026 5:06:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2060 vs ACTUAL=2109 | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/02/2026 5:25:00 PM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/02/2026 5:37:00 PM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2173 vs ACTUAL=2197 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/02/2026 6:14:00 PM,127,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/02/2026 9:19:00 PM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | ON DUTY: Goc-ong"
10GNPK_U04,"FOLLOW RTD",05/02/2026 10:37:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U04,"RAISE LOAD",05/02/2026 11:57:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | ON DUTY: Goc-ong"
11FDC_U01,"RAISE LOAD",05/02/2026 2:57:00 AM,119,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | ON DUTY: Valle"
11FDC_U01,"FOLLOW RTD",05/02/2026 4:30:00 AM,130,131.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle"
11FDC_U01,"RAISE LOAD",05/02/2026 6:34:00 AM,108.3,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-280 | ON DUTY: Valle"
11FDC_U01,"FOLLOW RTD",05/02/2026 6:45:00 AM,113,99.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle"
11FDC_U01,"LOWER LOAD",05/02/2026 3:42:00 PM,125.4,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2165 vs ACTUAL=2139 | ON DUTY: Gabac"
11FDC_U01,"FOLLOW RTD",05/02/2026 4:43:00 PM,115,120.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U01,"RAISE LOAD",05/02/2026 4:59:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2079 vs ACTUAL=2103 | ON DUTY: Gabac"
11FDC_U01,"RAISE LOAD",05/02/2026 5:23:00 PM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | ON DUTY: Gabac"
11FDC_U01,"FOLLOW RTD",05/02/2026 5:57:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac"
11FDC_U02,"RAISE LOAD",05/02/2026 2:57:00 AM,121,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | ON DUTY: Valle"
11FDC_U02,"FOLLOW RTD",05/02/2026 4:30:00 AM,130,131.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle"
11FDC_U02,"RAISE LOAD",05/02/2026 6:34:00 AM,110.7,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-280 | ON DUTY: Valle"
11FDC_U02,"FOLLOW RTD",05/02/2026 6:45:00 AM,113,100.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle"
11FDC_U02,"LOWER LOAD",05/02/2026 3:42:00 PM,125.4,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2165 vs ACTUAL=2139 | ON DUTY: Gabac"
11FDC_U02,"FOLLOW RTD",05/02/2026 4:43:00 PM,115,120.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U02,"RAISE LOAD",05/02/2026 4:59:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2079 vs ACTUAL=2103 | ON DUTY: Gabac"
11FDC_U02,"RAISE LOAD",05/02/2026 5:23:00 PM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | ON DUTY: Gabac"
11FDC_U02,"FOLLOW RTD",05/02/2026 5:57:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac"
11FDC_U03,"RAISE LOAD",05/02/2026 2:57:00 AM,120.4,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | ON DUTY: Valle"
11FDC_U03,"FOLLOW RTD",05/02/2026 4:30:00 AM,130,131.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle"
11FDC_U03,"RAISE LOAD",05/02/2026 6:34:00 AM,108.4,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-280 | ON DUTY: Valle"
11FDC_U03,"FOLLOW RTD",05/02/2026 6:45:00 AM,113,98.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle"
11FDC_U03,"LOWER LOAD",05/02/2026 3:42:00 PM,125.4,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2165 vs ACTUAL=2139 | ON DUTY: Gabac"
11FDC_U03,"FOLLOW RTD",05/02/2026 4:43:00 PM,115,120.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U03,"RAISE LOAD",05/02/2026 4:59:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2079 vs ACTUAL=2103 | ON DUTY: Gabac"
11FDC_U03,"RAISE LOAD",05/02/2026 5:23:00 PM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | ON DUTY: Gabac"
11FDC_U03,"FOLLOW RTD",05/02/2026 5:57:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac"
11MANFOR_G02,"SHUTDOWN",05/02/2026 6:21:00 AM,1,0,GENERATOR SHUTDOWN,"Manolo Fortich-2 Unit 3 HEPP Emergency shutdown at 0621H due to IWS(Insufficient Water Supply). (Unplanned Outage)"
11MANFOR_G02,"ONLINE",05/02/2026 5:26:00 PM,0,5,GENERATOR START-UP,"Manolo Fortich-2 Unit 3 HEPP online from OMC outage. (Unplanned Outage)"
11PULA4_U01,"ONLINE",05/02/2026 6:11:00 PM,0,17,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage)"
14SARANG_U01,"RAISE LOAD",05/02/2026 12:14:00 AM,46.2,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1852 vs ACTUAL=1901 | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",05/02/2026 1:44:00 AM,60,46.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"RAISE LOAD",05/02/2026 4:36:00 AM,46.2,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1725 vs ACTUAL=1741 | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",05/02/2026 6:48:00 AM,60,46.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo"
14SARANG_U01,"LOWER LOAD",05/02/2026 3:49:00 PM,122,107,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2162 vs ACTUAL=2118 | ON DUTY: Baldonado"
14SARANG_U01,"FOLLOW RTD",05/02/2026 4:43:00 PM,107,109,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado"
14SARANG_U01,"RAISE LOAD",05/02/2026 4:52:00 PM,109.3,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2090 vs ACTUAL=2103 | ON DUTY: Majaducon"
14SARANG_U01,"FOLLOW RTD",05/02/2026 5:24:00 PM,122,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon"
14SARANG_U01,"RAISE LOAD",05/02/2026 9:17:00 PM,81.7,91,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",05/02/2026 10:40:00 PM,91,73,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"RAISE LOAD",05/02/2026 11:59:00 PM,46.2,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | ON DUTY: Moya"
14SARANG_U02,"RAISE LOAD",05/02/2026 12:14:00 AM,48.5,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1852 vs ACTUAL=1901 | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",05/02/2026 1:44:00 AM,60,46.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",05/02/2026 4:36:00 AM,45.9,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1725 vs ACTUAL=1741 | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",05/02/2026 6:48:00 AM,60,45.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo"
14SARANG_U02,"LOWER LOAD",05/02/2026 3:49:00 PM,121.9,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2162 vs ACTUAL=2118 | ON DUTY: Baldonado"
14SARANG_U02,"FOLLOW RTD",05/02/2026 4:43:00 PM,115,121.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado"
