Visayas System Operations
Dispatch Instruction Report
24May2026-24May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U03,"FOLLOW RTD",05/24/2026 9:27:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
05CPPC_U04,"ADVISED TO CUT IN",05/24/2026 9:10:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0916H. Real power balancing."
05CPPC_U04,"FOLLOW RTD",05/24/2026 9:41:00 AM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISED TO CUT IN",05/24/2026 11:26:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1134H. Real power balancing."
05CPPC_U04,"FOLLOW RTD",05/24/2026 12:44:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U04,"ADVISE TO CUT IN",05/24/2026 5:57:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (Cut-in: 1805)."
05CPPC_U04,"FOLLOW RTD",05/24/2026 10:03:00 PM,6.5,0,RTD,"Advised to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
05CPPC_U05,"ADVISED TO CUT IN",05/24/2026 11:26:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1134H. Real power balancing."
05CPPC_U05,"FOLLOW RTD",05/24/2026 12:04:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U05,"ADVISE TO CUT IN",05/24/2026 5:57:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (Cut-in: 1805)."
05CPPC_U05,"GENERATOR TRIPPING",05/24/2026 9:38:00 PM,6.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripping due to generator short circuit."
05CPPC_U07,"ADVISE TO CUT IN",05/24/2026 6:56:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 1908H"
05CPPC_U07,"FOLLOW RTD",05/24/2026 9:27:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
05CPPC_U08,"ADVISE TO CUT IN",05/24/2026 6:56:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 1911H"
05CPPC_U08,"FOLLOW RTD",05/24/2026 9:18:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
05EAUC_U02,"ADVISED TO CUT IN",05/24/2026 9:41:00 AM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0953H. Real power balancing."
05EAUC_U02,"FOLLOW RTD",05/24/2026 10:21:00 AM,6,6.9,RTD,"Advised to follow RTD energy schedule = 6.9 MW, from previous RMS dispatch."
05EAUC_U04,"ADVISED TO CUT IN",05/24/2026 9:41:00 AM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0955H. Real power balancing."
05EAUC_U04,"FOLLOW RTD",05/24/2026 10:21:00 AM,6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05KSPC_G01,"RAISE LOAD",05/24/2026 11:05:00 AM,92,103,MOT RAISE,"Advised to raise load by 11 MW as MOT raise dispatch. Real power balancing."
05KSPC_G01,"FOLLOW RTD",05/24/2026 1:08:00 PM,103,103,RTD,"Advised to follow RTD energy schedule = 103 MW, from previous MOT raise dispatch."
05KSPC_G02,"RAISE LOAD",05/24/2026 11:05:00 AM,92,103,MOT RAISE,"Advised to raise load by 11 MW as MOT raise dispatch. Real power balancing."
05KSPC_G02,"FOLLOW RTD",05/24/2026 1:08:00 PM,103,103,RTD,"Advised to follow RTD energy schedule = 103 MW, from previous MOT raise dispatch."
05TOLEDO_BAT,"MANUAL DISCHARGE",05/24/2026 6:35:00 PM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge under Manual CR dispatch. Leyte-Cebu line limitation."
05TOLEDO_BAT,"MANUAL DISCHARGE",05/24/2026 7:03:00 PM,10,20,CONTINGENCY RESERVE,"Advise to increase manual discharge under Manual CR dispatch. Leyte-Cebu line limitation."
05TOLEDO_BAT,"MANUAL DISCHARGE",05/24/2026 7:29:00 PM,20,10,CONTINGENCY RESERVE,"Advise to reduce manual discharge under Manual CR dispatch. Leyte-Cebu line limitation."
05TOLEDO_BAT,"APFC MODE OPERATION",05/24/2026 7:39:00 PM,10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charging."
05TPC_G02,"RAISE LOAD",05/24/2026 10:11:00 AM,77,83.6,MOT RAISE,"Advised to raise load by 6.6 MW as MOT raise dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",05/24/2026 11:35:00 AM,83.6,77,RTD,"Advised to follow RTD energy schedule = 77 MW, from previous MOT raise dispatch."
06CENPRI_U01,"ADVISED TO CUT IN",05/24/2026 12:14:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1223H. Real power balancing."
06CENPRI_U01,"FOLLOW RTD",05/24/2026 12:31:00 PM,4.4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
06CENPRI_U02,"ADVISED TO CUT IN",05/24/2026 12:14:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1224H. Real power balancing."
06CENPRI_U02,"FOLLOW RTD",05/24/2026 12:31:00 PM,4.4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
06CENPRI_U03,"ADVISED TO CUT IN",05/24/2026 12:14:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1226H. Real power balancing."
06CENPRI_U03,"FOLLOW RTD",05/24/2026 12:31:00 PM,4.4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
06PAL2A_U03,"LOWER LOAD",05/24/2026 2:52:00 PM,18.9,8.9,MOT LOWER,"Advised to lower load under MOT-Lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",05/24/2026 3:08:00 PM,8.9,18.9,RTD,"Advise to follow RTD-EN; from MOT-Lower dispatch. (RTD-EN=18.9)"
06SONEG_BAT,"MANUAL CHARGING",05/24/2026 3:55:00 PM,0,-2,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",05/24/2026 5:48:00 PM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charging. Preparation for peak demand."
07BDPP_U01,"ADVISED TO CUT IN",05/24/2026 10:08:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1017H. Real power balancing."
07BDPP_U01,"FOLLOW RTD",05/24/2026 10:26:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U02,"ADVISED TO CUT IN",05/24/2026 10:08:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1018H. Real power balancing."
07BDPP_U02,"FOLLOW RTD",05/24/2026 10:26:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U03,"ADVISED TO CUT IN",05/24/2026 10:08:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1013H. Real power balancing."
07BDPP_U03,"FOLLOW RTD",05/24/2026 10:26:00 AM,4.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U04,"ADVISED TO CUT IN",05/24/2026 10:08:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1015H. Real power balancing."
07BDPP_U04,"FOLLOW RTD",05/24/2026 10:26:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PALM_G01,"RAISE LOAD",05/24/2026 1:37:00 PM,90,110,MOT RAISE,"Advised to raise load by 20 MW as MOT raise dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",05/24/2026 2:18:00 PM,110,111.6,RTD,"Advise to follow RTD-EN; from MOT-R dispatch. (RTD-EN=111.6)"
08PDPP1_U03,"ADVISED TO CUT IN",05/24/2026 9:42:00 AM,0,5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0948H. Real power balancing."
08PDPP1_U03,"FOLLOW RTD",05/24/2026 10:01:00 AM,5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",05/24/2026 6:14:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing."
08PDPP1_U03,"FOLLOW RTD",05/24/2026 6:20:00 PM,0,0,RTD,"Advised to follow RTD-EN. Unable to cut-in  due to DR-RMS=0. (RTD-EN=0)"
08PDPP3_C,"ADVISED TO CUT IN",05/24/2026 11:06:00 AM,0,12,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1113H. Real power balancing."
08PDPP3_C,"DERATED",05/24/2026 11:42:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT (Exhaust Gas Temperature) on various cylinders."
08PDPP3_C,"CONTINUE RUNNING AS DR-RMS",05/24/2026 1:06:00 PM,9,9,DISPATCHABLE RESERVE,"Advised to continue running as RMS dispatch, from previous MOT raise dispatch. Real power balancing."
08PDPP3_C,"FOLLOW RTD",05/24/2026 1:41:00 PM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_E,"ADVISED TO CUT IN",05/24/2026 9:42:00 AM,0,12,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0956H. Real power balancing."
08PDPP3_E,"FOLLOW RTD",05/24/2026 10:01:00 AM,12,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08PDPP3_E,"ADVISED TO CUT IN",05/24/2026 11:06:00 AM,0,12,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1120H. Real power balancing."
08PDPP3_E,"DERATED",05/24/2026 11:42:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing on various cylinders."
08PDPP3_E,"FOLLOW RTD",05/24/2026 12:56:00 PM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous MOT raise dispatch."
08PDPP3_E,"ADVISE TO CUT IN",05/24/2026 6:13:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing."
08PDPP3_E,"FOLLOW RTD",05/24/2026 6:21:00 PM,0,0,RTD,"Advised to follow RTD-EN. Unable to cut-in  due to DR-RMS=0. (RTD-EN=0)"
08PDPP3_E,"RAISE LOAD",05/24/2026 6:51:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise. Leyte-Cebu line limitation. (MOT-R=8MW)"
08PDPP3_E,"GENERATOR TRIPPING",05/24/2026 7:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to observed knocking sound at cylinder A-3"
08PDPP3_G,"RAISE LOAD",05/24/2026 6:51:00 PM,0,13,MOT RAISE,"Advise to cut-in under MOT Raise. Leyte-Cebu line limitation. (MOT-R=13MW)"
08PDPP3_G,"GENERATOR TRIPPING",05/24/2026 7:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak at cyl A-8."
08PDPP3_H,"RAISE LOAD",05/24/2026 11:06:00 AM,0,13,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 1120H. Real power balancing."
08PDPP3_H,"DERATED",05/24/2026 11:42:00 AM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT (Exhaust Gast Temperature) on various cylinders."
08PDPP3_H,"FOLLOW RTD",05/24/2026 1:04:00 PM,8,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous MOT raise dispatch."
08PDPP3_H,"RAISE LOAD",05/24/2026 6:51:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise. Leyte-Cebu line limitation. (MOT-R=9MW) Cut-in:1901H"
08PDPP3_H,"FOLLOW RTD",05/24/2026 7:18:00 PM,9,5.5,RTD,"Advise to follow RTD-EN; from MOT-R dispatch. (RTD-EN=5.5)"
08PEDC_U01,"RAISE LOAD",05/24/2026 10:12:00 AM,44,55,MOT RAISE,"Advised to raise load by 11 MW as MOT raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/24/2026 10:44:00 AM,55,42,RTD,"Advised to follow RTD energy schedule = 42 MW, from previous MOT raise dispatch."
08PEDC_U01,"RAISE LOAD",05/24/2026 11:00:00 AM,42,65,MOT RAISE,"Advised to raise load by 23 MW as MOT raise dispatch. Real power balancing."
08PEDC_U01,"RAISE LOAD",05/24/2026 12:09:00 PM,65,75,MOT RAISE,"Advised to raise load by 10 MW as MOT raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/24/2026 1:08:00 PM,75,58.4,RTD,"Advised to follow RTD energy schedule = 58.4 MW, from previous MOT raise dispatch."
08PEDC_U01,"LOWER LOAD",05/24/2026 2:48:00 PM,49.4,42,MOT LOWER,"Advised to lower load under MOT-Lower  dispatch. Real Power Balancing. (RTD-EN=49.4MW)"
08PEDC_U01,"FOLLOW RTD",05/24/2026 3:11:00 PM,42,43.6,RTD,"Advise to follow RTD-EN; from MOT-Lower dispatch. (RTD-EN=43.6)"
08PEDC_U01,"LOWER LOAD",05/24/2026 4:11:00 PM,51.3,45,MOT LOWER,"Advised to lower load under MOT-Lower  dispatch. Real Power Balancing. (RTD-EN=51.3MW)"
08PEDC_U01,"FOLLOW RTD",05/24/2026 4:33:00 PM,45,54.8,RTD,"Advise to follow RTD-EN; from MOT-Lower dispatch. (RTD-EN=54.8)"
08PEDC_U01,"LOWER LOAD",05/24/2026 5:01:00 PM,69.3,65,MOT LOWER,"Advised to lower load under MOT-Lower  dispatch. Real Power Balancing. (RTD-EN=69.3MW)"
08PEDC_U01,"FOLLOW RTD",05/24/2026 5:14:00 PM,65,76.2,RTD,"Advise to follow RTD-EN; from MOT-Lower dispatch. (RTD-EN=76.2)"
08PEDC_U02,"RAISE LOAD",05/24/2026 9:12:00 AM,42,55,MOT RAISE,"Advised to raise load by 13 MW as MOT raise dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",05/24/2026 10:44:00 AM,55,42.5,RTD,"Advised to follow RTD energy schedule = 42.5 MW, from previous MOT raise dispatch."
08PEDC_U02,"RAISE LOAD",05/24/2026 11:00:00 AM,42,65,MOT RAISE,"Advised to raise load by 23 MW as MOT raise dispatch. Real power balancing."
08PEDC_U02,"RAISE LOAD",05/24/2026 12:09:00 PM,65,75,MOT RAISE,"Advised to raise load by 10 MW as MOT raise dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",05/24/2026 1:08:00 PM,75,62.8,RTD,"Advised to follow RTD energy schedule = 62.8 MW, from previous MOT raise dispatch."
08PEDC_U02,"LOWER LOAD",05/24/2026 2:30:00 PM,65,55,MOT LOWER,"Advised to lower load under MOT Lower  dispatch. Real Power Balancing. (RTD-EN=62.9MW)"
08PEDC_U02,"FOLLOW RTD",05/24/2026 3:11:00 PM,55,62.9,RTD,"Advise to follow RTD-EN; from MOT-Lower dispatch. (RTD-EN=62.9)"
08PEDC_U02,"LOWER LOAD",05/24/2026 3:19:00 PM,62.9,55,MOT LOWER,"Advised to lower load under MOT-Lower  dispatch. Real Power Balancing. (RTD-EN=62.9MW)"
08PEDC_U02,"LOWER LOAD",05/24/2026 3:19:00 PM,55,50,MOT LOWER,"Advised to lower load under MOT-Lower  dispatch. Real Power Balancing. (RTD-EN=62.9MW)"
08PEDC_U02,"HOLD  LOAD",05/24/2026 3:23:00 PM,57,57,MOT LOWER,"Advise to hold load under MOT Lower. Frequency Control and Real Power Balancing. (RTD-EN=62.9MW)"
