Mindanao System Operations
Dispatch Instruction Report
04Aug2026-04Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U01,"FOLLOW RTD",08/04/2026 10:13:00 PM,10,3.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mapanao"
09WMPC_U02,"DERATED",08/04/2026 3:50:00 PM,10,8.5,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated to 8.5MW due to high temp LT cooling. (Forced derating)"
09WMPC_U02,"DECLARED FULL CAPABILITY",08/04/2026 11:10:00 PM,8.5,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared to full capacity from class derating."
09WMPC_U03,"RAISE LOAD",08/04/2026 2:15:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Pedong"
09WMPC_U03,"FOLLOW RTD",08/04/2026 10:13:00 PM,10,2.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mapanao"
09WMPC_U05,"RAISE LOAD",08/04/2026 2:15:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Pedong"
09WMPC_U05,"FOLLOW RTD",08/04/2026 10:13:00 PM,10,1.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mapanao"
09WMPC_U08,"RAISE LOAD",08/04/2026 1:23:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Pedong"
09WMPC_U08,"FOLLOW RTD",08/04/2026 2:29:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
10AGUS2_U03,"RAISE LOAD",08/04/2026 1:29:00 PM,25,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Miculob"
10AGUS2_U03,"FOLLOW RTD",08/04/2026 3:12:00 PM,30,28.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Miculob"
10AGUS5_U02,"RAISE LOAD",08/04/2026 6:25:00 PM,15,26,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-430 vs ACTUAL=-456.6 | ON DUTY: Lunaria"
10AGUS5_U02,"FOLLOW RTD",08/04/2026 8:02:00 PM,26,22.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lunaria"
10GNPK_U01,"LOWER LOAD",08/04/2026 12:03:00 AM,107.1,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.118Hz.  | ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",08/04/2026 12:23:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.96Hz.  | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",08/04/2026 12:36:00 AM,90,104.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"CONTINGENCY RESERVE",08/04/2026 5:31:00 AM,126.8,138,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=1953 vs ACTUAL=1974 | ON DUTY: Limpao"
10GNPK_U01,"RE-ARM AS/CR",08/04/2026 6:06:00 AM,138,120.4,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",08/04/2026 6:53:00 AM,95.6,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-274.7 vs ACTUAL=-335 | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",08/04/2026 6:59:00 AM,110,100.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",08/04/2026 8:08:00 AM,122.8,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-254.7 vs ACTUAL=-304.4 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",08/04/2026 8:31:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"LOWER LOAD",08/04/2026 10:58:00 AM,136.4,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",08/04/2026 11:39:00 AM,125,134.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"RAISE LOAD",08/04/2026 12:04:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-194.7 vs ACTUAL=-233.7 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",08/04/2026 12:31:00 PM,138,123.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"LOWER LOAD",08/04/2026 12:03:00 AM,107.1,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.118Hz.  | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",08/04/2026 12:23:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.96Hz.  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",08/04/2026 12:36:00 AM,90,104.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"CONTINGENCY RESERVE",08/04/2026 5:31:00 AM,127.1,138,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=1953 vs ACTUAL=1974 | ON DUTY: Limpao"
10GNPK_U03,"RE-ARM AS/CR",08/04/2026 5:51:00 AM,138,132.5,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",08/04/2026 6:18:00 AM,112.8,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-317.5 vs ACTUAL=-334.8 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",08/04/2026 6:30:00 AM,130,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",08/04/2026 6:53:00 AM,97.8,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-274.7 vs ACTUAL=-335 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",08/04/2026 6:59:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",08/04/2026 7:55:00 AM,115,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-271.4 vs ACTUAL=-324.7 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",08/04/2026 8:31:00 AM,130,130.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"LOWER LOAD",08/04/2026 10:58:00 AM,136.4,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",08/04/2026 11:39:00 AM,125,134.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",08/04/2026 12:04:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-194.7 vs ACTUAL=-233.7 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",08/04/2026 12:31:00 PM,138,123.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"LOWER LOAD",08/04/2026 12:23:00 AM,103,93,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.96Hz.  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",08/04/2026 1:53:00 AM,93,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"CONTINGENCY RESERVE",08/04/2026 5:31:00 AM,131,136,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=1953 vs ACTUAL=1974 | ON DUTY: Limpao"
10GNPK_U04,"RE-ARM AS/CR",08/04/2026 6:06:00 AM,136,122.7,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",08/04/2026 6:53:00 AM,96.6,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-274.7 vs ACTUAL=-335 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",08/04/2026 6:59:00 AM,110,101.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",08/04/2026 8:08:00 AM,130.1,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-254.7 vs ACTUAL=-304.4 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",08/04/2026 8:31:00 AM,136,132.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"CONTINGENCY RESERVE",08/04/2026 4:41:00 PM,127.7,136,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-395.6 vs ACTUAL=-456.7 | ON DUTY: Alonzo"
10GNPK_U04,"RE-ARM AS/CR",08/04/2026 5:02:00 PM,136,122.1,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Alonzo"
10IDP1_U02,"RAISE LOAD",08/04/2026 1:35:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Yuzon"
10IDP1_U02,"TRIPPED",08/04/2026 2:19:00 PM,4.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. Ind: Main bearing 9 high temp."
10IDP1_U02,"FOLLOW RTD",08/04/2026 2:19:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yuzon"
10IDP1_U02,"AVAILABLE",08/04/2026 2:43:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP1_U02,"FAILED TO CUT-IN",08/04/2026 3:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to sync. Ind: Start failure HT water high temperature"
10IDP1_U02,"AVAILABLE",08/04/2026 4:27:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP1_U05,"RAISE LOAD",08/04/2026 1:35:00 PM,0,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Yuzon"
10IDP1_U05,"FOLLOW RTD",08/04/2026 11:58:00 PM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U06,"RAISE LOAD",08/04/2026 1:35:00 PM,0,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Yuzon"
10IDP1_U06,"FOLLOW RTD",08/04/2026 11:28:00 PM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U07,"RAISE LOAD",08/04/2026 1:35:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Yuzon"
10IDP1_U07,"FOLLOW RTD",08/04/2026 11:58:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U08,"RAISE LOAD",08/04/2026 1:35:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Yuzon"
10IDP1_U08,"FOLLOW RTD",08/04/2026 11:58:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U09,"RAISE LOAD",08/04/2026 1:35:00 PM,0,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Yuzon"
10IDP1_U09,"FOLLOW RTD",08/04/2026 11:28:00 PM,4.8,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U10,"RAISE LOAD",08/04/2026 1:35:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Yuzon"
10IDP1_U10,"FOLLOW RTD",08/04/2026 11:28:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U11,"RAISE LOAD",08/04/2026 1:35:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Yuzon"
10IDP1_U11,"FOLLOW RTD",08/04/2026 11:04:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP1_U12,"RAISE LOAD",08/04/2026 1:35:00 PM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Yuzon"
10IDP1_U12,"FOLLOW RTD",08/04/2026 11:04:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tanghal"
10IDP2_U01,"UTILIZED AS DR",08/04/2026 3:15:00 PM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-306 vs ACTUAL=-315. Visayas needed HVDC export, no more plants to MOT raise.  CALL TIME: 1504H | SYNC TIME: 1515H | ON DUTY: Yuzon"
10IDP2_U01,"END OF  DR",08/04/2026 9:48:00 PM,5.9,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 21:39| SHUTDOWN TIME: 21:48| ON DUTY: Tanghal"
10IDP2_U01,"END OF  DR",08/04/2026 9:50:00 PM,6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 21:39| SHUTDOWN TIME: 21:50| ON DUTY: Tanghal"
10IDP2_U02,"UTILIZED AS DR",08/04/2026 3:23:00 PM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-306 vs ACTUAL=-315. Visayas needed HVDC export, no more plants to MOT raise.  CALL TIME: 1504H | SYNC TIME: 1523H | ON DUTY: Yuzon"
10IDP2_U02,"END OF  DR",08/04/2026 9:49:00 PM,5.6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 21:39| SHUTDOWN TIME: 21:49| ON DUTY: Tanghal"
10IDP2_U03,"UTILIZED AS DR",08/04/2026 3:14:00 PM,0,6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-306 vs ACTUAL=-315. Visayas needed HVDC export, no more plants to MOT raise.  CALL TIME: 1504H | SYNC TIME: 1514H | ON DUTY: Yuzon"
10IDP2_U04,"UTILIZED AS DR",08/04/2026 3:11:00 PM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-306 vs ACTUAL=-315. Visayas needed HVDC export, no more plants to MOT raise.  CALL TIME: 1504H | SYNC TIME: 1511H | ON DUTY: Yuzon"
10IDP2_U04,"END OF  DR",08/04/2026 3:43:00 PM,5.6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve due to tripping.| ON DUTY: Yuzon"
10IDP2_U04,"TRIPPED",08/04/2026 3:43:00 PM,4.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. Ind: B2 liner high temp."
10IDP2_U04,"AVAILABLE",08/04/2026 4:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP2_U04,"UTILIZED AS DR",08/04/2026 5:46:00 PM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-430 vs ACTUAL=-457. Visayas needed HVDC export, no more plants to MOT raise.  CALL TIME: 741H | SYNC TIME: 1746H | ON DUTY: Yuzon"
10IDP2_U04,"TRIPPED",08/04/2026 7:05:00 PM,5.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. Ind: B2 liner high temp."
10IDP2_U04,"END OF  DR",08/04/2026 7:05:00 PM,5.6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve due to tripping.| ON DUTY: Yuzon"
10IDP2_U04,"AVAILABLE",08/04/2026 11:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP2_U05,"UTILIZED AS DR",08/04/2026 3:12:00 PM,0,5.6,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-306 vs ACTUAL=-315. Visayas needed HVDC export, no more plants to MOT raise.  CALL TIME: 1504H | SYNC TIME: 1512H | ON DUTY: Yuzon"
10IDP2_U05,"END OF  DR",08/04/2026 9:45:00 PM,5.6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 21:39| SHUTDOWN TIME: 21:45| ON DUTY: Tanghal"
10IDP2_U06,"UTILIZED AS DR",08/04/2026 3:24:00 PM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-306 vs ACTUAL=-315. Visayas needed HVDC export, no more plants to MOT raise.  CALL TIME: 1504H | SYNC TIME: 1524H | ON DUTY: Yuzon"
10IDP2_U06,"TRIPPED",08/04/2026 5:30:00 PM,5.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped. Ind: Sudden decrease of load due to governor problem."
10IDP2_U06,"END OF  DR",08/04/2026 5:30:00 PM,5.9,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve due to tripping.| ON DUTY: Yuzon"
10IDP2_U06,"AVAILABLE",08/04/2026 11:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP2_U07,"UTILIZED AS DR",08/04/2026 3:15:00 PM,0,5.7,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC forecast variation of RTD=-306 vs ACTUAL=-315. Visayas needed HVDC export, no more plants to MOT raise.  CALL TIME: 1504H | SYNC TIME: 1515H | ON DUTY: Yuzon"
10IDP2_U07,"END OF  DR",08/04/2026 9:47:00 PM,5.7,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 21:39| SHUTDOWN TIME: 21:47| ON DUTY: Tanghal"
11FDC_U01,"LOWER LOAD",08/04/2026 12:18:00 AM,123,113,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=1981 vs ACTUAL=1991 | ON DUTY: Galvi"
11FDC_U01,"FOLLOW RTD",08/04/2026 2:02:00 AM,113,123,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galvi"
11FDC_U02,"LOWER LOAD",08/04/2026 12:18:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=1981 vs ACTUAL=1991 | ON DUTY: Galvi"
11FDC_U02,"FOLLOW RTD",08/04/2026 2:02:00 AM,125,134.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galvi"
11FDC_U03,"LOWER LOAD",08/04/2026 12:18:00 AM,125,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=1981 vs ACTUAL=1991 | ON DUTY: Galvi"
11FDC_U03,"FOLLOW RTD",08/04/2026 2:02:00 AM,115,125,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galvi"
11MNRGY_G01,"RAISE LOAD",08/04/2026 1:25:00 PM,0,16,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Quiseo"
11MNRGY_G01,"RAISE LOAD",08/04/2026 3:35:00 PM,16,15,MOT RAISE,"MOT Raised. Lower load to 15 MW | ON DUTY: Quiseo"
11MNRGY_G01,"FOLLOW RTD",08/04/2026 10:58:00 PM,15,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares"
11PULA4_U01,"RAISE LOAD",08/04/2026 5:43:00 AM,65,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1949 vs ACTUAL=1990 | ON DUTY: Lumacang"
11PULA4_U01,"FOLLOW RTD",08/04/2026 6:18:00 AM,70,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lumacang"
11PULA4_U01,"RAISE LOAD",08/04/2026 1:25:00 PM,65,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Gales"
11PULA4_U01,"FOLLOW RTD",08/04/2026 1:58:00 PM,75,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gales"
11PULA4_U01,"RAISE LOAD",08/04/2026 5:47:00 PM,65,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-430 vs ACTUAL=-456.6 | ON DUTY: Pacturanan"
11PULA4_U01,"RAISE LOAD",08/04/2026 5:56:00 PM,75,70,MOT RAISE,"MOT Raised. Lower load to70 MW | ON DUTY: Pacturanan"
11PULA4_U01,"FOLLOW RTD",08/04/2026 9:00:00 PM,70,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacturanan"
11PULA4_U01,"FOLLOW RTD",08/04/2026 9:00:00 PM,70,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacturanan"
11PULA4_U03,"FOLLOW RTD",08/04/2026 12:12:00 AM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Daligdig"
11PULA4_U03,"LOWER LOAD",08/04/2026 12:20:00 AM,60,25,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=1959 vs ACTUAL=1984 | ON DUTY: Daligdig"
11PULA4_U03,"FOLLOW RTD",08/04/2026 12:29:00 AM,25,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Daligdig"
11PULA4_U03,"RAISE LOAD",08/04/2026 1:25:00 PM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Gales"
11PULA4_U03,"FOLLOW RTD",08/04/2026 1:58:00 PM,75,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gales"
11PULA4_U03,"RAISE LOAD",08/04/2026 5:47:00 PM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-430 vs ACTUAL=-456.6 | ON DUTY: Pacturanan"
11PULA4_U03,"RAISE LOAD",08/04/2026 5:56:00 PM,75,70,MOT RAISE,"MOT Raised. Lower load to70 MW | ON DUTY: Pacturanan"
11PULA4_U03,"FOLLOW RTD",08/04/2026 9:00:00 PM,70,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacturanan"
11PULA4_U03,"RAISE LOAD",08/04/2026 11:20:00 PM,60,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.771Hz from HVDC forecast variation of RTD=-421 vs ACTUAL=-456 | ON DUTY: Daligdig"
12TM2_U01,"RAISE LOAD",08/04/2026 1:27:00 PM,0,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2528 vs ACTUAL=2555 | ON DUTY: Ederango"
12TM2_U01,"RAISE LOAD",08/04/2026 2:13:00 PM,30,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Ederango"
12TM2_U01,"RAISE LOAD",08/04/2026 5:06:00 PM,49,30,MOT RAISE,"MOT Raised. Lower load to 30 MW | ON DUTY: Ederango"
