Visayas System Operations
Dispatch Instruction Report
11Jun2026-11Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"MANUAL MODE",06/11/2026 10:00:00 AM,-10,0,REGULATING RESERVE,"Advice to manual mode (0MW) under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL DISCHARGE",06/11/2026 1:15:00 PM,0,5,REGULATING RESERVE,"Advised to manual discharge under manual RR Dispatch. Leyte-Cebu line management (350MW)."
06SONEG_BAT,"MANUAL DISCHARGE",06/11/2026 1:19:00 PM,5,10,REGULATING RESERVE,"Advised to manual discharge under manual RR Dispatch. Leyte-Cebu line management (350MW)."
06SONEG_BAT,"MANUAL DISCHARGE",06/11/2026 1:44:00 PM,10,5,REGULATING RESERVE,"Advised to manual discharge under manual RR Dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE OPERATION",06/11/2026 1:46:00 PM,5,0,REGULATING RESERVE,"Advised to set to manual mode (0MW) from manual RR Dispatch. Leyte-Cebu load management."
06SONEG_BAT,"MANUAL CHARGE",06/11/2026 2:03:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under RR manual dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL CHARGE",06/11/2026 2:16:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under RR manual dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE OPERATION",06/11/2026 2:41:00 PM,-10,0,REGULATING RESERVE,"Advice to switch to manual mode 0MW under manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",06/11/2026 8:01:00 PM,0,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch."
07BDPP_U01,"ADVISE TO CUT IN",06/11/2026 5:27:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing.(Cut In: 0535H)"
07BDPP_U01,"FOLLOW RTD",06/11/2026 5:46:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
07BDPP_U02,"ADVISE TO CUT IN",06/11/2026 5:27:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing.(Cut In: 0535H)"
07BDPP_U02,"FOLLOW RTD",06/11/2026 5:46:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
07BDPP_U03,"ADVICE TO CUT IN",06/11/2026 8:48:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS. Real power balancing, cut in time 0854H."
07BDPP_U03,"FOLLOW RTD",06/11/2026 9:18:00 AM,3.3,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
07BIDPP_G01,"ADVICE TO CUT IN",06/11/2026 8:43:00 AM,0,50,MOT RAISE,"Advice to cut in under MOT-Raise. Real power balancing, cut in time 0857H."
07BIDPP_G01,"LOWER LOAD",06/11/2026 3:01:00 PM,50,45,MOT RAISE,"Advise to lower load under MOT Raise dispatch. Real Power Balancing. (RTD-EN=25.43MW)"
07BIDPP_G01,"RAISE  LOAD",06/11/2026 6:15:00 PM,45,55.3,DISPATCHABLE RESERVE,"Advise to raise load under DR-RMS dispatch on top of RTD-EN. (RTD-EN=32.96 MW) (DR-RMS=22.34 MW) Real Power Balancing."
07BIDPP_G01,"FOLLOW RTD",06/11/2026 6:56:00 PM,55.3,36,RTD,"Advise to follow RTD-EN from DR-RMS dispatch on top of RTD-EN. (RTD-EN=36 MW)"
08NABASDPP_U01,"ADVICE TO CUT IN",06/11/2026 6:22:00 AM,0,3,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS. Real power balancing, cut in time 0630H."
08NABASDPP_U01,"FOLLOW RTD",06/11/2026 6:51:00 AM,3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE RUNNING",06/11/2026 12:01:00 PM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch."
08NABASDPP_U01,"FOLLOW RTD",06/11/2026 12:21:00 PM,3,3,RTD,"Advised to follow RTD from DR-RMS Dispatch."
08NABASDPP_U02,"ADVICE TO CUT IN",06/11/2026 6:22:00 AM,0,2.3,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Real power balancing."
08NABASDPP_U02,"FOLLOW RTD",06/11/2026 6:28:00 AM,0,0,RTD,"Advice to follow RTD energy schedule 0MW, unbale to cut in due to RM schedule is already 0MW."
08NABASDPP_U02,"CONTINUE RUNNING",06/11/2026 12:01:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch."
08NABASDPP_U02,"FOLLOW RTD",06/11/2026 12:21:00 PM,3.4,3.4,RTD,"Advised to follow RTD from DR-RMS Dispatch."
08PALM_G01,"LOWER  LOAD",06/11/2026 10:01:00 AM,135,120,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
08PALM_G01,"FOLLOW RTD",06/11/2026 12:05:00 PM,120,131.7,RTD,"Advised to follow RTD from Security Lower Dispatch."
08PDPP1_U03,"ADVICE TO CUT IN",06/11/2026 9:06:00 AM,0,5,MOT RAISE,"Advice to cut in under MOT-Raise. Leyte-Cebu load management (330MW), cut in time 0914H."
08PDPP1_U03,"FOLLOW RTD",06/11/2026 9:58:00 AM,4.4,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP1_U05,"ADVICE TO CUT IN",06/11/2026 9:06:00 AM,0,5,MOT RAISE,"Advice to cut in under MOT-Raise. Leyte-Cebu load management (330MW)."
08PDPP1_U05,"FOLLOW RTD",06/11/2026 9:58:00 AM,0,0,RTD,"Advice to follow RTD energy schedule 0MW, unbale to cut in due to RM schedule is already 0MW."
08PDPP3_C,"ADVICE TO CUT IN",06/11/2026 8:50:00 AM,0,12,MOT RAISE,"Advice to cut in under MOT-Raise. Leyte-Cebu load management (330MW), cut in time 0907H."
08PDPP3_C,"DERATED",06/11/2026 9:27:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinders"
08PDPP3_C,"FOLLOW RTD",06/11/2026 10:08:00 AM,9,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP3_C,"DR-RMS IN EXCESS OF RTD-EN",06/11/2026 1:21:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS in excess of RTD. RTD-EN=4.4, DR-4.5. Cut in time 1326H."
08PDPP3_C,"FOLLOW RTD",06/11/2026 2:01:00 PM,9,9,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP3_E,"ADVICE TO CUT IN",06/11/2026 8:50:00 AM,0,12,MOT RAISE,"Advice to cut in under MOT-Raise. Leyte-Cebu load management (330MW), cut in time 0914H."
08PDPP3_E,"DERATED",06/11/2026 9:31:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing various cylinders."
08PDPP3_E,"FOLLOW RTD",06/11/2026 10:08:00 AM,9,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP3_G,"ADVICE TO CUT IN",06/11/2026 8:50:00 AM,0,13,MOT RAISE,"Advice to cut in under MOT-Raise. Leyte-Cebu load management (330MW), cut in time 0902H."
08PDPP3_G,"FOLLOW RTD",06/11/2026 10:08:00 AM,12,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP3_H,"ADVICE TO CUT IN",06/11/2026 8:50:00 AM,0,13,MOT RAISE,"Advice to cut in under MOT-Raise. Leyte-Cebu load management (330MW), cut in time 0917H."
08PDPP3_H,"DERATED",06/11/2026 9:28:00 AM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold on both bank."
08PDPP3_H,"FOLLOW RTD",06/11/2026 10:08:00 AM,8,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP3_H,"DERATED",06/11/2026 6:04:00 PM,8,7,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold on both banks."
08PEDC_U01,"LOWER LOAD",06/11/2026 3:35:00 AM,63,42,MOT LOWER,"Advise to lower Load under MOT Lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/11/2026 4:25:00 AM,42,55,RTD,"Advice to follow RTD from MOT lower dispatch. RTD-EN=55MW"
08PEDC_U01,"RAISE LOAD",06/11/2026 5:21:00 AM,65,76,MOT RAISE,"Advise to raise load under MOT Raise dispatch. Real Power Balancing. (RTD-EN=76MW)"
08PEDC_U01,"FOLLOW RTD",06/11/2026 5:47:00 AM,76,64,RTD,"Advice to follow RTD from MOT raise dispatch. RTD-EN=64MW"
08PEDC_U01,"RAISE LOAD",06/11/2026 8:34:00 AM,62,70,MOT RAISE,"Advice to raise load under MOT-Raise. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/11/2026 10:32:00 AM,70,78,RTD,"Advice to follow RTD from MOT-Raise dispatch, RTD-EN=78"
08PEDC_U02,"HOLD  LOAD",06/11/2026 1:36:00 AM,70,70,MOT RAISE,"Advised to hold load as MOT Raise dispatch."
08PEDC_U02,"FOLLOW RTD",06/11/2026 1:58:00 AM,70,50,RTD,"Advice to follow RTD from MOT raise dispatch. RTD-EN=50MW"
08PEDC_U02,"LOWER LOAD",06/11/2026 3:35:00 AM,72,42,MOT LOWER,"Advise to lower Load under MOT Lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/11/2026 4:25:00 AM,42,46,RTD,"Advice to follow RTD from MOT lower dispatch. RTD-EN=46MW"
08PEDC_U02,"LOWER  LOAD",06/11/2026 9:38:00 AM,83,75,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/11/2026 9:44:00 AM,75,83,RTD,"Advice to follow RTD from Security Lower dispatch."
08PEDC_U02,"LOWER  LOAD",06/11/2026 9:55:00 AM,83,70,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/11/2026 12:05:00 PM,70,74,RTD,"Advised to follow RTD from Security Lower Dispatch."
08STBPB1_U01,"ADVICE TO CUT IN",06/11/2026 8:37:00 AM,0,5.2,MOT RAISE,"Advice to cut in under MOT-Raise. Real power balancing, cut in time 0847H."
08STBPB1_U01,"FOLLOW RTD",06/11/2026 11:51:00 AM,5,0,RTD,"Advised to follow RTD from MOT-Raise Dispatch."
08STBPB1_U02,"ADVICE TO CUT IN",06/11/2026 8:37:00 AM,0,5.2,MOT RAISE,"Advice to cut in under MOT-Raise. Real power balancing, cut in time 0855H."
08STBPB1_U02,"FOLLOW RTD",06/11/2026 11:51:00 AM,5,0,RTD,"Advised to follow RTD from MOT-Raise Dispatch."
08STBPB1_U04,"ADVICE TO CUT IN",06/11/2026 8:37:00 AM,0,5.1,MOT RAISE,"Advice to cut in under MOT-Raise. Real power balancing, cut in time 0850H."
08STBPB1_U04,"FOLLOW RTD",06/11/2026 11:51:00 AM,5,0,RTD,"Advised to follow RTD from MOT-Raise Dispatch."
EOF
