Luzon System Operations
Dispatch Instruction Report
01Jul2026-01Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS3,"RAISE LOAD",07/01/2026 1:08:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS3,"FOLLOW RTD",07/01/2026 2:04:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/01/2026 4:18:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-150:-204MW) & TOTAL VRE (1008:881MW) VARIANCES"
03INGRID_GS3,"FOLLOW RTD",07/01/2026 5:11:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/01/2026 1:02:00 AM,0,28,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 1 as pump."
03INGRID_GS4,"FOLLOW RTD",07/01/2026 2:00:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"ON-LINE",07/01/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTRVALS"
03INGRID_GS4,"RAISE LOAD",07/01/2026 9:21:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (24:-49MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 10:25:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/01/2026 10:59:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2012:1845MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 11:13:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/01/2026 12:12:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 12:51:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/01/2026 1:00:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 2:05:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/01/2026 2:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2420:2043MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 2:12:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/01/2026 2:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2381:2075MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 3:00:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",07/01/2026 3:30:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND (12048:12109MW) AND HVDC (-100:-142MW) & VRE WIND (106:53MW) VARIANCES"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 3:41:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/01/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-150:-199MW) & TOTAL VRE (1113:1003MW) VARIANCES"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 4:48:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"FOLLOW RTD",07/01/2026 5:11:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/01/2026 5:45:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 5:53:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/01/2026 9:21:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"RAISE LOAD",07/01/2026 9:47:00 PM,0,28,MOT RAISE,"(From CR schedule) Due to tripping of Sual 1 (242MW)"
03INGRID_GS4,"FOLLOW RTD",07/01/2026 9:55:00 PM,28,0,RTD,"From MOT RAISE"
03INGRID_GS5,"RAISE LOAD",07/01/2026 1:03:00 AM,0,22,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 1 as pump."
03INGRID_GS5,"FOLLOW RTD",07/01/2026 1:59:00 AM,22,0,RTD,"Re-arm CR."
03INGRID_GS5,"RAISE LOAD",07/01/2026 1:08:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS5,"FOLLOW RTD",07/01/2026 2:04:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/01/2026 4:18:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-150:-204MW) & TOTAL VRE (1008:881MW) VARIANCES"
03INGRID_GS5,"FOLLOW RTD",07/01/2026 5:11:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/01/2026 1:02:00 AM,0,28,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 1 as pump."
03INGRID_GS6,"FOLLOW RTD",07/01/2026 1:08:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"ON-LINE",07/01/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTRVALS"
03INGRID_GS6,"RAISE LOAD",07/01/2026 10:59:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2012:1845MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/01/2026 11:13:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/01/2026 12:12:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/01/2026 12:51:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/01/2026 1:00:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/01/2026 2:05:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/01/2026 2:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2420:2043MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/01/2026 2:12:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/01/2026 2:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2381:2075MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/01/2026 3:00:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"RAISE LOAD",07/01/2026 3:30:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND (12048:12109MW) AND HVDC (-100:-142MW) & VRE WIND (106:53MW) VARIANCES"
03INGRID_GS6,"FOLLOW RTD",07/01/2026 3:41:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/01/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-150:-199MW) & TOTAL VRE (1113:1003MW) VARIANCES"
03INGRID_GS6,"FOLLOW RTD",07/01/2026 4:48:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"RAISE LOAD",07/01/2026 5:45:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/01/2026 5:53:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/01/2026 9:47:00 PM,0,28,MOT RAISE,"(From CR schedule) Due to tripping of Sual 1 (242MW)"
03INGRID_GS6,"FOLLOW RTD",07/01/2026 9:55:00 PM,28,0,RTD,"From MOT RAISE"
03KAL_G01,"ON-LINE AS PUMP",07/01/2026 1:01:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation."
03KAL_G01,"AS PUMP",07/01/2026 11:30:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ON-LINE",07/01/2026 6:00:00 PM,0,0,CONTINGENCY RESERVE,"CR"
03KAL_G01,"RAISE LOAD",07/01/2026 6:41:00 PM,140,181,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03KAL_G01,"FOLLOW RTD",07/01/2026 7:30:00 PM,176,151,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G01,"RAISE LOAD",07/01/2026 9:30:00 PM,151,181,CONTINGENCY RESERVE,"UTILIZED DUE TO RUNBACK OF SUAL 1 (600:314MW)"
03KAL_G01,"FOLLOW RTD",07/01/2026 10:01:00 PM,181,120,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G01,"SHUTDOWN",07/01/2026 11:04:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"SHUTDOWN AS GEN",07/01/2026 12:01:00 AM,90,0,GENERATOR SHUTDOWN,"End of schedule."
03KAL_G02,"ON-LINE AS PUMP",07/01/2026 1:31:00 AM,0,-148,GENERATOR START-UP,"Start of pumping operation."
03KAL_G02,"AS PUMP",07/01/2026 10:32:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ON-LINE",07/01/2026 2:01:00 PM,0,0,CONTINGENCY RESERVE,"CR"
03KAL_G02,"FOLLOW RTD",07/01/2026 5:04:00 PM,181,120,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G02,"RAISE LOAD",07/01/2026 6:41:00 PM,120,181,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03KAL_G02,"FOLLOW RTD",07/01/2026 7:30:00 PM,177,120,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G02,"RAISE LOAD",07/01/2026 9:30:00 PM,120,181,CONTINGENCY RESERVE,"UTILIZED DUE TO RUNBACK OF SUAL 1 (600:314MW)"
03KAL_G02,"FOLLOW RTD",07/01/2026 9:57:00 PM,181,91,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G04,"ONLINE AS PUMP",07/01/2026 3:28:00 AM,0,-160,RTD,"Start of pumping operation."
03KAL_G04,"AS PUMP",07/01/2026 9:18:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ON-LINE",07/01/2026 1:20:00 PM,0,0,REGULATING RESERVE,"RR"
03KAL_G04,"RAISE LOAD",07/01/2026 2:13:00 PM,125,172,REGULATING RESERVE,"RR"
03KAL_G04,"FOLLOW RTD",07/01/2026 5:24:00 PM,180,175,REGULATING RESERVE,"RR"
03PAGBIL_G01,"RAISE LOAD",07/01/2026 4:28:00 AM,152,187,CONTINGENCY RESERVE,"Utilize CR due to high system demand, RTD/ACTUAL: 8759/8844MW."
03PAGBIL_G01,"FOLLOW RTD",07/01/2026 6:22:00 AM,340,299,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"FOLLOW RTD",07/01/2026 6:22:00 AM,327,296,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/01/2026 7:24:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9308:9373MW) & VRE SOLAR (733:635MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/01/2026 9:06:00 AM,376,350,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",07/01/2026 9:14:00 AM,347,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11066:11024MW) & VRE SOLAR (1655:1751MW) VARIANCE"
03PAGBIL_G01,"LOWER LOAD",07/01/2026 9:14:00 AM,347,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11066:11024MW) & VRE SOLAR (1655:1751MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/01/2026 9:23:00 AM,325,347,RTD,"MOT LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/01/2026 9:33:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-8:-48MW) & VRE SOLAR (1858:1638MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/01/2026 10:52:00 AM,380,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",07/01/2026 11:20:00 AM,347,310,MOT LOWER,"DU TO LOW ACTUAL SYSTEM DEMAND (11868:11788MW) & VRE SOLAR (1745:2119MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/01/2026 11:29:00 AM,317,347,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/01/2026 11:50:00 AM,332,300,MOT LOWER,"DUE TO VRE SOLAR (1898:2484MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/01/2026 12:46:00 PM,304,339,RTD,"From MOT instruction."
03PAGBIL_G01,"RAISE LOAD",07/01/2026 1:41:00 PM,347,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G01,"FOLLOW RTD",07/01/2026 10:02:00 PM,378,347,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"FOLLOW RTD",07/01/2026 6:22:00 AM,371,333,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/01/2026 7:24:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9308:9373MW) & VRE SOLAR (733:635MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/01/2026 9:06:00 AM,376,350,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",07/01/2026 9:14:00 AM,347,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11066:11024MW) & VRE SOLAR (1655:1751MW) VARIANCE"
03PAGBIL_G02,"LOWER LOAD",07/01/2026 9:14:00 AM,347,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11066:11024MW) & VRE SOLAR (1655:1751MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/01/2026 9:23:00 AM,325,347,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/01/2026 9:33:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-8:-48MW) & VRE SOLAR (1858:1638MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/01/2026 10:52:00 AM,380,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",07/01/2026 11:20:00 AM,347,310,MOT LOWER,"DU TO LOW ACTUAL SYSTEM DEMAND (11868:11788MW) & VRE SOLAR (1745:2119MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/01/2026 11:29:00 AM,317,347,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/01/2026 11:50:00 AM,332,300,MOT LOWER,"DUE TO VRE SOLAR (1898:2484MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/01/2026 12:46:00 PM,306,341,RTD,"From MOT instruction."
03PAGBIL_G02,"RAISE LOAD",07/01/2026 6:42:00 PM,322,352,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G02,"FOLLOW RTD",07/01/2026 10:02:00 PM,352,316,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03QPPL_G01,"LOWER LOAD",07/01/2026 11:51:00 AM,393,350,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1898/2487MW"
03QPPL_G01,"FOLLOW RTD",07/01/2026 1:56:00 PM,353,373,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/01/2026 11:51:00 AM,455,410,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1898/2487MW"
03SBPL_G01,"FOLLOW RTD",07/01/2026 1:56:00 PM,413,446,RTD,"MOT LIFTED"
03STA-RI_G01,"FOLLOW RTD",07/01/2026 3:34:00 PM,162,243,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",07/01/2026 11:15:00 AM,232,161,MOT LOWER,"DU TO LOW ACTUAL SYSTEM DEMAND (11868:11744MW) & VRE SOLAR (1745:2015MW) VARIANCE"
03STA-RI_G02,"FOLLOW RTD",07/01/2026 3:34:00 PM,162,243,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",07/01/2026 11:15:00 AM,232,161,MOT LOWER,"DU TO LOW ACTUAL SYSTEM DEMAND (11868:11744MW) & VRE SOLAR (1745:2015MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",07/01/2026 3:34:00 PM,162,243,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/01/2026 11:18:00 AM,265,161,MOT LOWER,"DU TO LOW ACTUAL SYSTEM DEMAND (11868:11788MW) & VRE SOLAR (1745:2079MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",07/01/2026 3:29:00 PM,162,242,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/01/2026 11:18:00 AM,265,161,MOT LOWER,"DU TO LOW ACTUAL SYSTEM DEMAND (11868:11788MW) & VRE SOLAR (1745:2079MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",07/01/2026 3:29:00 PM,162,242,RTD,"MOT LIFTED"
EOF
