Mindanao System Operations
Dispatch Instruction Report
09Jul2026-09Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U08,"RAISE LOAD",07/09/2026 5:48:00 PM,0.5,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2170 vs ACTUAL=2233 | ON DUTY: Pedong"
09WMPC_U08,"FOLLOW RTD",07/09/2026 7:21:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mapanao"
09WMPC_U08,"RAISE LOAD",07/09/2026 9:15:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Mapanao"
09WMPC_U08,"FOLLOW RTD",07/09/2026 10:41:00 PM,10,3.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mapanao"
09WMPC_U09,"DECLARED FORCED OUTAGE",07/09/2026 10:40:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared force outage due to main bearing and high temp. On-duty: Hugo
 (Unplanned Outage)."
09WMPC_U09,"DECLARED AVAILABLE",07/09/2026 11:55:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Hugo
 (Unplanned Outage)."
09WMPC_U09,"RAISE LOAD",07/09/2026 1:30:00 PM,3,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Pedong"
09WMPC_U09,"FOLLOW RTD",07/09/2026 3:46:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U09,"RAISE LOAD",07/09/2026 5:28:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2135 vs ACTUAL=2185 | ON DUTY: Pedong"
09WMPC_U09,"DECLARED AVAILABLE",07/09/2026 8:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Luzon
 (Unplanned Outage)."
09WMPC_U09,"RAISE LOAD",07/09/2026 9:15:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Mapanao"
09WMPC_U09,"FOLLOW RTD",07/09/2026 10:41:00 PM,10,3.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mapanao"
09WMPC_U10,"RAISE LOAD",07/09/2026 10:17:00 AM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz.  | ON DUTY: Pedong"
09WMPC_U10,"FOLLOW RTD",07/09/2026 11:41:00 AM,10,7.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U10,"RAISE LOAD",07/09/2026 11:51:00 AM,8.7,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Pedong"
09WMPC_U10,"FOLLOW RTD",07/09/2026 3:46:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U10,"RAISE LOAD",07/09/2026 4:46:00 PM,7,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Pedong"
09WMPC_U10,"FOLLOW RTD",07/09/2026 7:21:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mapanao"
09WMPC_U10,"RAISE LOAD",07/09/2026 8:28:00 PM,10,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Mapanao"
09WMPC_U10,"FOLLOW RTD",07/09/2026 10:55:00 PM,10,3.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mapanao"
10AGUS5_U02,"TRIPPED",07/09/2026 9:52:00 AM,24.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped (Unit overspeed, vibration detection). Unplanned Outage"
10AGUS5_U02,"ONLINE",07/09/2026 10:45:00 AM,0,20,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Online from forced outage. On-duty: Mikuno"
10GNPK_U01,"FOLLOW RTD",07/09/2026 12:22:00 AM,120,114.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",07/09/2026 6:03:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1825 vs ACTUAL=1848 | ON DUTY: Gere'a"
10GNPK_U01,"RAISE LOAD",07/09/2026 6:53:00 AM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1741 vs ACTUAL=1778 | ON DUTY: Pagente"
10GNPK_U01,"FOLLOW RTD",07/09/2026 7:00:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente"
10GNPK_U01,"RAISE LOAD",07/09/2026 8:40:00 AM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-366 vs ACTUAL=-390 | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",07/09/2026 10:06:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",07/09/2026 12:04:00 PM,138,130,MOT RAISE,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2280 vs ACTUAL=2263 | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",07/09/2026 12:20:00 PM,130,136.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",07/09/2026 12:37:00 PM,110,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-288 vs ACTUAL=-314 | ON DUTY: Pagente"
10GNPK_U01,"FOLLOW RTD",07/09/2026 1:17:00 PM,135,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",07/09/2026 5:10:00 PM,126.6,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2124 vs ACTUAL=2146 | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",07/09/2026 6:59:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",07/09/2026 11:19:00 PM,116,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",07/09/2026 6:03:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1825 vs ACTUAL=1848 | ON DUTY: Gere'a"
10GNPK_U02,"RAISE LOAD",07/09/2026 6:53:00 AM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1741 vs ACTUAL=1778 | ON DUTY: Pagente"
10GNPK_U02,"FOLLOW RTD",07/09/2026 7:00:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente"
10GNPK_U02,"RAISE LOAD",07/09/2026 5:10:00 PM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2124 vs ACTUAL=2146 | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",07/09/2026 6:59:00 PM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",07/09/2026 12:22:00 AM,120,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",07/09/2026 8:49:00 AM,95.5,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-348 vs ACTUAL=-366 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",07/09/2026 9:04:00 AM,120,100,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",07/09/2026 12:04:00 PM,138,130,MOT RAISE,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2280 vs ACTUAL=2263 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",07/09/2026 12:20:00 PM,130,130.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",07/09/2026 12:37:00 PM,110,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-288 vs ACTUAL=-314 | ON DUTY: Pagente"
10GNPK_U03,"FOLLOW RTD",07/09/2026 1:17:00 PM,135,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",07/09/2026 5:10:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2124 vs ACTUAL=2146 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",07/09/2026 6:59:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",07/09/2026 11:19:00 PM,116,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",07/09/2026 6:03:00 AM,98,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1825 vs ACTUAL=1848 | ON DUTY: Gere'a"
10GNPK_U04,"RAISE LOAD",07/09/2026 6:53:00 AM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1741 vs ACTUAL=1778 | ON DUTY: Pagente"
10GNPK_U04,"FOLLOW RTD",07/09/2026 7:00:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente"
10GNPK_U04,"RAISE LOAD",07/09/2026 12:04:00 PM,135,130,MOT RAISE,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2280 vs ACTUAL=2263 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",07/09/2026 12:20:00 PM,130,131.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",07/09/2026 2:23:00 PM,134,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",07/09/2026 3:49:00 PM,136,135.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",07/09/2026 11:19:00 PM,117,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",07/09/2026 11:57:00 PM,120,105.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10IDP1_U03,"DECLARED AVAILABLE",07/09/2026 3:30:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage. On-duty: Nubio
 (Unplanned Outage)."
10IDP1_U03,"MO DISPATCH (RTD)",07/09/2026 7:13:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched."
10IDP1_U03,"MO DISPATCH (RTD)",07/09/2026 8:25:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
10IDP1_U05,"MO DISPATCH (RTD)",07/09/2026 6:46:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched."
10IDP1_U05,"MO DISPATCH (RTD)",07/09/2026 7:37:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
10IDP1_U07,"MO DISPATCH (RTD)",07/09/2026 5:52:00 PM,0,5,GENERATOR START-UP,"Online as MO Dispatched."
10IDP1_U07,"MO DISPATCH (RTD)",07/09/2026 7:53:00 PM,5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
10IDP1_U08,"MO DISPATCH (RTD)",07/09/2026 6:32:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched."
10IDP1_U08,"MO DISPATCH (RTD)",07/09/2026 7:40:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
10IDP1_U09,"MO DISPATCH (RTD)",07/09/2026 6:17:00 PM,0,4.8,GENERATOR START-UP,"Online as MO Dispatched."
10IDP1_U09,"MO DISPATCH (RTD)",07/09/2026 7:41:00 PM,4.8,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
11MANFOR_G02,"SHUTDOWN",07/09/2026 3:05:00 PM,2.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich-2 Unit 3 shutdown due to IWS. (Unplanned Outage)"
11MNRGY_G01,"RAISE LOAD",07/09/2026 6:07:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz.  | ON DUTY: Pacto"
11MNRGY_G01,"FOLLOW RTD",07/09/2026 6:54:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto"
11MNRGY_G02,"RAISE LOAD",07/09/2026 6:07:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz.  | ON DUTY: Pacto"
11MNRGY_G02,"FOLLOW RTD",07/09/2026 6:54:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto"
11PULA4_U01,"RAISE LOAD",07/09/2026 10:25:00 AM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz.  | ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",07/09/2026 11:59:00 AM,75,73.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
11PULA4_U01,"RAISE LOAD",07/09/2026 5:29:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2135 vs ACTUAL=2189 | ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",07/09/2026 7:18:00 PM,75,73.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
12TM2_U01,"MO DISPATCH (RTD)",07/09/2026 8:59:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched."
12TM2_U01,"RAISE LOAD",07/09/2026 10:11:00 AM,25,34,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Yerro"
12TM2_U01,"RAISE LOAD",07/09/2026 10:35:00 AM,34,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Yerro"
12TM2_U01,"FOLLOW RTD",07/09/2026 10:55:00 AM,49,34,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro"
12TM2_U01,"RAISE LOAD",07/09/2026 6:18:00 PM,40.8,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz from MO forecast variation of RTD=2277 vs ACTUAL=2342 | ON DUTY: Yerro"
12TM2_U01,"FOLLOW RTD",07/09/2026 6:57:00 PM,49,40.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro"
12TM2_U01,"RAISE LOAD",07/09/2026 10:41:00 PM,10,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Llera"
12TM2_U01,"FOLLOW RTD",07/09/2026 10:57:00 PM,25,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera"
12TM2_U01,"MO DISPATCH (RTD)",07/09/2026 11:10:00 PM,20,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched/MOT Raised. On-duty: Yerro"
13TM1_U02,"MO DISPATCH (RTD)",07/09/2026 10:00:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched."
13TM1_U02,"RAISE LOAD",07/09/2026 10:05:00 AM,30,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Gazo"
13TM1_U02,"FOLLOW RTD",07/09/2026 10:56:00 AM,45,38.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo"
13TM1_U02,"RAISE LOAD",07/09/2026 1:20:00 PM,27,47,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Gazo"
13TM1_U02,"FOLLOW RTD",07/09/2026 3:50:00 PM,47,27,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo"
13TM1_U02,"RAISE LOAD",07/09/2026 10:43:00 PM,12,22,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.94Hz.  | ON DUTY: Pe'a"
13TM1_U02,"FOLLOW RTD",07/09/2026 11:40:00 PM,22,12,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a"
13TM1_U02,"MO DISPATCH (RTD)",07/09/2026 11:47:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. On-duty: Pe'aranda"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 10:37:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz.  | ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 11:02:00 AM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.18Hz | RTD Reference =15.5MW| ON DUTY: Alian"
14PKPSOC_G01,"FOLLOW RTD",07/09/2026 11:40:00 AM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 1:33:00 PM,15.4,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 2:05:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.12Hz | RTD Reference =0MW| ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 2:21:00 PM,14,34.9,MOT RAISE,"MOT Raised. Raised load to 34.9 MW due to frequency = 59.84Hz | RTD Reference =10MW| ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 4:02:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.12Hz | RTD Reference =0MW| ON DUTY: Alian"
14PKPSOC_G01,"FOLLOW RTD",07/09/2026 4:35:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 5:24:00 PM,0,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2130 vs ACTUAL=2159 | ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 5:41:00 PM,27.9,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2159 vs ACTUAL=2205 | ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 7:02:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.02Hz | RTD Reference =0MW| ON DUTY: Alian"
14PKPSOC_G01,"FOLLOW RTD",07/09/2026 7:17:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",07/09/2026 9:16:00 PM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Ebabiosa"
14PKPSOC_G01,"FOLLOW RTD",07/09/2026 10:22:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ebabiosa"
14SARANG_U01,"RAISE LOAD",07/09/2026 2:02:00 AM,81.8,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1774 vs ACTUAL=1787 | ON DUTY: Delfin"
14SARANG_U01,"FOLLOW RTD",07/09/2026 2:49:00 AM,95,100.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SARANG_U01,"RAISE LOAD",07/09/2026 6:51:00 AM,76.1,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1741 vs ACTUAL=1776 | ON DUTY: Dupio"
14SARANG_U01,"FOLLOW RTD",07/09/2026 7:20:00 AM,95,96.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado"
14SARANG_U01,"DERATED",07/09/2026 9:00:00 PM,122,70,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derated due to line 2 clogging of coal in tower 6. On-duty: Gales"
14SARANG_U01,"DERATED STATE LIFTED",07/09/2026 9:15:00 PM,70,122,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration lifted, declared full capability. On-duty: Gales"
14SARANG_U02,"FOLLOW RTD",07/09/2026 12:16:00 AM,122,101.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"RAISE LOAD",07/09/2026 2:02:00 AM,77.9,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1774 vs ACTUAL=1787 | ON DUTY: Delfin"
14SARANG_U02,"FOLLOW RTD",07/09/2026 3:09:00 AM,95,77.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"RAISE LOAD",07/09/2026 3:43:00 AM,77.9,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Delfin"
14SARANG_U02,"FOLLOW RTD",07/09/2026 4:29:00 AM,100,105,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"RAISE LOAD",07/09/2026 6:51:00 AM,64.3,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1741 vs ACTUAL=1776 | ON DUTY: Dupio"
14SARANG_U02,"FOLLOW RTD",07/09/2026 7:20:00 AM,855,85.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baldonado"
14SARANG_U02,"DERATED",07/09/2026 9:00:00 PM,122,70,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derated due to line 2 clogging of coal in tower 6. On-duty: Gales"
14SARANG_U02,"DERATED STATE LIFTED",07/09/2026 9:15:00 PM,70,122,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration lifted, declared full capability. On-duty: Gales"
EOF
