Mindanao System Operations
Dispatch Instruction Report
22Apr2026-22Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U06,"REMAIN DESYNCHRONIZED",04/22/2026 3:40:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Jugo"
09WMPC_U06,"FOLLOW RTD",04/22/2026 9:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Anceta"
09WMPC_U07,"REMAIN DESYNCHRONIZED",04/22/2026 3:40:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Jugo"
09WMPC_U07,"FOLLOW RTD",04/22/2026 9:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Anceta"
09WMPC_U08,"REMAIN DESYNCHRONIZED",04/22/2026 3:40:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Jugo"
09WMPC_U08,"FOLLOW RTD",04/22/2026 9:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Anceta"
09WMPC_U09,"REMAIN DESYNCHRONIZED",04/22/2026 3:40:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Jugo"
09WMPC_U09,"FOLLOW RTD",04/22/2026 9:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Anceta"
09WMPC_U10,"REMAIN DESYNCHRONIZED",04/22/2026 3:40:00 PM,1.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Jugo"
09WMPC_U10,"FOLLOW RTD",04/22/2026 9:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Anceta"
10AGUS1_U01,"RAISE LOAD",04/22/2026 2:04:00 AM,25,25,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alfeche"
10AGUS1_U01,"RAISED LOAD",04/22/2026 5:44:00 PM,25,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Pacturanan"
10AGUS1_U01,"FOLLOW RTD",04/22/2026 10:05:00 PM,30,25,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Pacturanan"
10AGUS1_U02,"RAISE LOAD",04/22/2026 2:04:00 AM,25,25,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alfeche"
10AGUS1_U02,"RAISED LOAD",04/22/2026 5:44:00 PM,25,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Pacturanan"
10AGUS1_U02,"FOLLOW RTD",04/22/2026 10:05:00 PM,30,25,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Pacturanan"
10AGUS2_U01,"RAISE LOAD",04/22/2026 2:04:00 AM,29.5,30,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alfeche"
10AGUS2_U02,"RAISE LOAD",04/22/2026 2:04:00 AM,33,35,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alfeche"
10AGUS2_U02,"RAISED LOAD",04/22/2026 5:44:00 PM,35,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Pacturanan"
10AGUS2_U02,"FOLLOW RTD",04/22/2026 10:05:00 PM,50,35,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Pacturanan"
10AGUS2_U03,"RAISE LOAD",04/22/2026 2:04:00 AM,33,35,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alfeche"
10AGUS2_U03,"FOLLOW RTD",04/22/2026 8:24:00 AM,35,30,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Alfeche"
10AGUS2_U03,"RAISED LOAD",04/22/2026 8:59:00 AM,25,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Alfeche"
10AGUS2_U03,"RAISED LOAD",04/22/2026 5:44:00 PM,30,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Pacturanan"
10AGUS2_U03,"FOLLOW RTD",04/22/2026 10:05:00 PM,40,30,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Pacturanan"
10AGUS4_U02,"RAISE LOAD",04/22/2026 2:04:00 AM,52.2,52.7,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alfeche"
10AGUS4_U03,"RAISE LOAD",04/22/2026 2:04:00 AM,52.2,52.7,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alfeche"
10AGUS5_U01,"LOWER LOAD",04/22/2026 12:40:00 AM,18,17,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Alfeche"
10AGUS5_U02,"LOWER LOAD",04/22/2026 12:40:00 AM,18,17,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Alfeche"
10AGUS6_U02,"LOWER LOAD",04/22/2026 1:40:00 AM,34.5,34.5,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=59.95Hz.  | ON DUTY: Alfeche"
10AGUS6_U03,"LOWER LOAD",04/22/2026 1:40:00 AM,50,50,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=59.95Hz.  | ON DUTY: Alfeche"
10AGUS6_U04,"LOWER LOAD",04/22/2026 1:40:00 AM,32,32,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=59.95Hz.  | ON DUTY: Alfeche"
10AGUS6_U04,"LOWER LOAD",04/22/2026 2:51:00 AM,32,20,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Alfeche"
10AGUS6_U04,"LOWER LOAD",04/22/2026 6:29:00 AM,20,32,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 32 MW due to frequency = 59.89Hz | RTD Reference =19.1MW| ON DUTY: Alfeche"
10AGUS6_U04,"LOWER LOAD",04/22/2026 10:42:00 AM,32,20,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Micunug"
10AGUS6_U04,"LOWER LOAD",04/22/2026 2:15:00 PM,20,25,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 25 MW due to frequency = 60.12Hz | RTD Reference =20MW| ON DUTY: Micunug"
10AGUS6_U04,"LOWER LOAD",04/22/2026 2:35:00 PM,25,32,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 32 MW due to frequency = 60.1Hz | RTD Reference =25MW| ON DUTY: Micunug"
10AGUS6_U05,"LOWER LOAD",04/22/2026 1:40:00 AM,35,25,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=59.95Hz.  | ON DUTY: Alfeche"
10AGUS6_U05,"LOWER LOAD",04/22/2026 7:17:00 AM,25,43.8,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 43.8 MW due to frequency = 59.9Hz | RTD Reference =32MW| ON DUTY: Alfeche"
10AGUS6_U05,"LOWER LOAD",04/22/2026 10:10:00 AM,43.8,25,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2502 vs ACTUAL=2482 | ON DUTY: Alfeche"
10AGUS6_U05,"LOWER LOAD",04/22/2026 2:47:00 PM,25,35,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 35 MW due to frequency = 60.12Hz | RTD Reference =25MW| ON DUTY: Micunug"
10AGUS6_U05,"LOWER LOAD",04/22/2026 3:11:00 PM,35,43.8,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 43.8 MW due to frequency = 60.12Hz | RTD Reference =35MW| ON DUTY: Micunug"
10AGUS7_U01,"LOWER LOAD",04/22/2026 1:40:00 AM,14,13,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=59.95Hz.  | ON DUTY: Alfeche"
10AGUS7_U01,"LOWER LOAD",04/22/2026 2:51:00 AM,13,10,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Alfeche"
10AGUS7_U01,"RAISED LOAD",04/22/2026 5:24:00 AM,10,13.4,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alfeche"
10AGUS7_U01,"LOWER LOAD",04/22/2026 6:29:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 15 MW due to frequency = 59.89Hz | RTD Reference =7.1MW| ON DUTY: Alfeche"
10AGUS7_U01,"LOWER LOAD",04/22/2026 7:17:00 AM,15,16,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 16 MW due to frequency = 59.9Hz | RTD Reference =15MW| ON DUTY: Alfeche"
10AGUS7_U01,"LOWER LOAD",04/22/2026 10:10:00 AM,16,14,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2502 vs ACTUAL=2482 | ON DUTY: Alfeche"
10AGUS7_U01,"LOWER LOAD",04/22/2026 10:42:00 AM,14,13,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Micunug"
10AGUS7_U01,"LOWER LOAD",04/22/2026 2:50:00 PM,13,15,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 15 MW due to frequency = 60.13Hz | RTD Reference =13MW| ON DUTY: Micunug"
10AGUS7_U01,"LOWER LOAD",04/22/2026 3:16:00 PM,15,16,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 16 MW due to frequency = 60.11Hz | RTD Reference =15MW| ON DUTY: Micunug"
10AGUS7_U02,"LOWER LOAD",04/22/2026 1:40:00 AM,14,13,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=59.95Hz.  | ON DUTY: Alfeche"
10AGUS7_U02,"LOWER LOAD",04/22/2026 2:51:00 AM,13,12.4,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Alfeche"
10AGUS7_U02,"RAISED LOAD",04/22/2026 5:24:00 AM,12.4,13.4,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alfeche"
10AGUS7_U02,"LOWER LOAD",04/22/2026 6:29:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 15 MW due to frequency = 59.89Hz | RTD Reference =12.2MW| ON DUTY: Alfeche"
10AGUS7_U02,"LOWER LOAD",04/22/2026 7:17:00 AM,15,16,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 16 MW due to frequency = 59.9Hz | RTD Reference =15MW| ON DUTY: Alfeche"
10AGUS7_U02,"LOWER LOAD",04/22/2026 10:10:00 AM,16,14,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2502 vs ACTUAL=2482 | ON DUTY: Alfeche"
10AGUS7_U02,"LOWER LOAD",04/22/2026 10:42:00 AM,14,13,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Micunug"
10AGUS7_U02,"LOWER LOAD",04/22/2026 2:50:00 PM,13,15,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 15 MW due to frequency = 60.13Hz | RTD Reference =13MW| ON DUTY: Micunug"
10AGUS7_U02,"LOWER LOAD",04/22/2026 3:16:00 PM,15,16,MARKET INTERVENTION/SUSPENSION,"MOT Lower. Raised load to 16 MW due to frequency = 60.11Hz | RTD Reference =15MW| ON DUTY: Micunug"
10GNPK_U01,"RAISE LOAD",04/22/2026 1:04:00 AM,69.9,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2009 vs ACTUAL=2023 | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",04/22/2026 1:32:00 AM,80,71.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"LOWER LOAD",04/22/2026 10:00:00 PM,130.2,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",04/22/2026 10:52:00 PM,125,111.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",04/22/2026 1:04:00 AM,68.5,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2009 vs ACTUAL=2023 | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",04/22/2026 1:32:00 AM,80,69.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"LOWER LOAD",04/22/2026 8:47:00 AM,120,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-159 vs ACTUAL=-223 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",04/22/2026 9:15:00 AM,105,115.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",04/22/2026 10:00:00 PM,122.9,117,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",04/22/2026 10:52:00 PM,117,103.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",04/22/2026 1:04:00 AM,115,125,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2009 vs ACTUAL=2023 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",04/22/2026 1:22:00 AM,125,104.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",04/22/2026 8:47:00 AM,126.6,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-159 vs ACTUAL=-223 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",04/22/2026 9:15:00 AM,105,117.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISED LOAD",04/22/2026 9:40:00 AM,128,138,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.94Hz from HVDC forecast variation of RTD=59 vs ACTUAL=-22 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",04/22/2026 11:05:00 AM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",04/22/2026 10:00:00 PM,138,122,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",04/22/2026 10:52:00 PM,122,120.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",04/22/2026 8:47:00 AM,127.2,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-159 vs ACTUAL=-223 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",04/22/2026 9:15:00 AM,105,116.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISED LOAD",04/22/2026 9:40:00 AM,128,138,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.94Hz from HVDC forecast variation of RTD=59 vs ACTUAL=-22 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",04/22/2026 11:05:00 AM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",04/22/2026 10:00:00 PM,138,122,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",04/22/2026 10:52:00 PM,122,120.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Marci"
11FDC_U01,"LOWER LOAD",04/22/2026 6:08:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1925 vs ACTUAL=1891 | ON DUTY: Zoleta"
11FDC_U01,"FOLLOW RTD",04/22/2026 7:12:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Zoleta"
11FDC_U01,"RAISED LOAD",04/22/2026 11:07:00 AM,84,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=182 vs ACTUAL=79 | ON DUTY: Galve"
11FDC_U01,"FOLLOW RTD",04/22/2026 11:34:00 AM,100,84.7,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Galve"
11FDC_U01,"RAISED LOAD",04/22/2026 12:36:00 PM,81.9,91,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=87 vs ACTUAL=59 | ON DUTY: Galve"
11FDC_U01,"RAISED LOAD",04/22/2026 1:06:00 PM,91,105,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=107 vs ACTUAL=22 | ON DUTY: Galve"
11FDC_U01,"FOLLOW RTD",04/22/2026 1:40:00 PM,105,113,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Galve"
11FDC_U02,"LOWER LOAD",04/22/2026 6:08:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1925 vs ACTUAL=1891 | ON DUTY: Zoleta"
11FDC_U02,"FOLLOW RTD",04/22/2026 7:12:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Zoleta"
11FDC_U02,"RAISED LOAD",04/22/2026 11:07:00 AM,84,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=182 vs ACTUAL=79 | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",04/22/2026 11:34:00 AM,100,84.9,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Galve"
11FDC_U02,"RAISED LOAD",04/22/2026 12:36:00 PM,81.5,91,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=87 vs ACTUAL=59 | ON DUTY: Galve"
11FDC_U02,"RAISED LOAD",04/22/2026 1:06:00 PM,91,105,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=107 vs ACTUAL=22 | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",04/22/2026 1:40:00 PM,105,113,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Galve"
11FDC_U03,"LOWER LOAD",04/22/2026 6:08:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1925 vs ACTUAL=1891 | ON DUTY: Zoleta"
11FDC_U03,"FOLLOW RTD",04/22/2026 7:12:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Zoleta"
11FDC_U03,"RAISED LOAD",04/22/2026 11:07:00 AM,84.3,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=182 vs ACTUAL=79 | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",04/22/2026 11:34:00 AM,100,88.4,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Galve"
11FDC_U03,"RAISED LOAD",04/22/2026 12:36:00 PM,82.2,91,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=87 vs ACTUAL=59 | ON DUTY: Galve"
11FDC_U03,"RAISED LOAD",04/22/2026 1:06:00 PM,91,105,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=107 vs ACTUAL=22 | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",04/22/2026 1:40:00 PM,105,113.1,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Galve"
11PULA4_U01,"ONLINE",04/22/2026 5:54:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage)"
11PULA4_U02,"SHUTDOWN",04/22/2026 12:03:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 Unit 2 HEPP shutdown due to low forebay elevation. (OMC/Unplanned Outage)"
11PULA4_U03,"RAISED LOAD",04/22/2026 10:17:00 AM,19.4,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2520 vs ACTUAL=2499 | ON DUTY: Balbotin"
11PULA4_U03,"FOLLOW RTD",04/22/2026 11:40:00 AM,40,24.9,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Balbotin"
11PULA4_U03,"RAISED LOAD",04/22/2026 1:08:00 PM,20.3,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=107 vs ACTUAL=22 | ON DUTY: Balbotin"
11PULA4_U03,"FOLLOW RTD",04/22/2026 5:03:00 PM,40,30,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Mangyan"
11STEAG_U01,"LOWER LOAD",04/22/2026 1:34:00 AM,97.9,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Cabatingan"
11STEAG_U01,"FOLLOW RTD",04/22/2026 2:15:00 AM,80,93.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Cabatingan"
11STEAG_U01,"LOWER LOAD",04/22/2026 2:56:00 AM,89.6,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Cabatingan"
