Mindanao System Operations
Dispatch Instruction Report
08May2026-08May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U02,"LOWER LOAD",05/08/2026 10:48:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz from HVDC forecast variation of RTD=-211 vs ACTUAL=-173 | ON DUTY: Gerenia"
10GNPK_U02,"LOWER LOAD",05/08/2026 11:54:00 AM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",05/08/2026 12:23:00 PM,100,112.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"LOWER LOAD",05/08/2026 12:50:00 PM,116.5,106,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-235 vs ACTUAL=-180 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",05/08/2026 1:06:00 PM,106,116.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",05/08/2026 8:42:00 PM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",05/08/2026 9:35:00 PM,125,110.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",05/08/2026 9:48:00 PM,108.9,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",05/08/2026 11:38:00 PM,113,101.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",05/08/2026 12:42:00 AM,125,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2050 vs ACTUAL=2087 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",05/08/2026 1:07:00 AM,130,115.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",05/08/2026 1:33:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",05/08/2026 6:05:00 AM,120,104.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"LOWER LOAD",05/08/2026 7:26:00 AM,93,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=1999 vs ACTUAL=1985 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",05/08/2026 7:50:00 AM,88,90.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",05/08/2026 8:06:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",05/08/2026 10:27:00 AM,105,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"LOWER LOAD",05/08/2026 10:48:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz from HVDC forecast variation of RTD=-211 vs ACTUAL=-173 | ON DUTY: Gerenia"
10GNPK_U03,"LOWER LOAD",05/08/2026 11:54:00 AM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",05/08/2026 12:23:00 PM,100,112.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"LOWER LOAD",05/08/2026 12:50:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-235 vs ACTUAL=-180 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",05/08/2026 1:06:00 PM,110,123.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",05/08/2026 5:32:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2473 vs ACTUAL=2461 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",05/08/2026 7:11:00 PM,138,123.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",05/08/2026 8:42:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",05/08/2026 9:35:00 PM,138,121.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",05/08/2026 9:48:00 PM,121.7,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",05/08/2026 11:35:00 PM,138,123.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",05/08/2026 12:42:00 AM,125,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2050 vs ACTUAL=2087 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",05/08/2026 1:07:00 AM,130,115.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",05/08/2026 1:33:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",05/08/2026 6:05:00 AM,120,106,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"LOWER LOAD",05/08/2026 7:26:00 AM,93,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=1999 vs ACTUAL=1985 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",05/08/2026 7:50:00 AM,88,90.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",05/08/2026 8:06:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",05/08/2026 10:27:00 AM,105,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"LOWER LOAD",05/08/2026 10:48:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz from HVDC forecast variation of RTD=-211 vs ACTUAL=-173 | ON DUTY: Gerenia"
10GNPK_U04,"LOWER LOAD",05/08/2026 11:54:00 AM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",05/08/2026 12:23:00 PM,100,112.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"LOWER LOAD",05/08/2026 12:50:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-235 vs ACTUAL=-180 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",05/08/2026 1:06:00 PM,110,123.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",05/08/2026 5:32:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2473 vs ACTUAL=2461 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",05/08/2026 7:11:00 PM,138,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",05/08/2026 10:22:00 PM,102,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2267 vs ACTUAL=2300 | ON DUTY:"
10GNPK_U04,"FOLLOW RTD",05/08/2026 11:35:00 PM,105,101.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10IDP1_U03,"DECLARED FORCED OUTAGE",05/08/2026 1:15:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MPC-IDP1 Unit 3 declared Forced Outage due to starting failure. (Unplanned Outage)"
10IDP1_U03,"DECLARED AVAILABLE",05/08/2026 2:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage"
10IDP1_U05,"DECLARED FORCED OUTAGE",05/08/2026 2:55:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MPC-IDP1 Unit 5 declared Forced Outage due to thrust bearing high temperature. (Unplanned Outage)"
10IDP1_U05,"DECLARED AVAILABLE",05/08/2026 3:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage"
11FDC_U01,"RAISE LOAD",05/08/2026 8:02:00 AM,94.6,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Galve"
11FDC_U01,"FOLLOW RTD",05/08/2026 8:30:00 AM,110,113.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve"
11FDC_U02,"RAISE LOAD",05/08/2026 8:02:00 AM,94.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",05/08/2026 8:30:00 AM,110,113.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve"
11FDC_U03,"RAISE LOAD",05/08/2026 8:02:00 AM,93.7,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",05/08/2026 8:30:00 AM,110,113.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galve"
11PULA4_U01,"SHUTDOWN",05/08/2026 12:01:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 1shutdown at 0001H due to low water infow. (OMC/Unplanned Outage)"
11PULA4_U01,"ONLINE",05/08/2026 4:52:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage)"
11PULA4_U03,"RAISE LOAD",05/08/2026 1:04:00 PM,20,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2623 vs ACTUAL=2589 | ON DUTY: Mangyan"
11PULA4_U03,"FOLLOW RTD",05/08/2026 3:02:00 PM,50,20.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
12TM2_U02,"RAISE LOAD",05/08/2026 9:05:00 PM,35,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2367 vs ACTUAL=2404 | ON DUTY: Ediranggo"
12TM2_U02,"FOLLOW RTD",05/08/2026 9:33:00 PM,50,26,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ediranggo"
13TM1_U02,"RAISE LOAD",05/08/2026 9:07:00 PM,35,43,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2367 vs ACTUAL=2404 | ON DUTY: Gazo"
13TM1_U02,"FOLLOW RTD",05/08/2026 9:33:00 PM,43,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo"
14SARANG_U01,"RAISE LOAD",05/08/2026 12:39:00 AM,91.2,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2048 vs ACTUAL=2091 | ON DUTY: Pedrosa"
14SARANG_U01,"FOLLOW RTD",05/08/2026 1:08:00 AM,105,105.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
14SARANG_U01,"RAISE LOAD",05/08/2026 2:09:00 AM,89.3,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1965 vs ACTUAL=1983 | ON DUTY: Majaducon"
14SARANG_U01,"FOLLOW RTD",05/08/2026 2:36:00 AM,100,86.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon"
14SARANG_U01,"RAISE LOAD",05/08/2026 4:34:00 AM,62.9,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Sotelo"
14SARANG_U01,"RAISE LOAD",05/08/2026 5:06:00 AM,80,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1935 vs ACTUAL=1953 | ON DUTY: Sotelo"
14SARANG_U01,"FOLLOW RTD",05/08/2026 5:16:00 AM,95,98.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Sotelo"
14SARANG_U01,"RAISE LOAD",05/08/2026 9:09:00 AM,94,104,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-160 vs ACTUAL=-203 | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",05/08/2026 9:48:00 AM,104,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"LOWER LOAD",05/08/2026 11:56:00 AM,113.2,103,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Maningo"
14SARANG_U01,"FOLLOW RTD",05/08/2026 12:15:00 PM,103,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maningo"
14SARANG_U02,"RAISE LOAD",05/08/2026 12:39:00 AM,100.2,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2048 vs ACTUAL=2091 | ON DUTY: Pedrosa"
14SARANG_U02,"FOLLOW RTD",05/08/2026 1:08:00 AM,115,96.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
14SARANG_U02,"RAISE LOAD",05/08/2026 2:09:00 AM,73.2,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1965 vs ACTUAL=1983 | ON DUTY: Majaducon"
14SARANG_U02,"FOLLOW RTD",05/08/2026 2:36:00 AM,90,84.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon"
14SARANG_U02,"RAISE LOAD",05/08/2026 4:34:00 AM,76.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Sotelo"
14SARANG_U02,"RAISE LOAD",05/08/2026 5:06:00 AM,90,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1935 vs ACTUAL=1953 | ON DUTY: Sotelo"
14SARANG_U02,"FOLLOW RTD",05/08/2026 5:30:00 AM,105,99.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Sotelo"
14SARANG_U02,"RAISE LOAD",05/08/2026 8:04:00 AM,59,77,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",05/08/2026 8:30:00 AM,77,83.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",05/08/2026 9:09:00 AM,69.4,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-160 vs ACTUAL=-203 | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",05/08/2026 9:48:00 AM,80,97.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"LOWER LOAD",05/08/2026 11:56:00 AM,117,103,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Maningo"
14SARANG_U02,"FOLLOW RTD",05/08/2026 12:15:00 PM,103,120.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maningo"
EOF
