Mindanao System Operations
Dispatch Instruction Report
03Jun2026-03Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"RAISE LOAD",06/03/2026 12:56:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",06/03/2026 3:31:00 AM,110,95.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/03/2026 4:30:00 AM,59,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/03/2026 5:05:00 AM,70,81,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/03/2026 5:18:00 AM,81,89,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-298 vs ACTUAL=-319 | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/03/2026 7:46:00 AM,89,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 7:55:00 AM,100,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 9:05:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2277 vs ACTUAL=2263 | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 9:58:00 AM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-351 vs ACTUAL=-385 | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 10:42:00 AM,125,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.11Hz from MO forecast variation of RTD=2474 vs ACTUAL=2455 | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 11:26:00 AM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-369 vs ACTUAL=-426 | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",06/03/2026 12:52:00 PM,138,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 3:02:00 PM,120,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",06/03/2026 3:56:00 PM,135,120.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 5:31:00 PM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 5:57:00 PM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 6:20:00 PM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",06/03/2026 6:45:00 PM,127,112.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",06/03/2026 7:24:00 PM,109.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",06/03/2026 7:36:00 PM,115,103.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"LOWER LOAD",06/03/2026 9:04:00 PM,102,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",06/03/2026 9:49:00 PM,97,98.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/03/2026 9:58:00 PM,97.9,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",06/03/2026 10:20:00 PM,103,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/03/2026 12:56:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",06/03/2026 1:41:00 AM,110,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/03/2026 4:30:00 AM,62,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/03/2026 5:05:00 AM,70,81,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/03/2026 5:18:00 AM,81,89,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-298 vs ACTUAL=-319 | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/03/2026 7:46:00 AM,89,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/03/2026 7:55:00 AM,100,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/03/2026 9:05:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2277 vs ACTUAL=2263 | ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/03/2026 9:58:00 AM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-351 vs ACTUAL=-385 | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",06/03/2026 10:34:00 AM,125,116.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/03/2026 5:31:00 PM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/03/2026 5:57:00 PM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/03/2026 6:20:00 PM,117,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",06/03/2026 6:45:00 PM,125,110.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/03/2026 7:24:00 PM,109.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",06/03/2026 7:36:00 PM,115,103.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",06/03/2026 9:04:00 PM,102,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",06/03/2026 9:49:00 PM,97,98.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/03/2026 9:58:00 PM,97.9,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",06/03/2026 10:20:00 PM,103,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/03/2026 12:56:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",06/03/2026 1:41:00 AM,110,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/03/2026 4:30:00 AM,62,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/03/2026 5:05:00 AM,70,81,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/03/2026 5:18:00 AM,81,89,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-298 vs ACTUAL=-319 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",06/03/2026 6:09:00 AM,89,74.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",06/03/2026 7:43:00 AM,79.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/03/2026 8:00:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2006 vs ACTUAL=2027 | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/03/2026 9:24:00 AM,100,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2285 vs ACTUAL=2297 | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/03/2026 10:05:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-357 vs ACTUAL=-394 | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/03/2026 10:42:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.11Hz from MO forecast variation of RTD=2474 vs ACTUAL=2455 | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/03/2026 11:26:00 AM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-369 vs ACTUAL=-426 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",06/03/2026 12:52:00 PM,138,122.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/03/2026 3:02:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",06/03/2026 3:56:00 PM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/03/2026 5:31:00 PM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/03/2026 5:57:00 PM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao"
