Luzon System Operations
Dispatch Instruction Report
25Jul2026-25Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G01,"FOLLOW RTD",07/25/2026 1:26:00 PM,351,309,RTD,"Re-arm CR."
03PAGBIL_G01,"RAISE LOAD",07/25/2026 2:53:00 PM,339,374,CONTINGENCY RESERVE,"Due to solar variance (RTD=1679/ACT=1367)"
03PAGBIL_G01,"FOLLOW RTD",07/25/2026 3:43:00 PM,378,347,RTD,"Re-arm CR."
03PAGBIL_G03,"RAISE LOAD",07/25/2026 5:51:00 AM,131,172,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8537:8583MW) & HVDC (204:177MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 6:50:00 AM,178,169,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/25/2026 7:15:00 AM,166,131,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8853:8754MW) & HVDC (246:317MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 7:40:00 AM,129,137,RTD,"MOT LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/25/2026 8:01:00 AM,134,155,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (841:704MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 8:22:00 AM,171,131,RTD,"Re-armed CR."
03PAGBIL_G03,"LOWER LOAD",07/25/2026 11:21:00 AM,196,131,MOT LOWER,"DUE TO HVDC (45:117MW) & VRE SOLAR (2343:2573MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 12:35:00 PM,128,152,RTD,"MOT LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/25/2026 12:52:00 PM,134,171,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2427:2096MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 1:18:00 PM,234,204,RTD,"Re-arm CR."
03PAGBIL_G03,"RAISE LOAD",07/25/2026 2:53:00 PM,149,190,CONTINGENCY RESERVE,"Due to solar variance (RTD=1679/ACT=1367)"
03PAGBIL_G03,"RAISE LOAD",07/25/2026 2:53:00 PM,149,190,CONTINGENCY RESERVE,"Due to solar variance (RTD=1679/ACT=1367)"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 3:43:00 PM,288,255,RTD,"Re-arm CR."
03QPPL_G01,"LOWER LOAD",07/25/2026 9:13:00 AM,333,290,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10077:10015MW) AND HVDC (64:98MW) & VRE SOLAR (1743:1807MW) VARIANCES"
03QPPL_G01,"LOWER LOAD",07/25/2026 10:04:00 AM,290,260,MOT LOWER,"Due to Solar variance (RTD: 2136MW ; ACT: 2553MW)"
03QPPL_G01,"FOLLOW RTD",07/25/2026 10:31:00 AM,263,284,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/25/2026 12:01:00 PM,349,250,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03QPPL_G01,"FOLLOW RTD",07/25/2026 12:25:00 PM,285,333,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/25/2026 8:36:00 AM,383,350,MOT LOWER,"DUE TO HVDC (152:280MW) VARIANCE"
03SBPL_G01,"LOWER LOAD",07/25/2026 8:39:00 AM,383,300,MOT LOWER,"DUE TO HVDC (115:270MW) VARIANCE"
03SBPL_G01,"LOWER LOAD",07/25/2026 9:15:00 AM,308,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10077:10015MW) AND HVDC (64:98MW) & VRE SOLAR (1743:1807MW) VARIANCES"
03SBPL_G01,"LOWER LOAD",07/25/2026 10:05:00 AM,283,200,MOT LOWER,"DUE TO VRE SOLAR (2104:2633MW) VARIANCE"
03SBPL_G01,"FOLLOW RTD",07/25/2026 10:22:00 AM,223,269,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/25/2026 11:58:00 AM,371,300,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03SBPL_G01,"FOLLOW RTD",07/25/2026 12:26:00 PM,310,365,RTD,"MOT LIFTED"
03SLPGC_G01,"LOWER LOAD",07/25/2026 10:06:00 AM,150,110,MOT LOWER,"Due to Solar variance (RTD: 2136MW ; ACT: 2553MW)"
03SLPGC_G01,"FOLLOW RTD",07/25/2026 11:02:00 AM,128,150,RTD,"MOT LIFTED"
03SLPGC_G01,"LOWER LOAD",07/25/2026 12:01:00 PM,150,100,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03SLPGC_G01,"FOLLOW RTD",07/25/2026 12:49:00 PM,131,150,RTD,"MOT LIFTED"
03SLPGC_G02,"LOWER LOAD",07/25/2026 10:06:00 AM,150,110,MOT LOWER,"Due to Solar variance (RTD: 2136MW ; ACT: 2553MW)"
03SLPGC_G02,"FOLLOW RTD",07/25/2026 11:02:00 AM,131,150,RTD,"MOT LIFTED"
03SLPGC_G02,"LOWER LOAD",07/25/2026 12:01:00 PM,150,100,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03SLPGC_G02,"FOLLOW RTD",07/25/2026 12:49:00 PM,131,150,RTD,"MOT LIFTED"
03SNGAB_G01,"ON-LINE",07/25/2026 2:55:00 PM,0,20,GENERATOR START-UP,"From reserve shutdown."
EOF
