Visayas System Operations
Dispatch Instruction Report
29Apr2026-29Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06PAL1A_U03,"LOWER LOAD",04/29/2026 7:07:00 AM,34.8,30,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 34.8 MW"
06PAL1A_U03,"FOLLOW RTD",04/29/2026 7:51:00 AM,30,35.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 35.3 MW as SO dispatch under Market Suspension"
06PAL1A_U03,"HOLD LOAD",04/29/2026 9:06:00 AM,35.3,35.3,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing. RTD below Pmin. RTD-EN = 9.8 MW"
06PAL1A_U03,"FOLLOW RTD",04/29/2026 9:11:00 AM,35.3,34.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 34.3 MW as SO dispatch under Market Suspension"
06PAL2A_U01,"RAISE  LOAD",04/29/2026 1:16:00 AM,10,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RTD-EN=10"
06PAL2A_U01,"HOLD  LOAD",04/29/2026 3:27:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RTD-EN=17.8"
06PAL2A_U01,"LOWER LOAD",04/29/2026 6:45:00 AM,18.8,10,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 17.44 MW"
06PAL2A_U01,"HOLD LOAD",04/29/2026 6:45:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load and maintain maximum capacity due to generator erratic control valve. RTD-EN =17.44 MW"
06PAL2A_U01,"FOLLOW RTD",04/29/2026 11:01:00 AM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 18.8 MW as SO dispatch under Market Suspension"
06PAL2A_U01,"HOLD LOAD",04/29/2026 12:11:00 PM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing. RTD below Pmin. RTD-EN = 17.4 MW"
06PAL2A_U01,"FOLLOW RTD",04/29/2026 12:16:00 PM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 18.8 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"FOLLOW RTD",04/29/2026 1:50:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 18.9 MW as SO dispatch under Market Suspension"
06PAL2A_U02,"HOLD  LOAD",04/29/2026 3:27:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RTD-EN=17.9"
06PAL2A_U02,"LOWER LOAD",04/29/2026 6:45:00 AM,18.9,10,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 17.5 MW"
06PAL2A_U02,"FOLLOW RTD",04/29/2026 8:00:00 AM,10,10.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 10.5 MW as SO dispatch under Market Suspension"
06PAL2A_U03,"HOLD  LOAD",04/29/2026 3:27:00 AM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension; Full utilization of RE generation due to National Energy Emergency; RTD-EN=17.9"
06PAL2A_U03,"LOWER LOAD",04/29/2026 6:45:00 AM,18.9,10,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 17.5 MW"
06PAL2A_U03,"FOLLOW RTD",04/29/2026 8:00:00 AM,10,11,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 11 MW as SO dispatch under Market Suspension"
06SONEG_BAT,"MANUAL CHARGING",04/29/2026 4:36:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually to -10 MW as SO dispatch under Market Suspension for Real Power Balancing and in preparation for peak demand; RR = 10 MW; SOC = 56.5%"
06SONEG_BAT,"APFC MODE OPERATION",04/29/2026 5:11:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advised to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension; SOC = 90.6%"
07BDPP_U01,"ADVISE TO CUT IN",04/29/2026 1:21:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2). Real power balancing. Cut-in: 1331H"
07BDPP_U01,"ADVISE TO CUT-OUT",04/29/2026 9:37:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2147H"
07BDPP_U02,"ADVISE TO CUT IN",04/29/2026 1:21:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2). Real power balancing. Cut-in: 1332H"
07BDPP_U02,"ADVISE TO CUT-OUT",04/29/2026 9:37:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2147H"
07BDPP_U03,"ADVISE TO CUT IN",04/29/2026 1:21:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2). Real power balancing. Cut-in: 1328H"
07BDPP_U03,"ADVISE TO CUT-OUT",04/29/2026 9:37:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4.2 MW; RM = 0 MW; Cut-out time 2147H"
07BDPP_U04,"ADVISE TO CUT IN",04/29/2026 1:21:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4). Real power balancing. Cut-in: 1335H"
07BDPP_U04,"ADVISE TO CUT-OUT",04/29/2026 9:37:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2147H"
07BIDPP_G01,"ADVISE TO CUT-IN",04/29/2026 3:17:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1528H"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 3:30:00 PM,1.4,54,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and maximized capacity under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 0 MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 4:28:00 PM,40,40,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and hold load at 40 MW under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 0 MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 7:27:00 PM,40,30,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 6.3 MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 7:47:00 PM,30,20,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 0 MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 8:04:00 PM,20,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 0.5 MW"
07BIDPP_G01,"ADVISE TO CUT-OUT",04/29/2026 8:52:00 PM,10.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0 MW; RM = 0 MW"
07TPLPB4_U01,"ADVISE TO CUT-IN",04/29/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1500H"
07TPLPB4_U01,"ADVISE TO CUT-OUT",04/29/2026 9:06:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2118H"
07TPLPB4_U01,"FOLLOW RTD",04/29/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U02,"ADVISE TO CUT-IN",04/29/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1502H"
07TPLPB4_U02,"FOLLOW RTD",04/29/2026 3:20:00 PM,6.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 0 MW; RM = 7 MW; Emergency shutdown due the governor's solenoid energized."
07TPLPB4_U02,"ADVISE TO CUT-IN",04/29/2026 3:22:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1532H"
07TPLPB4_U02,"ADVISE TO CUT-OUT",04/29/2026 9:06:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2119H"
07TPLPB4_U02,"FOLLOW RTD",04/29/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U03,"ADVISE TO CUT-IN",04/29/2026 3:03:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1513H"
07TPLPB4_U03,"ADVISE TO CUT-OUT",04/29/2026 8:55:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2108H"
07TPLPB4_U03,"FOLLOW RTD",04/29/2026 9:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U04,"ADVISE TO CUT-IN",04/29/2026 3:03:00 PM,0,8,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 1 MW; RM = 7 MW; Cut-in time 1514H"
07TPLPB4_U04,"ADVISE TO CUT-OUT",04/29/2026 8:55:00 PM,7.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 8 MW; RM = 0 MW; Cut-out time 2107H"
07TPLPB4_U04,"FOLLOW RTD",04/29/2026 9:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07UBAY_BAT,"MANUAL DISCHARGING",04/29/2026 6:13:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually to 10 MW as SO dispatch under Market Suspension for Real Power Balancing and in preparation for peak demand; CR = 18.5 MW; SOC = 89.9%"
07UBAY_BAT,"MANUAL DISCHARGING",04/29/2026 6:13:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge 10 MW from APFC mode operation as SO dispatch under Market Suspension as contingency measure for the 230kV Compostela-Daanbantayan Line 1 shutdown and in preparation for peak demand.; CR = 18.5 MW; SOC = 89.9%"
07UBAY_BAT,"APFC MODE OPERATION",04/29/2026 7:14:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set back to APFC mode from manual discharging; CR = 18.5 MW; SOC = 44.5%"
07UBAY_BAT,"APFC MODE OPERATION",04/29/2026 8:57:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set back to APFC mode from manual discharging; CR = 18.5 MW; SOC = 47.1%"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/29/2026 10:51:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.8 MW)."
08NABASDPP_U01,"ADVISE TO CUT IN",04/29/2026 12:28:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1234H"
08NABASDPP_U01,"FOLLOW RTD",04/29/2026 4:12:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 0 MW; RM = 3 MW; Emergency shutdown due to suspected leak at the engine."
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/29/2026 10:51:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 3.1 MW)."
08NABASDPP_U02,"ADVISE TO CUT IN",04/29/2026 1:22:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=3.4). Real power balancing. Cut-in: 1331H"
08NABASDPP_U02,"ADVISE TO CONTINUE RUNNING",04/29/2026 4:44:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 3.4 MW"
08NABASDPP_U02,"ADVISE TO CUT-OUT",04/29/2026 8:05:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 3.4 MW; RM = 0 MW; Cut-out time 2012H"
08NABASDPP_U02,"FOLLOW RTD",04/29/2026 9:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PALM_G01,"LOWER LOAD",04/29/2026 3:51:00 AM,132.22,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN=132.22"
08PALM_G01,"RAISE  LOAD",04/29/2026 4:04:00 AM,100,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN=131.22"
08PALM_G01,"LOWER LOAD",04/29/2026 5:26:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN=125"
08PALM_G01,"FOLLOW RTD",04/29/2026 9:16:00 AM,110,123.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 123.9 MW as SO dispatch under Market Suspension"
08PALM_G01,"RAISE  LOAD",04/29/2026 10:22:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN= 125"
08PALM_G01,"FOLLOW RTD",04/29/2026 12:51:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 135 MW as SO dispatch under Market Suspension"
08PDPP1_U03,"ADVICE TO CUT IN",04/29/2026 9:23:00 AM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension. Reason: Voltage support for Panay Sub-grid"
08PDPP1_U03,"FOLLOW RTD",04/29/2026 9:25:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension. Voltage restored prior cut in."
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/29/2026 1:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP1_U03,"ADVISE TO CUT IN",04/29/2026 1:28:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1339H"
08PDPP1_U03,"ADVISE TO CUT-OUT",04/29/2026 8:52:00 PM,4.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5 MW; RM = 0 MW; Cut-out time 2107H"
08PDPP1_U05,"ADVICE TO CUT IN",04/29/2026 9:23:00 AM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension. Reason: Voltage support for Panay Sub-grid"
08PDPP1_U05,"FOLLOW RTD",04/29/2026 9:25:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension. Voltage restored prior cut in."
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/29/2026 1:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 1.5 MW)."
08PDPP1_U05,"ADVISE TO CUT IN",04/29/2026 1:28:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1342H"
08PDPP1_U05,"ADVISE TO CUT-OUT",04/29/2026 8:52:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5 MW; RM = 0 MW; Cut-out time 2103H"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/29/2026 1:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP3_C,"FOLLOW RTD",04/29/2026 1:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension. Unable to cut-in due to RTD-EN = 0."
08PDPP3_C,"ADVISE TO CUT IN",04/29/2026 1:23:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=3.3). Real power balancing."
08PDPP3_C,"ADVISE TO CUT IN",04/29/2026 1:38:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1348H"
08PDPP3_C,"ADVISE TO CONTINUE RUNNING",04/29/2026 2:05:00 PM,6.7,12,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at maximum capacity under Market Suspension for Real Power Balancing and disregard RTD schedule; RM = 0 MW; RTD = 4.3 MW"
08PDPP3_C,"ADVISE TO CUT-OUT",04/29/2026 9:37:00 PM,8.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 12 MW; RM = 0 MW; Cut-out time 2146H"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/29/2026 1:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP3_E,"ADVISE TO CUT IN",04/29/2026 1:23:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=3.7). Real power balancing."
08PDPP3_E,"FOLLOW RTD",04/29/2026 1:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension. Unable to cut-in due to RTD-EN = 0."
08PDPP3_E,"ADVISE TO CUT IN",04/29/2026 1:38:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1354H"
08PDPP3_E,"ADVISE TO CONTINUE RUNNING",04/29/2026 2:05:00 PM,5,12,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at maximum capacity under Market Suspension for Real Power Balancing and disregard RTD schedule; RM = 0 MW; RTD = 2.1 MW"
08PDPP3_E,"ADVISE TO CUT-OUT",04/29/2026 9:37:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 13 MW; RM = 0 MW; Cut-out time 2146H"
08PDPP3_E,"ADVISE TO CUT-OUT",04/29/2026 9:37:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 13 MW; RM = 0 MW; Cut-out time 2146H"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/29/2026 1:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP3_G,"ADVISE TO CUT IN",04/29/2026 1:38:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1401H"
08PDPP3_G,"ADVISE TO CONTINUE RUNNING",04/29/2026 2:05:00 PM,3,13,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at maximum capacity under Market Suspension for Real Power Balancing and disregard RTD schedule; RM = 0 MW; RTD = 0 MW"
08PDPP3_G,"ADVISE TO CUT-OUT",04/29/2026 9:37:00 PM,12,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 9 MW; RM = 0 MW; Cut-out time 2149H"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/29/2026 1:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP3_H,"FOLLOW RTD",04/29/2026 1:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension. Unable to cut-in due to RTD-EN = 0."
08PDPP3_H,"ADVISE TO CUT IN",04/29/2026 1:23:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4.2). Real power balancing."
08PDPP3_H,"ADVISE TO CUT IN",04/29/2026 1:38:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1406H"
08PEDC_U01,"LOWER LOAD",04/29/2026 5:23:00 AM,70.2,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN=70.2"
08PEDC_U01,"LOWER LOAD",04/29/2026 5:32:00 AM,60,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",04/29/2026 5:45:00 AM,45,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 70.2 MW as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE  LOAD",04/29/2026 2:29:00 PM,78,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to Real Power Balancing; RTD-EN = 77.1 MW"
08PEDC_U01,"FOLLOW RTD",04/29/2026 7:17:00 PM,83,79.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 79.6 MW from SO dispatch under Market Suspension"
08PEDC_U02,"LOWER LOAD",04/29/2026 5:23:00 AM,70.2,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN=70.2"
08PEDC_U02,"LOWER LOAD",04/29/2026 5:32:00 AM,60,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN=70.2"
08PEDC_U02,"FOLLOW RTD",04/29/2026 5:45:00 AM,45,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 70.2 MW as SO dispatch under Market Suspension"
08PEDC_U02,"RAISE  LOAD",04/29/2026 2:29:00 PM,78,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to Real Power Balancing; RTD-EN = 77.2 MW"
08PEDC_U02,"FOLLOW RTD",04/29/2026 7:17:00 PM,83,79.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 79.7 MW from SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/29/2026 3:49:00 AM,138.5,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN=138.5"
08PEDC_U03,"LOWER LOAD",04/29/2026 6:48:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 78.8 MW"
08PEDC_U03,"RAISE  LOAD",04/29/2026 7:53:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 1; RTD-EN= 116.1"
08PEDC_U03,"FOLLOW RTD",04/29/2026 10:51:00 AM,100,130.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 130.3 MW as SO dispatch under Market Suspension"
08STBPB1_U01,"ADVISE TO CUT IN",04/29/2026 1:31:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1339H"
08STBPB1_U01,"ADVISE TO CUT-OUT",04/29/2026 8:42:00 PM,5.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.8 MW; RM = 0 MW; Cut-out time 2057H"
08STBPB1_U02,"ADVISE TO CUT IN",04/29/2026 1:31:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1341H"
08STBPB1_U02,"ADVISE TO CUT-OUT",04/29/2026 8:42:00 PM,5.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0.5 MW; RM = 0 MW; Cut-out time 2057H"
08STBPB1_U03,"ADVISE TO CUT IN",04/29/2026 1:31:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1342H"
08STBPB1_U03,"ADVISE TO CUT-OUT",04/29/2026 8:42:00 PM,5.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.5 MW; RM = 0 MW; Cut-out time 2057H"
08STBPB1_U04,"ADVISE TO CUT IN",04/29/2026 1:31:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1343H"
08STBPB1_U04,"ADVISE TO CUT-OUT",04/29/2026 8:42:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0.6 MW; RM = 0 MW; Cut-out time 2057H"
EOF
