Visayas System Operations
Dispatch Instruction Report
26Jun2026-26Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U03,"ADVISE TO CUT IN",06/26/2026 12:44:00 PM,0,10,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1256H."
05CARMENDPP_U03,"FOLLOW RTD",06/26/2026 2:53:00 PM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U01,"RAISE LOAD",06/26/2026 8:38:00 AM,66,78,MOT RAISE,"Advice to Raise load under MOT Raise load. Real power balancing."
05CEDC_U01,"FOLLOW RTD",06/26/2026 8:49:00 AM,78,79,RTD,"Advice to follow RTD from MOT Raise dispatch."
05CEDC_U01,"LOWER  LOAD",06/26/2026 3:12:00 PM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower dispatch"
05CEDC_U01,"FOLLOW RTD",06/26/2026 4:15:00 PM,75,83.2,RTD,"Advise to follow RTD from Security Lower dispatch"
05CEDC_U02,"RAISE LOAD",06/26/2026 12:29:00 PM,73,83,MOT RAISE,"Advise to Raise load under MOT Raise dispatch."
05CEDC_U02,"FOLLOW RTD",06/26/2026 1:06:00 PM,83,83,RTD,"Advise to follow RTD from MOT Raise dispatch."
05CEDC_U02,"LOWER  LOAD",06/26/2026 3:12:00 PM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower dispatch"
05CEDC_U02,"FOLLOW RTD",06/26/2026 4:15:00 PM,75,83.4,RTD,"Advise to follow RTD from Security Lower dispatch"
05CEDC_U03,"RAISE LOAD",06/26/2026 10:01:00 AM,70,83,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/26/2026 10:16:00 AM,83,83,RTD,"Advice to follow RTD from MOT Raise dispatch."
05CEDC_U03,"LOWER  LOAD",06/26/2026 3:12:00 PM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower dispatch"
05CEDC_U03,"FOLLOW RTD",06/26/2026 4:15:00 PM,75,83.1,RTD,"Advise to follow RTD from Security Lower dispatch"
05CPPC_U03,"ADVICE TO CUT IN",06/26/2026 8:06:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 0813H."
05CPPC_U03,"FOLLOW RTD",06/26/2026 8:41:00 AM,6.2,0,RTD,"Advice to follow RTD from DR-RMS dispatch"
05CPPC_U03,"ADVISE TO CUT IN",06/26/2026 11:18:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1124H."
05CPPC_U03,"FOLLOW RTD",06/26/2026 12:16:00 PM,6.2,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U03,"ADVISE TO CUT IN",06/26/2026 12:34:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut in time 1238H."
05CPPC_U03,"CONTINUE RUNNING",06/26/2026 12:42:00 PM,0,6.2,REAL POWER BALANCING,"Advise to continue running as MRU dispatch. DR-RMS=0MW. Real power balancing."
05CPPC_U03,"FOLLOW RTD",06/26/2026 1:09:00 PM,6.2,0,RTD,"Advise to follow RTD from MRU dispatch."
05CPPC_U03,"RAISE LOAD",06/26/2026 1:37:00 PM,0,6.2,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte-Cebu Line Limitation."
05CPPC_U03,"CONTINUE RUNNING",06/26/2026 2:28:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from MOT Raise Dispatch"
05CPPC_U03,"RESERVE MARKET UTILIZATION",06/26/2026 2:29:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market schedule due to Leyte-Cebu Line Limitation"
05CPPC_U03,"CONTINUE RUNNING",06/26/2026 3:10:00 PM,6.1,1.5,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from DR-RMS Dispatch"
05CPPC_U03,"FOLLOW RTD",06/26/2026 3:17:00 PM,4,6.2,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U03,"CONTINUE RUNNING",06/26/2026 3:41:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U03,"FOLLOW RTD",06/26/2026 5:48:00 PM,6.2,6.2,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U03,"CONTINUE RUNNING",06/26/2026 7:34:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U03,"FOLLOW RTD",06/26/2026 8:51:00 PM,6.2,0,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U04,"ADVICE TO CUT IN",06/26/2026 8:06:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 0816H."
05CPPC_U04,"FOLLOW RTD",06/26/2026 8:41:00 AM,6.3,0,RTD,"Advice to follow RTD from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT IN",06/26/2026 11:18:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1127H."
05CPPC_U04,"FOLLOW RTD",06/26/2026 12:16:00 PM,6.2,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVISE TO CUT IN",06/26/2026 12:34:00 PM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Cut in time 1245H."
05CPPC_U04,"CONTINUE RUNNING",06/26/2026 12:42:00 PM,0,6.2,REAL POWER BALANCING,"Advise to continue running as MRU dispatch. DR-RMS=0MW. Real power balancing."
05CPPC_U04,"FOLLOW RTD",06/26/2026 1:09:00 PM,6.2,0,RTD,"Advise to follow RTD from MRU dispatch."
05CPPC_U04,"RAISE LOAD",06/26/2026 1:37:00 PM,0,6.3,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte-Cebu Line Limitation."
05CPPC_U04,"CONTINUE RUNNING",06/26/2026 2:28:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from MOT Raise Dispatch"
05CPPC_U04,"RESERVE MARKET UTILIZATION",06/26/2026 2:29:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market schedule due to Leyte-Cebu Line Limitation"
05CPPC_U04,"CONTINUE RUNNING",06/26/2026 3:10:00 PM,6.1,1.6,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from DR-RMS Dispatch"
05CPPC_U04,"FOLLOW RTD",06/26/2026 3:17:00 PM,4,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U04,"CONTINUE RUNNING",06/26/2026 3:41:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U04,"FOLLOW RTD",06/26/2026 5:48:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U04,"CONTINUE RUNNING",06/26/2026 7:34:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U04,"FOLLOW RTD",06/26/2026 8:51:00 PM,6.3,0,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U05,"RAISE LOAD",06/26/2026 1:37:00 PM,0,6.3,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte-Cebu Line Limitation."
05CPPC_U05,"CONTINUE RUNNING",06/26/2026 2:28:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from MOT Raise Dispatch"
05CPPC_U05,"RESERVE MARKET UTILIZATION",06/26/2026 2:29:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market schedule due to Leyte-Cebu Line Limitation"
05CPPC_U05,"CONTINUE RUNNING",06/26/2026 3:10:00 PM,6.1,1.6,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from DR-RMS Dispatch"
05CPPC_U05,"FOLLOW RTD",06/26/2026 3:17:00 PM,4,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U05,"CONTINUE RUNNING",06/26/2026 3:41:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U05,"FOLLOW RTD",06/26/2026 5:31:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U05,"CONTINUE RUNNING",06/26/2026 7:34:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U05,"FOLLOW RTD",06/26/2026 8:51:00 PM,6.3,0,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U06,"RAISE LOAD",06/26/2026 1:37:00 PM,0,6.3,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte-Cebu Line Limitation."
05CPPC_U06,"CONTINUE RUNNING",06/26/2026 2:28:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from MOT Raise Dispatch"
05CPPC_U06,"RESERVE MARKET UTILIZATION",06/26/2026 2:29:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market schedule due to Leyte-Cebu Line Limitation"
05CPPC_U06,"CONTINUE RUNNING",06/26/2026 3:10:00 PM,6.1,1.6,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from DR-RMS Dispatch"
05CPPC_U06,"FOLLOW RTD",06/26/2026 3:17:00 PM,4,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U06,"CONTINUE RUNNING",06/26/2026 3:41:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U06,"FOLLOW RTD",06/26/2026 5:31:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U06,"CONTINUE RUNNING",06/26/2026 7:34:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U06,"FOLLOW RTD",06/26/2026 8:51:00 PM,6.3,0,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U07,"RAISE LOAD",06/26/2026 1:37:00 PM,0,6.3,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte-Cebu Line Limitation."
05CPPC_U07,"CONTINUE RUNNING",06/26/2026 2:28:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from MOT Raise Dispatch"
05CPPC_U07,"RESERVE MARKET UTILIZATION",06/26/2026 2:29:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market schedule due to Leyte-Cebu Line Limitation"
05CPPC_U07,"CONTINUE RUNNING",06/26/2026 3:10:00 PM,6.1,1.6,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from DR-RMS Dispatch"
05CPPC_U07,"FOLLOW RTD",06/26/2026 3:17:00 PM,4,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U07,"CONTINUE RUNNING",06/26/2026 3:41:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U07,"FOLLOW RTD",06/26/2026 5:41:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U07,"CONTINUE RUNNING",06/26/2026 7:34:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U07,"FOLLOW RTD",06/26/2026 8:38:00 PM,6.3,0,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U08,"RAISE LOAD",06/26/2026 1:37:00 PM,0,6.3,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte-Cebu Line Limitation."
05CPPC_U08,"CONTINUE RUNNING",06/26/2026 2:28:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from MOT Raise Dispatch"
05CPPC_U08,"RESERVE MARKET UTILIZATION",06/26/2026 2:29:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market schedule due to Leyte-Cebu Line Limitation"
05CPPC_U08,"CONTINUE RUNNING",06/26/2026 3:10:00 PM,6.1,1.6,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from DR-RMS Dispatch"
05CPPC_U08,"FOLLOW RTD",06/26/2026 3:17:00 PM,4,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U08,"CONTINUE RUNNING",06/26/2026 3:41:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U08,"FOLLOW RTD",06/26/2026 5:31:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U08,"CONTINUE RUNNING",06/26/2026 7:34:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U08,"FOLLOW RTD",06/26/2026 8:38:00 PM,6.3,0,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U10,"RAISE LOAD",06/26/2026 1:37:00 PM,0,6.3,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte-Cebu Line Limitation."
05CPPC_U10,"CONTINUE RUNNING",06/26/2026 2:28:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from MOT Raise Dispatch"
05CPPC_U10,"RESERVE MARKET UTILIZATION",06/26/2026 2:29:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market schedule due to Leyte-Cebu Line Limitation"
05CPPC_U10,"CONTINUE RUNNING",06/26/2026 3:10:00 PM,6.1,1.6,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch from DR-RMS Dispatch"
05CPPC_U10,"FOLLOW RTD",06/26/2026 3:17:00 PM,4,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U10,"CONTINUE RUNNING",06/26/2026 3:41:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U10,"FOLLOW RTD",06/26/2026 5:31:00 PM,6.3,6.3,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05CPPC_U10,"CONTINUE RUNNING",06/26/2026 7:34:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to  continue running as DR-RMS Dispatch from RTD Dispatch"
05CPPC_U10,"FOLLOW RTD",06/26/2026 8:38:00 PM,6.3,0,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05EAUC_U02,"ADVICE TO CUT IN",06/26/2026 5:33:00 AM,0,9,DISPATCHABLE RESERVE,"Advice to cut-in under DR-RMS dispatch. Real power balancing. Cut-in: 0544H"
05EAUC_U02,"FOLLOW RTD",06/26/2026 6:08:00 AM,9,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05EAUC_U02,"ADVICE TO CUT IN",06/26/2026 7:35:00 AM,0,9,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Cut in time 0747H."
05EAUC_U02,"FOLLOW RTD",06/26/2026 8:44:00 AM,9,0,RTD,"Advice to follow RTD from DR-RMS dispatch"
05EAUC_U02,"RAISE  LOAD",06/26/2026 1:37:00 PM,6,11,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch; Real Power Balancing"
05EAUC_U02,"FOLLOW RTD",06/26/2026 2:45:00 PM,11,6,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
05EAUC_U03,"ADVICE TO CUT IN",06/26/2026 5:33:00 AM,0,9,DISPATCHABLE RESERVE,"Advice to cut-in under DR-RMS dispatch. Real power balancing. Cut-in: 0545H"
05EAUC_U03,"FOLLOW RTD",06/26/2026 6:08:00 AM,9,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05EAUC_U03,"ADVICE TO CUT IN",06/26/2026 7:35:00 AM,0,9,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Cut in time 0747H."
05EAUC_U03,"FOLLOW RTD",06/26/2026 8:44:00 AM,9,0,RTD,"Advice to follow RTD from DR-RMS dispatch"
05EAUC_U03,"CONTINUE RUNNING",06/26/2026 10:51:00 AM,6,9,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch."
05EAUC_U03,"FOLLOW RTD",06/26/2026 11:16:00 AM,10,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05EAUC_U03,"RAISE  LOAD",06/26/2026 1:37:00 PM,6,11.5,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch; Real Power Balancing"
05EAUC_U03,"FOLLOW RTD",06/26/2026 2:45:00 PM,11.5,6.4,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
05EAUC_U04,"RAISE  LOAD",06/26/2026 1:37:00 PM,9,11.5,REGULATING RESERVE,"Advise to raise load as manual RR dispatch; Real Power Balancing"
05EAUC_U04,"FOLLOW RTD",06/26/2026 2:45:00 PM,11.5,6.7,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
05TOLEDO_BAT,"MANUAL CHARGE",06/26/2026 6:26:00 AM,0,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",06/26/2026 9:15:00 AM,-5,0,CONTINGENCY RESERVE,"Advice to set to APFC mode from manual CR dispatch."
05TOLEDO_BAT,"MANUAL CHARGE",06/26/2026 10:59:00 AM,0,-5,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",06/26/2026 11:17:00 AM,-5,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual CR dispatch."
05TOLEDO_BAT,"DISCHARGE",06/26/2026 1:26:00 PM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Leyte-Cebu line management."
05TOLEDO_BAT,"MANAUAL DISCHARGE",06/26/2026 2:04:00 PM,10,5,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Real Power Balancing"
05TOLEDO_BAT,"MANAUAL MODE",06/26/2026 2:06:00 PM,5,0,CONTINGENCY RESERVE,"Advise to switch to manual mode under manual CR dispatch. Preparation for Peak Demand"
05TOLEDO_BAT,"MANAUAL CHARGE",06/26/2026 3:04:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for Peak Demand"
05TOLEDO_BAT,"MANAUAL MODE",06/26/2026 4:40:00 PM,-5,0,CONTINGENCY RESERVE,"Advise to switch to manual mode under manual CR dispatch. Preparation for Peak Demand"
05TOLEDO_BAT,"APFC MODE OPERATION",06/26/2026 7:19:00 PM,0,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual mode dispatch."
05TPC_G02,"RAISE  LOAD",06/26/2026 12:45:00 PM,78,83,MOT RAISE,"Advise to Raise load under MOT Raise dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",06/26/2026 2:27:00 PM,83,79.5,RTD,"Advise to follow RTD from DR-RMS Dispatch"
05TPC_G02,"FOLLOW RTD",06/26/2026 2:27:00 PM,82.6,79.5,RTD,"Advise to follow RTD from MOT Raise dispatch."
06CENPRI_U01,"ADVISE TO CUT IN",06/26/2026 1:35:00 PM,0,4.4,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte Cebu line limitation. Cut in time 1345H."
06CENPRI_U01,"RESERVE MARKET UTILIZATION",06/26/2026 1:37:00 PM,0,4.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation"
06CENPRI_U01,"FOLLOW RTD",06/26/2026 2:55:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U02,"ADVISE TO CUT IN",06/26/2026 1:35:00 PM,0,4.4,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1345H."
06CENPRI_U02,"RESERVE MARKET UTILIZATION",06/26/2026 1:37:00 PM,0,4.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation"
06CENPRI_U02,"FOLLOW RTD",06/26/2026 2:55:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U03,"ADVISE TO CUT IN",06/26/2026 1:35:00 PM,0,4.4,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte Cebu line limitation. Cut in time 1344H."
06CENPRI_U03,"RESERVE MARKET UTILIZATION",06/26/2026 1:37:00 PM,0,4.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation"
06CENPRI_U03,"FOLLOW RTD",06/26/2026 2:55:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U04,"ADVISE TO CUT IN",06/26/2026 1:35:00 PM,0,6,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte Cebu line limitation. Cut in time 1344H."
06CENPRI_U04,"RESERVE MARKET UTILIZATION",06/26/2026 1:37:00 PM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation"
06CENPRI_U04,"FOLLOW RTD",06/26/2026 2:55:00 PM,6.5,6,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U05,"ADVISE TO CUT IN",06/26/2026 1:35:00 PM,0,5.5,MOT RAISE,"Advise to cut in under MOT Raise dispatch. Leyte Cebu line limitation. Cut in time 1344H."
06CENPRI_U05,"RESERVE MARKET UTILIZATION",06/26/2026 1:37:00 PM,0,5.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation"
06CENPRI_U05,"FOLLOW RTD",06/26/2026 2:55:00 PM,5.5,5.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06KABAN_BAT,"MANUAL CHARGE",06/26/2026 6:28:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/26/2026 7:34:00 AM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",06/26/2026 9:34:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/26/2026 10:06:00 AM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/26/2026 10:12:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",06/26/2026 10:48:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/26/2026 10:56:00 AM,-5,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/26/2026 11:19:00 AM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",06/26/2026 11:43:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/26/2026 12:06:00 PM,-5,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",06/26/2026 12:13:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",06/26/2026 12:53:00 PM,-5,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/26/2026 1:12:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06KABAN_BAT,"DISCHARGE",06/26/2026 1:25:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"DISCHARGE",06/26/2026 1:53:00 PM,20,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Leyte- Cebu line management."
06KABAN_BAT,"MANAUAL MODE",06/26/2026 2:00:00 PM,10,0,REGULATING RESERVE,"Advise to switch to manual mode under manual RR dispatch. Preparation for Peak Demand"
