Mindanao System Operations
Dispatch Instruction Report
14Aug2026-14Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13MPCDIG_G01,"RAISE LOAD",08/14/2026 8:21:00 AM,0,16.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-90 vs ACTUAL=-163 | ON DUTY: Phori"
13MPCDIG_G01,"FOLLOW RTD",08/14/2026 10:18:00 AM,16.8,16.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori"
13TM1_U02,"RE-ARM AS/CR",08/14/2026 3:35:00 PM,2,30,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2598 vs ACTUAL=2622 | ON DUTY: Pe'aranda"
13TM1_U02,"RE-ARM AS/CR",08/14/2026 3:43:00 PM,30,45,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to  forecast variation of RTD=2597 vs ACTUAL=2627 | ON DUTY: Pe'aranda"
13TM1_U02,"SHUTDOWN",08/14/2026 9:01:00 PM,35,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to Hight Temperature on all cylinders. (Unplanned Outage)"
13TM1_U02,"AVAILABLE",08/14/2026 11:17:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
13TM1_U02,"RAISE LOAD",08/14/2026 11:28:00 PM,0,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2201 vs ACTUAL=2244 | ON DUTY: Gazo"
14PKPSOC_G01,"RAISE LOAD",08/14/2026 5:47:00 AM,8,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz | ON DUTY: Ibabiosa"
14PKPSOC_G01,"LOWER LOAD",08/14/2026 6:19:00 AM,14,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.15Hz | RTD Reference =0MW| ON DUTY: Ibabiosa"
14PKPSOC_G01,"RAISE LOAD",08/14/2026 8:18:00 AM,7,28,MOT RAISE,"MOT Raised. Raised load to 28 MW due to frequency = 59.77Hz | RTD Reference =MW| ON DUTY: Mendez"
14PKPSOC_G01,"FOLLOW RTD",08/14/2026 10:26:00 AM,28,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendez"
14PKPSOC_G01,"RAISE LOAD",08/14/2026 11:36:00 AM,6.9,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.929Hz from HVDC forecast variation of RTD=-85 vs ACTUAL=-143 | ON DUTY: Ibabiosa"
14PKPSOC_G01,"FOLLOW RTD",08/14/2026 12:07:00 PM,34.9,12.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian"
14PKPSOC_G01,"RAISE LOAD",08/14/2026 1:01:00 PM,19,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-104 vs ACTUAL=-142 | ON DUTY: Alian"
14PKPSOC_G01,"FOLLOW RTD",08/14/2026 6:19:00 PM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alian"
EOF
