Visayas System Operations
Dispatch Instruction Report
18May2026-18May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"APFC MODE OPERATION",05/18/2026 7:06:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero and switch to APFC mode from manual discharging; RR = 3 MW; SOC = 53.5%"
07BDPP_U01,"ADVISE TO CUT IN",05/18/2026 7:37:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-in: 0748)."
07BDPP_U01,"FOLLOW RTD",05/18/2026 7:56:00 AM,4,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U01,"ADVISE TO CUT IN",05/18/2026 10:42:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. 
(Cut-in: 1051H)."
07BDPP_U01,"FOLLOW RTD",05/18/2026 1:37:00 PM,4,2.4,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U01,"ADVISE TO CUT-IN",05/18/2026 11:26:00 PM,0,3.99,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 2338H"
07BDPP_U01,"FOLLOW RTD",05/18/2026 11:46:00 PM,3.99,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U02,"ADVISE TO CUT IN",05/18/2026 10:42:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. 
(Cut-in: 1116H)."
07BDPP_U02,"ADVISE TO CUT-IN",05/18/2026 11:26:00 PM,0,3.99,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 2340H"
07BDPP_U02,"FOLLOW RTD",05/18/2026 11:46:00 PM,3.99,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"ADVISE TO CUT IN",05/18/2026 7:38:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-in: 0745H)."
07BDPP_U03,"FOLLOW RTD",05/18/2026 7:56:00 AM,4.2,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U03,"ADVISE TO CUT IN",05/18/2026 9:44:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. 
(Cut-in: 0950H)."
07BDPP_U03,"FOLLOW RTD",05/18/2026 11:11:00 AM,4.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch.
(RTD-EN=0MW)"
07BDPP_U03,"ADVISE TO CUT-IN",05/18/2026 11:26:00 PM,0,4.19,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 2334H"
07BDPP_U03,"FOLLOW RTD",05/18/2026 11:46:00 PM,4.19,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U04,"ADVISE TO CUT IN",05/18/2026 7:38:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-in: 0747H)."
07BDPP_U04,"FOLLOW RTD",05/18/2026 7:56:00 AM,4,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U04,"FOLLOW RTD",05/18/2026 11:11:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch.
(RTD-EN=0MW)"
07BDPP_U04,"ADVISE TO CUT IN",05/18/2026 1:26:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. 
(Cut-in: 1331H)."
07BDPP_U04,"FOLLOW RTD",05/18/2026 3:06:00 PM,3.2,2.4,RTD,"Advise to continue running and follow RTD schedule; RTD = 2.4 MW"
07BDPP_U04,"ADVISE TO CUT-IN",05/18/2026 11:26:00 PM,0,3.99,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 2337H"
07BDPP_U04,"FOLLOW RTD",05/18/2026 11:46:00 PM,3.99,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BIDPP_G01,"RAISE LOAD",05/18/2026 2:01:00 PM,0,20,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch. Leyte-Cebu line limitation. Unit cut-in: 1405H"
07BIDPP_G01,"RAISE LOAD",05/18/2026 2:20:00 PM,11,63,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation"
07BIDPP_G01,"FOLLOW RTD",05/18/2026 7:26:00 PM,44,45.4,RTD,"Advise to continue running and follow RTD schedule; RTD = 45.4 MW"
07TPLPB4_U01,"ADVISE TO CUT-IN",05/18/2026 8:56:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in: 0905H"
07TPLPB4_U01,"FOLLOW RTD",05/18/2026 9:42:00 AM,7,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
07TPLPB4_U02,"ADVISE TO CUT-IN",05/18/2026 8:56:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in: 0905H"
07TPLPB4_U02,"FOLLOW RTD",05/18/2026 9:52:00 AM,7,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
07TPLPB4_U04,"ADVISE TO CUT-IN",05/18/2026 8:56:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in: 0906H"
07TPLPB4_U04,"FOLLOW RTD",05/18/2026 9:52:00 AM,7,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
07TPLPB4_U04,"ADVISE TO CUT IN",05/18/2026 11:16:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. 
(Cut-in: 1124H)."
07TPLPB4_U04,"FOLLOW RTD",05/18/2026 12:06:00 PM,7,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch.
(RTD-EN=0MW)"
08NABASDPP_U01,"ADVISE TO CUT IN",05/18/2026 9:32:00 AM,0,3,MOT RAISE,"Advise to cut in under MOT Raise. Real power balancing. Cut in time: 0939H (MOT-R=3MW) (RTD-EN=0 MW)"
08NABASDPP_U01,"CONTINUE RUNNING AS DR-RMS",05/18/2026 10:04:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT-R dispatch"
08NABASDPP_U01,"FOLLOW RTD",05/18/2026 10:21:00 AM,3,3,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=3MW)"
08NABASDPP_U01,"CONTINUE RUNNING AS DR-RMS",05/18/2026 10:29:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from follow RTD-EN dispatch"
08NABASDPP_U01,"FOLLOW RTD",05/18/2026 11:32:00 AM,3,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. 
(RTD-EN=0MW)"
08NABASDPP_U01,"RAISE LOAD",05/18/2026 11:27:00 PM,1.45,3,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=1.45"
08NABASDPP_U02,"ADVISE TO CUT IN",05/18/2026 9:32:00 AM,0,3.4,MOT RAISE,"Advise to cut in under MOT Raise. Real power balancing. Cut in time: 0939H (MOT-R=3.4MW) (RTD-EN=0 MW)"
08NABASDPP_U02,"CONTINUE RUNNING AS DR-RMS",05/18/2026 10:04:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT-R dispatch"
08NABASDPP_U02,"FOLLOW RTD",05/18/2026 10:21:00 AM,3.4,3,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=3MW)"
08NABASDPP_U02,"CONTINUE RUNNING AS DR-RMS",05/18/2026 10:29:00 AM,3,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from follow RTD-EN dispatch"
08NABASDPP_U02,"FOLLOW RTD",05/18/2026 11:32:00 AM,3.4,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. 
(RTD-EN=3.4MW)"
08NABASDPP_U02,"RAISE LOAD",05/18/2026 11:27:00 PM,1.64,3.4,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=1.64"
08PDPP1_U03,"ADVISE TO CUT IN",05/18/2026 6:00:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-in: 0609H)."
08PDPP1_U03,"FOLLOW RTD",05/18/2026 6:20:00 AM,5,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
08PDPP1_U03,"RAISE LOAD",05/18/2026 1:34:00 PM,2.5,5,MOT RAISE,"Advise to raise load under MOT Raise. Real power balancing. 
(MOT-R=2.5MW) (RTD-EN=2.5MW)"
08PDPP1_U03,"FOLLOW RTD",05/18/2026 1:43:00 PM,5,5,RTD,"Advise to follow RTD-EN; from MOT-R dispatch.
(RTD-EN=5MW)"
08PDPP3_C,"ADVICE TO CUT IN",05/18/2026 1:10:00 PM,0,12,SYSTEM VOLTAGE,"Advise to cut-in unit under MRU-Dispatch. Voltage support.
 Cut in time: 1321H."
08PDPP3_C,"DERATED",05/18/2026 1:48:00 PM,12,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing pressure on various cylinders."
08PDPP3_C,"FOLLOW RTD",05/18/2026 1:58:00 PM,8,8,RTD,"Advise to follow RTD-EN; from MRU dispatch.
(RTD-EN=8MW)"
08PDPP3_E,"ADVICE TO CUT IN",05/18/2026 10:18:00 AM,0,12,SYSTEM VOLTAGE,"Advise to cut-in unit under MRU-Dispatch. Voltage support.
 Cut in time: 1027H."
08PDPP3_E,"FOLLOW RTD",05/18/2026 10:43:00 AM,12,8,RTD,"Advise to follow RTD-EN; from MRU dispatch.
(RTD-EN=8MW)"
08PDPP3_E,"DR-RMS IN EXCESS OF RTD-EN",05/18/2026 12:06:00 PM,8,10.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch n excess of RTD-EN .
(DR-RMS=8) (RTD-EN=2.5)"
08PDPP3_E,"DR-RMS IN EXCESS OF RTD-EN",05/18/2026 2:05:00 PM,4,12,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. 
(DR-RMS=8) )(RTD-EN=4)"
08PDPP3_E,"RESERVE MARKET ON TOP OF RTD",05/18/2026 3:12:00 PM,8,8,DISPATCHABLE RESERVE,"Advise to follow RTD schedule on top of Reserve Market schedule; RTD = 5.5 MW; RM = 2.5 MW"
08PDPP3_G,"ADVICE TO CUT IN",05/18/2026 10:18:00 AM,0,13,SYSTEM VOLTAGE,"Advise to cut-in unit under MRU-Dispatch. Voltage support.
 Cut in time: 1038H."
08PDPP3_G,"FOLLOW RTD",05/18/2026 10:51:00 AM,13,5.5,RTD,"Advise to follow RTD-EN; from MRU dispatch.
(RTD-EN=5.5MW)"
08PDPP3_G,"CONTINUE RUNNING AS MRU",05/18/2026 11:31:00 AM,13,13,SYSTEM VOLTAGE,"Advised to continue running as MRU dispatch due to System voltage support. (MRU=13) (RTD-EN=0)"
08PDPP3_G,"DERATED",05/18/2026 11:56:00 AM,13,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold at both banks."
08PDPP3_G,"FOLLOW RTD",05/18/2026 12:46:00 PM,10,10,RTD,"Advise to follow RTD-EN; from MRU dispatch.
(RTD-EN=10MW)"
08PDPP3_H,"ADVICE TO CUT IN",05/18/2026 1:10:00 PM,0,12,SYSTEM VOLTAGE,"Advise to cut-in unit under MRU-Dispatch. Voltage support.
 Cut in time: 1323H."
08PDPP3_H,"DERATED",05/18/2026 1:42:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT o various cylinders."
08PDPP3_H,"FOLLOW RTD",05/18/2026 1:58:00 PM,9,9,RTD,"Advise to follow RTD-EN; from MRU dispatch.
(RTD-EN=9MW)"
08PEDC_U01,"RAISE LOAD",05/18/2026 8:06:00 AM,49.5,65,MOT RAISE,"Advise to raise load under MOT Raise. Real power balancing. (MOT-R=15.5MW) (RTD-EN=49.5MW)"
08PEDC_U01,"RAISE LOAD",05/18/2026 8:47:00 AM,65,70,MOT RAISE,"Advise to raise load under MOT Raise. Real power balancing. (MOT-R=5MW) (RTD-EN=61.72MW)"
08PEDC_U01,"FOLLOW RTD",05/18/2026 9:01:00 AM,70,74,RTD,"Advise to follow RTD-EN; from MOT-R dispatch.
(RTD-EN=74MW)"
08PEDC_U02,"RAISE LOAD",05/18/2026 8:06:00 AM,42.1,50,MOT RAISE,"Advise to raise load under MOT Raise. Real power balancing. (MOT-R=7.9MW) (RTD-EN=42.1MW)"
08PEDC_U02,"RAISE LOAD",05/18/2026 8:47:00 AM,50,60,MOT RAISE,"Advise to raise load under MOT Raise. Real power balancing. (MOT-R=10MW) (RTD-EN=42.1MW)"
08PEDC_U02,"RAISE LOAD",05/18/2026 9:21:00 AM,60,75,MOT RAISE,"Advise to raise load under MOT Raise. Real power balancing. (MOT-R=15MW) (RTD-EN=54.1MW)"
08PEDC_U02,"FOLLOW RTD",05/18/2026 11:08:00 AM,75,62.6,RTD,"Advise to follow RTD-EN; from MOT-R dispatch.
(RTD-EN=62.6MW)"
08PEDC_U02,"RAISE LOAD",05/18/2026 12:17:00 PM,62.6,80,MOT RAISE,"Advise to raise load under MOT Raise. Real power balancing. 
(MOT-R=17.4MW) (RTD-EN=62.6MW)"
08PEDC_U02,"FOLLOW RTD",05/18/2026 1:08:00 PM,80,83.7,RTD,"Advise to follow RTD-EN; from MOT-R dispatch.
(RTD-EN=83.7MW)"
08STBPB1_U01,"ADVICE TO CUT IN",05/18/2026 10:15:00 AM,0,5.7,SYSTEM VOLTAGE,"Advise to cut-in unit under MRU-Dispatch. Voltage support.
 Cut in time: 1023H."
08STBPB1_U01,"RAISE LOAD",05/18/2026 11:31:00 PM,1.73,5.7,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=1.73"
08STBPB1_U02,"ADVICE TO CUT IN",05/18/2026 10:15:00 AM,0,5.6,SYSTEM VOLTAGE,"Advise to cut-in unit under MRU-Dispatch. Voltage support.
 Cut in time: 1024H."
08STBPB1_U02,"RAISE LOAD",05/18/2026 11:31:00 PM,0.76,5.6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=0.76"
08STBPB1_U03,"ADVICE TO CUT IN",05/18/2026 10:15:00 AM,0,5.6,SYSTEM VOLTAGE,"Advise to cut-in unit under MRU-Dispatch. Voltage support.
 Cut in time: 1025H."
08STBPB1_U03,"RAISE LOAD",05/18/2026 11:31:00 PM,0.58,5.6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=0.58"
08STBPB1_U04,"ADVICE TO CUT IN",05/18/2026 10:15:00 AM,0,5.6,SYSTEM VOLTAGE,"Advise to cut-in unit under MRU-Dispatch. Voltage support.
 Cut in time: 1026H."
08STBPB1_U04,"RAISE LOAD",05/18/2026 11:31:00 PM,0,5.6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=0"
EOF
