Luzon System Operations
Dispatch Instruction Report
20Apr2026-26Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01GNPD_U01,"FOLLOW RTD",04/26/2026 12:34:00 PM,440,470,RTD,"From lower load due to market suspension."
01GNPD_U01,"RAISE LOAD",04/26/2026 12:54:00 PM,470,530,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2780/ACT=2402)"
01GNPD_U01,"FOLLOW RTD",04/26/2026 2:03:00 PM,576,530,RTD,"Market Suspension: follow RTD schedule from MO"
01GNPD_U01,"RAISE LOAD",04/26/2026 2:24:00 PM,608,668,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance"
01GNPD_U01,"FOLLOW RTD",04/26/2026 5:40:00 PM,668,668,RTD,"Market Suspension: follow RTD schedule from MO"
01GNPD_U01,"HOLD LOAD",04/26/2026 6:56:00 PM,668,668,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:94,ACT:-165)"
01GNPD_U02,"LOWER LOAD",04/20/2026 1:41:00 AM,580,550,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension."
01GNPD_U02,"LOWER         LOAD",04/20/2026 3:53:00 AM,545,520,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01GNPD_U02,"LOWER LOAD",04/20/2026 6:29:00 AM,518,500,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(108/281MW)"
01GNPD_U02,"FOLLOW RTD",04/20/2026 8:04:00 AM,220,248,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
01GNPD_U02,"LOWER LOAD",04/20/2026 8:38:00 AM,600,580,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(68/196MW)"
01GNPD_U02,"FOLLOW RTD",04/20/2026 8:53:00 AM,585,608,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
01GNPD_U02,"RAISE LOAD",04/20/2026 10:26:00 AM,613,630,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2512/2388MW)"
01GNPD_U02,"FOLLOW RTD",04/20/2026 11:36:00 AM,633,668,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON INSTRUCTION LIFTED"
01GNPD_U02,"LOWER LOAD",04/20/2026 11:57:00 AM,609,580,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(70/148MW)"
01GNPD_U02,"FOLLOW RTD",04/20/2026 12:25:00 PM,584,611,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
01GNPD_U02,"RAISE LOAD",04/20/2026 12:58:00 PM,642,668,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2571/2151MW)"
01GNPD_U02,"RAISE LOAD",04/20/2026 10:06:00 PM,638,668,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01GNPD_U02,"LOWER LOAD",04/20/2026 11:58:00 PM,668,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01GNPD_U02,"LOWER LOAD",04/21/2026 1:54:00 AM,608,560,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01GNPD_U02,"LOWER LOAD",04/21/2026 2:02:00 AM,608,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01GNPD_U02,"FOLLOW RTD",04/21/2026 2:20:00 AM,530,589,RTD,"Lifted instruction from Market Suspension."
01GNPD_U02,"LOWER LOAD",04/21/2026 3:25:00 AM,637,600,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance, (RTD: 262MW; ACT: 345MW), & active steel mills cyclic operation (60MW)"
01GNPD_U02,"FOLLOW RTD",04/21/2026 5:02:00 AM,600,608,RTD,"Lifted instruction from Market Suspension."
01GNPD_U02,"LOWER LOAD",04/21/2026 5:54:00 AM,608,550,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance, (RTD: 108MW; ACT: 177MW), & active steel mills cyclic operation (60MW)"
01GNPD_U02,"LOWER LOAD",04/21/2026 6:23:00 AM,551,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(32/191MW)"
01GNPD_U02,"LOWER LOAD",04/21/2026 7:40:00 AM,522,500,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/200MW)"
01GNPD_U02,"FOLLOW RTD",04/21/2026 8:02:00 AM,511,542,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U02,"LOWER LOAD",04/21/2026 8:41:00 AM,606,580,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-22/158MW)"
01GNPD_U02,"FOLLOW RTD",04/21/2026 9:12:00 AM,582,608,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U02,"RAISE LOAD",04/21/2026 9:52:00 AM,613,630,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2498/2312MW)"
01GNPD_U02,"RAISE LOAD",04/21/2026 10:11:00 AM,640,668,CONTINGENCY RESERVE,"UTILIZE DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2288MW)"
01GNPD_U02,"LOWER LOAD",04/21/2026 12:16:00 PM,657,630,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(83/199MW)"
01GNPD_U02,"LOWER LOAD",04/21/2026 12:30:00 PM,630,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(13/170MW)"
01GNPD_U02,"FOLLOW RTD",04/21/2026 12:42:00 PM,614,652,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U02,"RAISE LOAD",04/21/2026 12:47:00 PM,635,668,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON (PLUS CR) DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2783/2430MW)"
01GNPD_U02,"FOLLOW RTD",04/22/2026 12:48:00 AM,668,618,RTD,"From raise load due to market suspension."
01GNPD_U02,"LOWER LOAD",04/22/2026 1:27:00 AM,608,580,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01GNPD_U02,"FOLLOW RTD",04/22/2026 4:10:00 AM,580,608,RTD,"Lifted Market Suspension Instruction"
01GNPD_U02,"LOWER LOAD",04/22/2026 5:13:00 AM,608,570,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension: Due to RTD/Actual Variance of SL 50 (41/161)"
01GNPD_U02,"LOWER LOAD",04/22/2026 6:09:00 AM,570,530,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to RTD variance of San Lorenzo 60 (RTD:0,ACT:1610 and San Gabriel (RTD:167,ACT:191)"
01GNPD_U02,"RAISE LOAD",04/22/2026 7:54:00 AM,530,560,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 570/530MW)"
01GNPD_U02,"RAISE LOAD",04/22/2026 8:37:00 AM,560,580,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 600/560MW)"
01GNPD_U02,"RAISE LOAD",04/22/2026 9:36:00 AM,580,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 608/580MW)"
01GNPD_U02,"RAISE LOAD",04/22/2026 10:18:00 AM,600,610,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 608/600MW)"
01GNPD_U02,"RAISE LOAD",04/22/2026 10:23:00 AM,610,668,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off with CR=60MW (RTD/ACT: 610/610MW)"
01GNPD_U02,"LOWER LOAD",04/22/2026 11:36:00 AM,668,613,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: re-armed CR"
01GNPD_U02,"LOWER LOAD",04/22/2026 12:05:00 PM,613,590,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to solar variance (RTD/ACT: 2865/2525MW)"
01GNPD_U02,"LOWER LOAD",04/22/2026 12:41:00 PM,590,570,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to solar variance (RTD/ACT: 2838/2619MW)"
01GNPD_U02,"RAISE LOAD",04/22/2026 12:53:00 PM,570,630,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 608/570MW)"
01GNPD_U02,"FOLLOW RTD",04/22/2026 1:24:00 PM,644,608,RTD,"From MARKET SUSPENSION instruction"
01GNPD_U02,"RAISE LOAD",04/22/2026 1:25:00 PM,644,668,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2701/2572MW)"
01GNPD_U02,"FOLLOW RTD",04/22/2026 2:58:00 PM,655,617,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U02,"HOLD LOAD",04/22/2026 2:59:00 PM,668,668,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to high actual system demand (RTD/ACTUAL Demand: 12700/12796MW)"
01GNPD_U02,"FOLLOW RTD",04/22/2026 5:53:00 PM,668,668,RTD,"From MARKET SUSPENSION instruction"
01GNPD_U02,"HOLD LOAD",04/22/2026 8:07:00 PM,668,668,CONTINGENCY RESERVE,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 45/-91MW)"
01GNPD_U02,"FOLLOW RTD",04/22/2026 11:51:00 PM,654,663,RTD,"From MARKET SUSPENSION instruction"
01GNPD_U02,"LOWER LOAD",04/23/2026 12:38:00 AM,657,630,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
01GNPD_U02,"LOWER LOAD",04/23/2026 1:16:00 AM,630,600,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
01GNPD_U02,"LOWER LOAD",04/23/2026 1:35:00 AM,600,580,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
01GNPD_U02,"FOLLOW RTD",04/23/2026 5:50:00 AM,580,608,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
01GNPD_U02,"LOWER LOAD",04/23/2026 6:24:00 AM,608,570,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to below PMIN RTD of San Gabriel (RTD:141,ACT:191) and San Lorenzo 50 (RTD:119,ACT:161)"
01GNPD_U02,"LOWER LOAD",04/23/2026 6:44:00 AM,570,540,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to below PMIN RTD of San Gabriel (RTD:66,ACT:191) and San Lorenzo 50 (RTD:63,ACT:161)"
01GNPD_U02,"RAISE LOAD",04/23/2026 7:59:00 AM,540,570,MARKET INTERVENTION/SUSPENSION,"RTD at 580MW, Constrain OFF due to HVDC variance and below PMIN RTD of San Gabriel (RTD:68,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
01GNPD_U02,"RAISE LOAD",04/23/2026 8:20:00 AM,570,600,MARKET INTERVENTION/SUSPENSION,"RTD at 608MW, Constrain OFF due below PMIN RTD of San Gabriel (RTD:67,ACT:191) and San Lorenzo 50 (RTD:79,ACT:161)"
01GNPD_U02,"FOLLOW RTD",04/23/2026 8:36:00 AM,600,608,RTD,"Market Suspension: follow RTD schedule from MO"
01GNPD_U02,"LOWER LOAD",04/23/2026 9:29:00 AM,608,580,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due HVDC variance and below PMIN RTD of San Gabriel (RTD:70,ACT:191) and San Lorenzo 50 (RTD:77,ACT:161)"
01GNPD_U02,"FOLLOW RTD",04/23/2026 10:15:00 AM,600,608,RTD,"Market Suspension: follow RTD schedule from MO"
01GNPD_U02,"RAISE LOAD",04/23/2026 10:22:00 AM,608,668,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance (RTD:2653,ACT:2399)"
01GNPD_U02,"FOLLOW RTD",04/23/2026 11:44:00 AM,656,619,RTD,"Re-arm CR"
01GNPD_U02,"RAISE LOAD",04/23/2026 12:19:00 PM,608,668,CONTINGENCY RESERVE,"Utilized CR due to deloading of Pagbilao 2"
01GNPD_U02,"LOWER LOAD",04/24/2026 12:21:00 AM,656,620,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01GNPD_U02,"LOWER LOAD",04/24/2026 12:35:00 AM,626,590,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01GNPD_U02,"LOWER LOAD",04/24/2026 1:19:00 AM,590,570,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART OF CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01GNPD_U02,"LOWER LOAD",04/24/2026 1:29:00 AM,570,550,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART OF CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01GNPD_U02,"LOWER LOAD",04/24/2026 1:37:00 AM,550,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART OF CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01GNPD_U02,"LOWER LOAD",04/24/2026 1:44:00 AM,531,500,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART OF CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
01GNPD_U02,"FOLLOW RTD",04/24/2026 2:45:00 AM,500,537,RTD,"From MARKET SUSPENSION instruction"
01GNPD_U02,"LOWER LOAD",04/24/2026 4:04:00 AM,651,620,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand"
01GNPD_U02,"FOLLOW RTD",04/24/2026 5:31:00 AM,620,657,RTD,"From MARKET SUSPENSION instruction"
01GNPD_U02,"LOWER LOAD",04/24/2026 6:21:00 AM,668,640,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to SLO plant variance RTD/ACTUAL: 180/323MW, (Market suspension)"
01GNPD_U02,"LOWER LOAD",04/24/2026 6:28:00 AM,650,610,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to SLO plant variance RTD/ACTUAL: 180/323MW, (Market suspension)"
01GNPD_U02,"LOWER LOAD",04/24/2026 6:46:00 AM,610,580,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to SLO plant variance RTD/ACTUAL: 180/323MW, (Market suspension)"
01GNPD_U02,"LOWER LOAD",04/24/2026 7:13:00 AM,580,550,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo  plant variance RTD/ACTUAL: 168/323MW, (Market suspension)"
01GNPD_U02,"LOWER LOAD",04/24/2026 7:31:00 AM,552,520,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo  plant variance RTD/ACTUAL: 164/323MW, (Market suspension)"
01GNPD_U02,"FOLLOW RTD",04/24/2026 7:59:00 AM,520,560,RTD,"From market suspension instruction."
01GNPD_U02,"LOWER LOAD",04/24/2026 8:35:00 AM,606,570,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo plant variance (below minimum) RTD/ACTUAL: 193/323MW,  (Market suspension)"
01GNPD_U02,"LOWER LOAD",04/24/2026 8:44:00 AM,573,540,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo plant variance (below minimum) RTD/ACTUAL: 193/323MW,  (Market suspension)"
01GNPD_U02,"FOLLOW RTD",04/24/2026 9:47:00 AM,568,605,RTD,"From market suspension instruction."
01GNPD_U02,"RAISE LOAD",04/24/2026 10:30:00 AM,639,668,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2667/2426MW. (market suspension)"
01GNPD_U02,"FOLLOW RTD",04/24/2026 11:58:00 PM,668,668,RTD,"Reset"
01GNPD_U02,"LOWER         LOAD",04/25/2026 12:24:00 AM,618,580,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01GNPD_U02,"LOWER         LOAD",04/25/2026 12:38:00 AM,580,560,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF (In preparation for Marilao 500kV Bus 1 shutdown)"
01GNPD_U02,"LOWER         LOAD",04/25/2026 12:45:00 AM,560,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF (In preparation for Marilao 500kV Bus 1 shutdown)"
01GNPD_U02,"LOWER         LOAD",04/25/2026 1:00:00 AM,550,540,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF (In preparation for Marilao 500kV Bus 1 shutdown)"
01GNPD_U02,"LOWER LOAD",04/25/2026 6:16:00 AM,555,520,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. Sta. Rita 10 RTD=71;ACT=162"
01GNPD_U02,"LOWER LOAD",04/25/2026 6:50:00 AM,520,500,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
01GNPD_U02,"FOLLOW RTD",04/25/2026 8:10:00 AM,520,512,RTD,"From Lower load due to market suspension."
01GNPD_U02,"LOWER LOAD",04/25/2026 8:41:00 AM,523,500,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
01GNPD_U02,"FOLLOW RTD",04/25/2026 9:24:00 AM,500,540,RTD,"From Lower load due to market suspension."
01GNPD_U02,"RAISE LOAD",04/25/2026 11:12:00 AM,608,668,CONTINGENCY RESERVE,"Due to VRE variance (RTD=2798/ACT=2708)"
01GNPD_U02,"RAISE LOAD",04/25/2026 1:04:00 PM,624,668,CONTINGENCY RESERVE,"Raise load due to market suspension. VRE variance (RTD=2754/ACT=2632)"
01GNPD_U02,"FOLLOW RTD",04/25/2026 9:11:00 PM,668,668,RTD,"Reset"
01GNPD_U02,"RAISE         LOAD",04/26/2026 2:04:00 AM,619,668,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
01GNPD_U02,"FOLLOW RTD",04/26/2026 3:47:00 AM,668,615,RTD,"Reset"
01GNPD_U02,"LOWER         LOAD",04/26/2026 5:51:00 AM,608,580,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01GNPD_U02,"LOWER LOAD",04/26/2026 6:43:00 AM,580,560,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
01GNPD_U02,"LOWER LOAD",04/26/2026 7:18:00 AM,560,540,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=170)"
01GNPD_U02,"LOWER LOAD",04/26/2026 7:53:00 AM,540,500,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=147), RTD of Sta. Rita Units below Pmin."
01GNPD_U02,"LOWER LOAD",04/26/2026 9:10:00 AM,500,480,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
01GNPD_U02,"FOLLOW RTD",04/26/2026 11:11:00 AM,480,478,RTD,"From lower load due to market suspension."
01GNPD_U02,"RAISE LOAD",04/26/2026 12:52:00 PM,500,560,CONTINGENCY RESERVE,"Due to solar variance (RTD=2780/ACT=2402)"
01GNPD_U02,"FOLLOW RTD",04/26/2026 2:03:00 PM,603,596,RTD,"Market Suspension: follow RTD schedule from MO"
01GNPD_U02,"RAISE LOAD",04/26/2026 2:24:00 PM,608,668,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance"
01GNPD_U02,"FOLLOW RTD",04/26/2026 5:40:00 PM,668,668,RTD,"Market Suspension: follow RTD schedule from MO"
01GNPD_U02,"HOLD LOAD",04/26/2026 6:56:00 PM,668,668,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD:94,ACT:-165)"
01GRGOLD_G01,"SHUTDOWN",04/22/2026 12:38:00 AM,8,0,GENERATOR SHUTDOWN,"Due to fuel supply trouble."
01GRGOLD_G01,"ONLINE",04/22/2026 12:31:00 PM,0,8,GENERATOR START-UP,"from unplanned outage"
01IBEC_G01,"EMERGENCY SHUTDOWN",04/26/2026 12:46:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to low steam pressure c/o Mr. Alejandro"
01LIMAY_U01,"HOLD START-UP",04/21/2026 3:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U01,"FOLLOW RTD",04/21/2026 4:00:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U01,"HOLD START-UP",04/21/2026 4:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U01,"FOLLOW RTD",04/21/2026 5:12:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U01,"HOLD START-UP",04/21/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U01,"ADVISED NOT TO START",04/23/2026 6:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF, WITH RTD = 3MW"
01LIMAY_U01,"FOLLOW RTD",04/23/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED, WITH RTD = 0MW"
01LIMAY_U01,"ADVISED NOT TO START",04/25/2026 6:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)"
01LIMAY_U02,"HOLD START-UP",04/21/2026 3:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U02,"FOLLOW RTD",04/21/2026 4:00:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U02,"HOLD START-UP",04/21/2026 4:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U02,"FOLLOW RTD",04/21/2026 5:12:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U02,"HOLD START-UP",04/21/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U02,"ADVISED NOT TO START",04/25/2026 6:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)"
01LIMAY_U02,"ADVISE NOT TO START",04/26/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG"
01LIMAY_U02,"FOLLOW RTD",04/26/2026 7:11:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
01LIMAY_U03,"HOLD START-UP",04/21/2026 3:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U03,"FOLLOW RTD",04/21/2026 4:00:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U03,"HOLD START-UP",04/21/2026 4:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U03,"FOLLOW RTD",04/21/2026 5:12:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U03,"HOLD START-UP",04/21/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U03,"ADVISED NOT TO START",04/25/2026 6:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)"
01LIMAY_U03,"ADVISE NOT TO START",04/26/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG"
01LIMAY_U03,"FOLLOW RTD",04/26/2026 7:11:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
01LIMAY_U04,"HOLD START-UP",04/21/2026 4:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U04,"FOLLOW RTD",04/21/2026 5:12:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U04,"HOLD START-UP",04/21/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U04,"ADVISED NOT TO START",04/25/2026 6:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)"
01LIMAY_U05,"HOLD START-UP",04/21/2026 3:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U05,"FOLLOW RTD",04/21/2026 4:00:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U05,"HOLD START-UP",04/21/2026 4:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U05,"FOLLOW RTD",04/21/2026 5:12:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U05,"HOLD START-UP",04/21/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U05,"ADVISED NOT TO START",04/25/2026 6:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)"
01LIMAY_U05,"ADVISE NOT TO START",04/26/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG"
01LIMAY_U05,"FOLLOW RTD",04/26/2026 7:11:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
01LIMAY_U06,"HOLD START-UP",04/21/2026 3:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U06,"FOLLOW RTD",04/21/2026 4:00:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U06,"HOLD START-UP",04/21/2026 4:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U06,"FOLLOW RTD",04/21/2026 5:12:00 PM,0,0,RTD,"From hold start-up due to market suspension."
01LIMAY_U06,"HOLD START-UP",04/21/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01LIMAY_U06,"ADVISED NOT TO START",04/25/2026 6:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (market suspension)"
