Luzon System Operations
Dispatch Instruction Report
24Apr2026-24Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 4:15:00 PM,450,500,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=117/ACT= -115MW)"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 4:24:00 PM,500,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=111/ACT= -124MW)"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 4:35:00 PM,545,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to Solar variance RTD=871/ACT= 816MW)"
03ILIJAN_G01,"LOWER         LOAD",04/24/2026 5:07:00 PM,600,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 5:54:00 PM,550,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to HVDC variance (RTD= -112MW/ ACT= -279MW)"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 6:19:00 PM,550,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to HVDC variance (RTD= -112MW/ ACT= -279MW)"
03ILIJAN_G01,"FOLLOW     RTD",04/24/2026 7:09:00 PM,600,589,RTD,"Reset"
03ILIJAN_G01,"LOWER         LOAD",04/24/2026 7:32:00 PM,600,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G01,"LOWER         LOAD",04/24/2026 7:36:00 PM,550,500,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 11:35:00 PM,500,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_  ON due to HVDC variance (RTD= 281MW/ ACT= 173MW)"
03ILIJAN_G02,"FOLLOW RTD",04/24/2026 3:24:00 PM,365,375,RTD,"Reset"
03ILIJAN_G02,"RAISE         LOAD",04/24/2026 3:59:00 PM,375,450,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=75/ACT= -111MW)"
03ILIJAN_G02,"RAISE         LOAD",04/24/2026 4:15:00 PM,450,500,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=117/ACT= -115MW)"
03ILIJAN_G02,"RAISE         LOAD",04/24/2026 4:24:00 PM,500,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=111/ACT= -124MW)"
03ILIJAN_G02,"RAISE         LOAD",04/24/2026 4:35:00 PM,541,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to Solar variance RTD=871/ACT= 816MW)"
03ILIJAN_G02,"FOLLOW     RTD",04/24/2026 7:09:00 PM,600,600,RTD,"Reset"
03ILIJAN_G02,"LOWER         LOAD",04/24/2026 7:32:00 PM,600,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G02,"LOWER         LOAD",04/24/2026 7:36:00 PM,550,500,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G02,"FOLLOW RTD",04/24/2026 10:49:00 PM,500,384,RTD,"Reset"
03KAL_G01,"ONLINE AS PUMP",04/24/2026 11:04:00 AM,0,-158,RTD,"Start of pumping operation."
03KAL_G01,"SHUTDOWN AS PUMP",04/24/2026 2:11:00 PM,-156,0,GENERATOR SHUTDOWN,"End of pumping operation, Zero RTD"
03KAL_G01,"ONLINE  & R/L",04/24/2026 3:01:00 PM,0,90,GENERATOR START-UP,"With RM schedule as CR"
03KAL_G01,"RAISE         LOAD",04/24/2026 3:11:00 PM,91,181,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,966MW/ ACT= 1,730MW)"
03KAL_G01,"HOLD   LOAD",04/24/2026 3:26:00 PM,181,181,REGULATING RESERVE,"From RR to CR: Due to Solar variance (RTD= 1,966MW/ ACT= 1,730MW)"
03KAL_G01,"FOLLOW RTD",04/24/2026 4:59:00 PM,181,110,RTD,"Re-arm RR"
03KAL_G02,"SHUTDOWN AS GEN",04/24/2026 12:01:00 AM,90,0,GENERATOR SHUTDOWN,"WITH 0 RTD"
03KAL_G02,"ONLINE AS PUMP",04/24/2026 1:01:00 AM,0,-160,GENERATOR START-UP,"WITH RTD"
03KAL_G02,"SHUTDOWN AS PUMP",04/24/2026 1:35:00 PM,-145,0,RTD,"End of pumping operation."
03KAL_G02,"ONLINE  & R/L",04/24/2026 3:30:00 PM,0,90,GENERATOR START-UP,"With RTD 181MW"
03KAL_G02,"HOLD   LOAD",04/24/2026 3:31:00 PM,90,90,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to Zero RTD)"
03KAL_G02,"FOLLOW RTD",04/24/2026 3:50:00 PM,90,91,RTD,"Reset"
03KAL_G04,"HOLD LOAD",04/24/2026 12:05:00 AM,180,180,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED, UTILIZED SRU RR."
03KAL_G04,"FOLLOW RTD",04/24/2026 1:31:00 AM,167,110,REGULATING RESERVE,"REARMED RR"
03KAL_G04,"FOLLOW RTD",04/24/2026 2:10:00 AM,90,0,RTD,"End of RR schedule"
03KAL_G04,"ONLINE AS PUMP",04/24/2026 3:12:00 AM,0,-160,RTD,"Start of pumping operation"
03KAL_G04,"SHUTDOWN AS PUMP",04/24/2026 1:03:00 PM,-158,0,RTD,"End of pumping operation."
03KAL_G04,"ONLINE  & R/L",04/24/2026 2:27:00 PM,0,90,GENERATOR START-UP,"With RM schedule as CR"
03KAL_G04,"RAISE         LOAD",04/24/2026 2:44:00 PM,90,185,CONTINGENCY RESERVE,"Due to Solar Variance (RTD= 2,253MW/ACT= 2,002MW)"
03KAL_G04,"FOLLOW RTD",04/24/2026 4:55:00 PM,185,95,RTD,"Re-arm CR"
03PAGBIL_G01,"FOLLOW RTD",04/24/2026 2:01:00 AM,372,347,RTD,"Re-armed CR."
03PAGBIL_G01,"LOWER LOAD",04/24/2026 4:03:00 AM,347,280,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand"
03PAGBIL_G01,"FOLLOW RTD",04/24/2026 6:13:00 AM,284,262,RTD,"From market suspension instruction."
03PAGBIL_G01,"RAISE LOAD",04/24/2026 11:41:00 AM,317,352,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2841/2430MW.. (market suspension)"
03PAGBIL_G01,"FOLLOW RTD",04/24/2026 3:15:00 PM,352,352,RTD,"Reset"
03PAGBIL_G01,"HOLD   LOAD",04/24/2026 3:25:00 PM,352,352,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
03PAGBIL_G01,"FOLLOW RTD",04/24/2026 5:54:00 PM,352,382,RTD,"Reset"
03PAGBIL_G01,"FOLLOW RTD",04/24/2026 11:07:00 PM,347,382,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 185MW/ ACT= 128MW)"
03PAGBIL_G03,"FOLLOW RTD",04/24/2026 3:49:00 AM,330,310,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G03,"LOWER LOAD",04/24/2026 4:03:00 AM,304,280,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand"
03PAGBIL_G03,"LOWER LOAD",04/24/2026 7:16:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo  plant variance RTD/ACTUAL: 168/323MW, (Market suspension)"
03PAGBIL_G03,"FOLLOW RTD",04/24/2026 8:10:00 AM,280,289,RTD,"From market suspension instruction."
03PAGBIL_G03,"LOWER LOAD",04/24/2026 8:45:00 AM,289,260,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo plant variance (below minimum) RTD/ACTUAL: 193/323MW,  (Market suspension)"
03PAGBIL_G03,"RAISE LOAD",04/24/2026 9:00:00 AM,540,560,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo plant variance (below minimum) RTD/ACTUAL: 193/323MW,  (Market suspension) GNPD RTD is 604&595 MW rsepectively."
03PAGBIL_G03,"FOLLOW RTD",04/24/2026 9:44:00 AM,259,289,RTD,"From market suspension instruction."
03PAGBIL_G03,"RAISE LOAD",04/24/2026 10:19:00 AM,289,330,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2604/2331MW. (market suspension)"
03PAGBIL_G03,"FOLLOW RTD",04/24/2026 3:10:00 PM,330,330,RTD,"Reset"
03PAGBIL_G03,"HOLD   LOAD",04/24/2026 3:25:00 PM,330,330,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
03QPPL_G01,"HOLD LOAD",04/24/2026 3:02:00 AM,400,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Contingency for Marilao-Balsik 500kV Line 2 planned shutdown"
03QPPL_G01,"FOLLOW RTD",04/24/2026 3:36:00 AM,400,385,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"LOWER LOAD",04/24/2026 3:54:00 AM,362,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9516/9453MW)"
03QPPL_G01,"LOWER LOAD",04/24/2026 4:37:00 AM,292,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9422/9342MW)"
03QPPL_G01,"FOLLOW RTD",04/24/2026 5:31:00 AM,250,221,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"RAISE         LOAD",04/24/2026 4:02:00 PM,215,400,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=75/ACT= -111MW)"
03SBPL_G01,"LOWER LOAD",04/24/2026 4:02:00 AM,454,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand"
03SBPL_G01,"LOWER LOAD",04/24/2026 6:30:00 AM,403,380,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to SLO plant variance RTD/ACTUAL: 180/323MW, (Market suspension)"
03SBPL_G01,"LOWER LOAD",04/24/2026 6:47:00 AM,385,350,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo  plant variance RTD/ACTUAL: 168/323MW, (Market suspension)"
03SBPL_G01,"LOWER LOAD",04/24/2026 7:28:00 AM,352,330,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo  plant variance RTD/ACTUAL: 164/323MW, (Market suspension)"
03SBPL_G01,"FOLLOW RTD",04/24/2026 8:08:00 AM,330,363,RTD,"From market suspension instruction."
03SBPL_G01,"LOWER LOAD",04/24/2026 8:41:00 AM,411,380,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo plant variance (below minimum) RTD/ACTUAL: 193/323MW,  (Market suspension)"
03SLPGC_G01,"LOWER LOAD",04/24/2026 3:57:00 AM,150,140,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9516/9453MW)"
03SLPGC_G01,"LOWER LOAD",04/24/2026 6:46:00 AM,140,120,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to SLO plant variance RTD/ACTUAL: 180/323MW, (Market suspension)"
03SLPGC_G01,"FOLLOW RTD",04/24/2026 8:16:00 AM,120,146,RTD,"From market suspension instruction."
03SLPGC_G02,"LOWER LOAD",04/24/2026 3:57:00 AM,150,140,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9516/9453MW)"
03SLPGC_G02,"LOWER LOAD",04/24/2026 6:46:00 AM,140,120,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to SLO plant variance RTD/ACTUAL: 180/323MW, (Market suspension)"
03SLPGC_G02,"FOLLOW RTD",04/24/2026 8:16:00 AM,120,150,RTD,"From market suspension instruction."
03SNGAB_G01,"RAISE LOAD",04/24/2026 12:33:00 PM,191,311,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2867 vs 2114)"
03SNGAB_G01,"RAISE LOAD",04/24/2026 1:25:00 PM,313,340,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2633/2202MW.. (market suspension)"
03SNGAB_G01,"FOLLOW RTD",04/24/2026 2:03:00 PM,341,270,RTD,"Re-arm CR"
03SNGAB_G01,"RAISE         LOAD",04/24/2026 2:42:00 PM,287,407,CONTINGENCY RESERVE,"Due to Solar Variance (RTD= 2,253MW/ACT= 2,002MW)"
03SNGAB_G01,"FOLLOW RTD",04/24/2026 3:01:00 PM,404,367,RTD,"Reset"
03STA-RI_G01,"FOLLOW RTD",04/24/2026 2:35:00 AM,263,262,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G01,"RAISE LOAD",04/24/2026 11:58:00 AM,161,180,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2842/2282MW,  (Market suspension)"
03STA-RI_G01,"RAISE LOAD",04/24/2026 12:19:00 PM,180,190,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2838/2320MW,  (Market suspension)"
03STA-RI_G01,"RAISE LOAD",04/24/2026 12:35:00 PM,190,210,MARKET INTERVENTION/SUSPENSION,"CONSTRAINT ON: MARKET SUSPENSION: Due to Solar Variance (RTD/Actual : 2867 vs 2114)"
03STA-RI_G01,"RAISE LOAD",04/24/2026 12:43:00 PM,210,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G01,"RAISE LOAD",04/24/2026 12:50:00 PM,230,263,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G01,"FOLLOW RTD",04/24/2026 3:21:00 PM,263,263,RTD,"Reset"
03STA-RI_G02,"FOLLOW RTD",04/24/2026 12:03:00 AM,264,249,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G02,"RAISE LOAD",04/24/2026 12:21:00 AM,236,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN OFF AS PART CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
03STA-RI_G02,"FOLLOW RTD",04/24/2026 2:40:00 AM,263,177,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G02,"RAISE LOAD",04/24/2026 11:58:00 AM,161,180,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2842/2282MW,  (Market suspension)"
03STA-RI_G02,"RAISE LOAD",04/24/2026 12:19:00 PM,180,190,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2838/2320MW,  (Market suspension)"
03STA-RI_G02,"RAISE LOAD",04/24/2026 12:35:00 PM,190,210,MARKET INTERVENTION/SUSPENSION,"CONSTRAINT ON: MARKET SUSPENSION: Due to Solar Variance (RTD/Actual : 2867 vs 2114)"
03STA-RI_G02,"RAISE LOAD",04/24/2026 12:43:00 PM,210,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G02,"RAISE LOAD",04/24/2026 12:50:00 PM,230,263,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G02,"FOLLOW RTD",04/24/2026 3:21:00 PM,263,263,RTD,"Reset"
03STA-RI_G03,"FOLLOW RTD",04/24/2026 12:03:00 AM,264,249,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G03,"RAISE LOAD",04/24/2026 12:21:00 AM,235,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON AS PART CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
03STA-RI_G03,"FOLLOW RTD",04/24/2026 2:46:00 AM,263,185,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G03,"RAISE LOAD",04/24/2026 11:58:00 AM,161,180,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2842/2282MW,  (Market suspension)"
03STA-RI_G03,"RAISE LOAD",04/24/2026 12:19:00 PM,180,190,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2838/2320MW,  (Market suspension)"
03STA-RI_G03,"RAISE LOAD",04/24/2026 12:35:00 PM,190,210,MARKET INTERVENTION/SUSPENSION,"CONSTRAINT ON: MARKET SUSPENSION: Due to Solar Variance (RTD/Actual : 2867 vs 2114)"
03STA-RI_G03,"RAISE LOAD",04/24/2026 12:43:00 PM,210,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G03,"RAISE LOAD",04/24/2026 12:50:00 PM,230,263,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G03,"FOLLOW RTD",04/24/2026 3:21:00 PM,263,263,RTD,"Reset"
03STA-RI_G04,"FOLLOW RTD",04/24/2026 12:03:00 AM,264,249,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G04,"RAISE LOAD",04/24/2026 12:21:00 AM,235,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON AS PART CONTINGENCY ON SHUTDOWN OF BALSIK-MARILAO 500KV LINE."
03STA-RI_G04,"FOLLOW RTD",04/24/2026 1:56:00 AM,261,194,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03STA-RI_G04,"RAISE LOAD",04/24/2026 11:58:00 AM,161,180,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2842/2282MW,  (Market suspension)"
03STA-RI_G04,"RAISE LOAD",04/24/2026 12:19:00 PM,180,190,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2838/2320MW,  (Market suspension)"
03STA-RI_G04,"RAISE LOAD",04/24/2026 12:35:00 PM,190,210,MARKET INTERVENTION/SUSPENSION,"CONSTRAINT ON: MARKET SUSPENSION: Due to Solar Variance (RTD/Actual : 2867 vs 2114)"
03STA-RI_G04,"RAISE LOAD",04/24/2026 12:43:00 PM,210,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G04,"RAISE LOAD",04/24/2026 12:50:00 PM,230,263,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G04,"FOLLOW RTD",04/24/2026 3:21:00 PM,263,263,RTD,"Reset"
03STA-RI_G05,"FOLLOW RTD",04/24/2026 2:22:00 AM,264,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03STA-RI_G05,"RAISE LOAD",04/24/2026 12:07:00 PM,161,180,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2842/2282MW,  (Market suspension)"
03STA-RI_G05,"RAISE LOAD",04/24/2026 12:34:00 PM,180,210,MARKET INTERVENTION/SUSPENSION,"CONSTRAINT ON: MARKET SUSPENSION: Due to Solar Variance (RTD/Actual : 2867 vs 2114)"
03STA-RI_G05,"RAISE LOAD",04/24/2026 12:49:00 PM,210,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G05,"RAISE LOAD",04/24/2026 1:12:00 PM,240,265,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2788/2132MW,  (Market suspension)"
03STA-RI_G05,"FOLLOW RTD",04/24/2026 3:21:00 PM,265,265,RTD,"Reset"
03STA-RI_G06,"ONLINE",04/24/2026 1:10:00 AM,0,3,GENERATOR START-UP,"ONLINE FROM UNPLANNED OUTAGE (UNDER FUEL COMMISSIONING TEST)"
03STA-RI_G06,"RAISE LOAD",04/24/2026 12:07:00 PM,162,180,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2842/2282MW,  (Market suspension)"
03STA-RI_G06,"RAISE LOAD",04/24/2026 12:34:00 PM,180,210,MARKET INTERVENTION/SUSPENSION,"CONSTRAINT ON: MARKET SUSPENSION: Due to Solar Variance (RTD/Actual : 2867 vs 2114)"
03STA-RI_G06,"RAISE LOAD",04/24/2026 12:49:00 PM,210,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2879/2085MW,  (Market suspension)"
03STA-RI_G06,"RAISE LOAD",04/24/2026 1:12:00 PM,240,265,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2788/2132MW,  (Market suspension)"
03STA-RI_G06,"FOLLOW RTD",04/24/2026 3:21:00 PM,265,265,RTD,"Reset"
EOF
