Visayas System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U03,"FOLLOW RTD",05/06/2026 7:57:00 PM,10,10,RTD,"Advise to follow RTD-EN at 10 MW; from MOT Raise dispatch"
05CARMENDPP_U03,"FOLLOW RTD",05/06/2026 10:14:00 PM,10,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 10:39:00 AM,10,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 10 MW"
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 11:01:00 AM,6,10,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 10 MW"
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 11:41:00 AM,10,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 10 MW"
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 12:05:00 PM,6,10,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 10 MW"
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 12:22:00 PM,10,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 10 MW"
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 12:32:00 PM,6,10,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 10 MW"
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 12:59:00 PM,10,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 10 MW"
05CARMENDPP_U03,"FOLLOW RTD",05/07/2026 1:05:00 PM,10,10,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 10 MW; RM = 0 MW"
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 1:21:00 PM,6,10,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 10 MW"
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 3:26:00 PM,6,10,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 10 MW"
05CARMENDPP_U03,"FOLLOW RTD",05/07/2026 3:59:00 PM,10,7.3,RTD,"Advise to continue running and follow RTD schedule; RTD = 7.3 MW; RM = 0 MW"
05CARMENDPP_U03,"CONTINUE LOAD",05/07/2026 5:04:00 PM,10,6,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing; MOT R = 10 MW; RTD = 0 MW"
05CARMENDPP_U03,"FOLLOW RTD",05/07/2026 5:37:00 PM,6,6.4,RTD,"Advise to continue running and follow RTD schedule; RTD = 6.4 MW; RM = 0 MW"
05CEDC_U01,"RAISE LOAD",05/06/2026 1:13:00 PM,79,83,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 78.2 MW"
05CEDC_U01,"FOLLOW RTD",05/06/2026 1:31:00 PM,83,78.2,RTD,"Advise to follow RTD schedule; RTD = 78.2 MW"
05CEDC_U01,"RAISE LOAD",05/07/2026 8:30:00 AM,50,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.2 MW"
05CEDC_U01,"RAISE LOAD",05/07/2026 8:36:00 AM,56,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.2 MW"
05CEDC_U01,"LOWER LOAD",05/07/2026 8:52:00 AM,70,60,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 51.6 MW"
05CEDC_U01,"FOLLOW RTD",05/07/2026 9:06:00 AM,60,59.8,RTD,"Advise to follow RTD schedule; RTD = 59.8 MW"
05CEDC_U01,"RAISE LOAD",05/07/2026 9:32:00 AM,60.8,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 57.1 MW"
05CEDC_U01,"RAISE LOAD",05/07/2026 9:41:00 AM,70,78,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 58.4 MW"
05CEDC_U01,"RAISE LOAD",05/07/2026 10:09:00 AM,78,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 69.2 MW"
05CEDC_U01,"LOWER LOAD",05/07/2026 10:35:00 AM,83,78,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 74.3 MW"
05CEDC_U01,"RAISE LOAD",05/07/2026 12:37:00 PM,81,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 78 MW"
05CEDC_U01,"FOLLOW RTD",05/07/2026 1:00:00 PM,83,78,RTD,"Advise to follow RTD schedule; RTD = 78 MW"
05CEDC_U01,"RAISE LOAD",05/08/2026 8:07:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",05/08/2026 9:38:00 AM,50,55,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",05/08/2026 9:48:00 AM,55,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 47 MW"
05CEDC_U01,"FOLLOW RTD",05/08/2026 10:33:00 AM,60,53.7,RTD,"Advised to follow RTD energy schedule = 53.7 MW, from previous MOT - Raise  dispatch."
05CEDC_U01,"LOWER LOAD",05/08/2026 10:50:00 AM,57.2,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=57.2"
05CEDC_U01,"FOLLOW RTD",05/08/2026 11:02:00 AM,55,57.5,RTD,"Advised to follow RTD energy schedule = 57.5 MW, from previous MOT - Low  dispatch."
05CEDC_U01,"LOWER LOAD",05/08/2026 11:53:00 AM,51.3,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=57.3"
05CEDC_U01,"FOLLOW RTD",05/08/2026 12:07:00 PM,50,54,RTD,"Advised to follow RTD energy schedule = 54 MW, from previous MOT - Low  dispatch."
05CEDC_U01,"RAISE LOAD",05/08/2026 12:39:00 PM,48.2,55,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 48.2 MW"
05CEDC_U01,"FOLLOW RTD",05/08/2026 4:33:00 PM,55,76.2,RTD,"Advise to follow RTD-EN at 76.2 MW; from MOT Raise dispatch"
05CEDC_U01,"LOWER LOAD",05/09/2026 1:16:00 AM,80,70,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 82.2 MW"
05CEDC_U01,"LOWER LOAD",05/09/2026 1:54:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 73.8 MW"
05CEDC_U01,"LOWER LOAD",05/09/2026 2:21:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 59 MW"
05CEDC_U01,"FOLLOW RTD",05/09/2026 3:47:00 AM,45,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",05/09/2026 6:33:00 AM,45.1,55.1,MOT RAISE,"Advised to raise load under MOT Raise; Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"FOLLOW RTD",05/09/2026 7:38:00 AM,55.1,45.1,RTD,"Advised to follow RTD-EN schedule = 45.1 MW, from previous MOT Raise dispatch."
05CEDC_U01,"RAISE LOAD",05/09/2026 1:54:00 PM,51.1,60,MOT RAISE,"Advised to raise load under MOT Raise - Real Power Balancing; RTD = 51.1 MW"
05CEDC_U01,"FOLLOW RTD",05/09/2026 2:21:00 PM,60,53.8,RTD,"Advised to follow RTD energy schedule = 53.8 MW, from previous MOT raise dispatch."
05CEDC_U01,"RAISE LOAD",05/09/2026 3:30:00 PM,58,75,MOT RAISE,"Advised to raise load by 17 MW as MOT raise dispatch. Line limitation of 230kV Leyte - Cebu Line = 323 MW."
05CEDC_U01,"FOLLOW RTD",05/09/2026 3:57:00 PM,75,66.4,RTD,"Advised to follow RTD energy schedule = 66.4 MW, from previous MOT raise dispatch."
05CEDC_U01,"RAISE LOAD",05/10/2026 2:07:00 AM,55,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 52.7 MW"
05CEDC_U01,"FOLLOW RTD",05/10/2026 2:29:00 AM,60,46.2,RTD,"Advise to follow RTD schedule; RTD = 46.2 MW"
05CEDC_U01,"HOLD LOAD",05/10/2026 2:34:00 AM,55,55,MOT RAISE,"Advise to hold load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"FOLLOW RTD",05/10/2026 2:37:00 AM,55,46.8,RTD,"Advise to follow RTD schedule; RTD = 46.8 MW"
05CEDC_U01,"RAISE LOAD",05/10/2026 11:46:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U01,"FOLLOW RTD",05/10/2026 12:32:00 PM,55,45.96,RTD,"Advise to follow RTD-EN at 45.96 MW; from MOT Raise dispatch"
05CEDC_U01,"RAISE LOAD",05/10/2026 1:40:00 PM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U01,"RAISE LOAD",05/10/2026 1:48:00 PM,55,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U01,"RAISE LOAD",05/10/2026 2:10:00 PM,65,75,MOT RAISE,"Advised to raise load by 10 MW as MOT raise dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",05/10/2026 2:46:00 PM,75,66.8,RTD,"Advised to follow RTD energy schedule = 66.8 MW, from previous MOT raise dispatch."
05CEDC_U02,"RAISE LOAD",05/06/2026 1:13:00 PM,69,83,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 79.9 MW"
05CEDC_U02,"FOLLOW RTD",05/06/2026 1:27:00 PM,81,69.9,RTD,"Advise to follow RTD schedule; RTD = 69.9 MW"
05CEDC_U02,"RAISE LOAD",05/07/2026 7:50:00 AM,45,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 45.1 MW"
05CEDC_U02,"RAISE LOAD",05/07/2026 8:04:00 AM,55,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 50.1 MW"
05CEDC_U02,"HOLD LOAD",05/07/2026 8:11:00 AM,60,60,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 55.1 MW"
05CEDC_U02,"RAISE LOAD",05/07/2026 8:24:00 AM,62,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 49.3 MW"
05CEDC_U02,"FOLLOW RTD",05/07/2026 8:26:00 AM,62.1,49.3,RTD,"Advise to follow RTD schedule; RTD = 49.3 MW"
05CEDC_U02,"RAISE LOAD",05/07/2026 8:30:00 AM,55,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 59 MW"
05CEDC_U02,"RAISE LOAD",05/07/2026 8:36:00 AM,58,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 59 MW"
05CEDC_U02,"LOWER LOAD",05/07/2026 8:52:00 AM,70,60,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.9 MW"
05CEDC_U02,"FOLLOW RTD",05/07/2026 9:06:00 AM,60,55.6,RTD,"Advise to follow RTD schedule; RTD = 55.6 MW"
05CEDC_U02,"RAISE LOAD",05/07/2026 9:32:00 AM,59.3,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 45.1 MW"
05CEDC_U02,"FOLLOW RTD",05/07/2026 10:40:00 AM,70,69.9,RTD,"Advise to follow RTD schedule; RTD = 69.9 MW"
05CEDC_U02,"RAISE LOAD",05/07/2026 11:09:00 AM,72,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 69.9 MW"
05CEDC_U02,"LOWER LOAD",05/07/2026 11:41:00 AM,83,70,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 69.57 MW"
05CEDC_U02,"FOLLOW RTD",05/07/2026 11:54:00 AM,72,80.2,RTD,"Advise to follow RTD schedule; RTD = 80.2 MW"
05CEDC_U02,"RAISE LOAD",05/07/2026 12:37:00 PM,75,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 69.9 MW"
05CEDC_U02,"FOLLOW RTD",05/07/2026 1:00:00 PM,83,75,RTD,"Advise to follow RTD schedule; RTD = 75 MW"
05CEDC_U02,"RAISE LOAD",05/08/2026 8:07:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"RAISE LOAD",05/08/2026 9:38:00 AM,50,55,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"RAISE LOAD",05/08/2026 9:48:00 AM,55,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"FOLLOW RTD",05/08/2026 10:33:00 AM,60,73.9,RTD,"Advised to follow RTD energy schedule = 73.9 MW, from previous MOT - Raise  dispatch."
05CEDC_U02,"LOWER LOAD",05/08/2026 10:50:00 AM,77.3,70,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=77.3."
05CEDC_U02,"FOLLOW RTD",05/08/2026 11:02:00 AM,70,82.5,RTD,"Advised to follow RTD energy schedule = 82.5 MW, from previous MOT - Low  dispatch."
05CEDC_U02,"LOWER LOAD",05/08/2026 11:53:00 AM,83.4,75,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=83.4"
05CEDC_U02,"FOLLOW RTD",05/08/2026 12:07:00 PM,75,68.4,RTD,"Advised to follow RTD energy schedule = 68.4 MW, from previous MOT - Low  dispatch."
05CEDC_U02,"LOWER LOAD",05/09/2026 1:16:00 AM,80,70,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 80.3 MW"
05CEDC_U02,"LOWER LOAD",05/09/2026 1:54:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 73.8 MW"
05CEDC_U02,"LOWER LOAD",05/09/2026 2:21:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 59.3 MW"
05CEDC_U02,"LOWER LOAD",05/09/2026 2:56:00 AM,50,45,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 47.4 MW"
05CEDC_U02,"FOLLOW RTD",05/09/2026 3:47:00 AM,45,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U02,"RAISE LOAD",05/09/2026 6:33:00 AM,45.1,55.1,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"FOLLOW RTD",05/09/2026 7:38:00 AM,55.1,45.1,RTD,"Advised to follow RTD-EN schedule = 45.1 MW, from previous MOT Raise dispatch."
05CEDC_U02,"RAISE LOAD",05/09/2026 9:54:00 AM,45.1,55.1,MOT RAISE,"Advised to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"FOLLOW RTD",05/09/2026 10:08:00 AM,55.1,45.1,RTD,"Advised to follow RTD-EN schedule = 45.1 MW, from previous MOT Raise dispatch."
05CEDC_U02,"RAISE LOAD",05/09/2026 1:29:00 PM,51.7,60,MOT RAISE,"Advised to raise load under MOT Raise - Real Power Balancing; RTD = 51.7 MW"
05CEDC_U02,"FOLLOW RTD",05/09/2026 1:38:00 PM,60,61.7,RTD,"Advised to follow RTD-EN schedule = 61.7 MW, from previous MOT Raise dispatch."
05CEDC_U02,"RAISE LOAD",05/09/2026 1:49:00 PM,62.3,70,MOT RAISE,"Advised to raise load under MOT Raise - Real Power Balancing; RTD = 62.3 MW"
05CEDC_U02,"FOLLOW RTD",05/09/2026 2:21:00 PM,70,80.3,RTD,"Advised to follow RTD energy schedule = 80.3 MW, from previous MOT raise dispatch."
05CEDC_U02,"RAISE LOAD",05/10/2026 2:07:00 AM,49,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"FOLLOW RTD",05/10/2026 2:29:00 AM,60,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U02,"HOLD LOAD",05/10/2026 2:34:00 AM,55,55,MOT RAISE,"Advise to hold load under MOT Raise - Real Power Balancing; RTD = 46.9 MW"
05CEDC_U02,"FOLLOW RTD",05/10/2026 2:37:00 AM,55,48.7,RTD,"Advise to follow RTD schedule; RTD = 48.7 MW"
05CEDC_U02,"RAISE LOAD",05/10/2026 11:46:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U02,"FOLLOW RTD",05/10/2026 12:57:00 PM,55,45.1,RTD,"Advise to follow RTD-EN at 45.1 MW; from MOT Raise dispatch"
05CEDC_U02,"RAISE LOAD",05/10/2026 1:40:00 PM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U02,"RAISE LOAD",05/10/2026 1:48:00 PM,55,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U02,"RAISE LOAD",05/10/2026 2:10:00 PM,69,75,MOT RAISE,"Advised to raise load by 6 MW as MOT raise dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",05/10/2026 2:46:00 PM,75,62.6,RTD,"Advised to follow RTD energy schedule = 62.6 MW, from previous MOT raise dispatch."
05CEDC_U03,"FOLLOW RTD",05/06/2026 2:12:00 PM,83,83.1,RTD,"Advise to follow RTD-EN at 83.1 MW; from MOT Raise dispatch"
05CEDC_U03,"RAISE LOAD",05/07/2026 7:50:00 AM,45,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",05/07/2026 8:04:00 AM,55,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 50.1 MW"
05CEDC_U03,"HOLD LOAD",05/07/2026 8:11:00 AM,60,60,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 55.1 MW"
05CEDC_U03,"RAISE LOAD",05/07/2026 8:24:00 AM,62,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.9 MW"
05CEDC_U03,"FOLLOW RTD",05/07/2026 8:26:00 AM,62.3,48.9,RTD,"Advise to follow RTD schedule; RTD = 48.9 MW"
05CEDC_U03,"RAISE LOAD",05/07/2026 8:30:00 AM,59,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 52.3 MW"
05CEDC_U03,"RAISE LOAD",05/07/2026 8:36:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 52.3 MW"
05CEDC_U03,"LOWER LOAD",05/07/2026 8:52:00 AM,70,60,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 52.4 MW"
05CEDC_U03,"FOLLOW RTD",05/07/2026 9:06:00 AM,60,54.1,RTD,"Advise to follow RTD schedule; RTD = 54.1 MW"
05CEDC_U03,"RAISE LOAD",05/07/2026 9:32:00 AM,56.2,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 45.1 MW"
05CEDC_U03,"FOLLOW RTD",05/07/2026 10:40:00 AM,70,69.6,RTD,"Advise to follow RTD schedule; RTD = 69.6 MW"
05CEDC_U03,"RAISE LOAD",05/07/2026 11:09:00 AM,72,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 69.6 MW"
05CEDC_U03,"LOWER LOAD",05/07/2026 11:41:00 AM,83,70,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 68.56 MW"
05CEDC_U03,"FOLLOW RTD",05/07/2026 11:54:00 AM,71,78.7,RTD,"Advise to follow RTD schedule; RTD = 78.7 MW"
05CEDC_U03,"RAISE LOAD",05/07/2026 12:37:00 PM,74,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 69.6 MW"
05CEDC_U03,"FOLLOW RTD",05/07/2026 1:00:00 PM,83,73,RTD,"Advise to follow RTD schedule; RTD = 73 MW"
05CEDC_U03,"RAISE LOAD",05/08/2026 8:07:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",05/08/2026 9:38:00 AM,50,55,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",05/08/2026 9:48:00 AM,55,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"FOLLOW RTD",05/08/2026 10:33:00 AM,60,74.2,RTD,"Advised to follow RTD energy schedule = 74.2 MW, from previous MOT - Raise  dispatch."
05CEDC_U03,"LOWER LOAD",05/08/2026 10:50:00 AM,80.1,70,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=80.1"
05CEDC_U03,"FOLLOW RTD",05/08/2026 11:02:00 AM,70,80.9,RTD,"Advised to follow RTD energy schedule = 80.9 MW, from previous MOT - Low  dispatch."
05CEDC_U03,"LOWER LOAD",05/09/2026 1:16:00 AM,82.8,70,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 83.1 MW"
05CEDC_U03,"LOWER LOAD",05/09/2026 1:54:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 73.5 MW"
05CEDC_U03,"LOWER LOAD",05/09/2026 2:21:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 59.3 MW"
05CEDC_U03,"LOWER LOAD",05/09/2026 2:56:00 AM,50,45,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 46.4 MW"
05CEDC_U03,"LOWER LOAD",05/09/2026 2:56:00 AM,50,45,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 46.5 MW"
05CEDC_U03,"FOLLOW RTD",05/09/2026 3:47:00 AM,45,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",05/09/2026 6:33:00 AM,45.1,55.1,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"FOLLOW RTD",05/09/2026 7:38:00 AM,55.1,45.1,RTD,"Advised to follow RTD-EN schedule = 45.1 MW, from previous MOT Raise dispatch."
05CEDC_U03,"RAISE LOAD",05/09/2026 9:54:00 AM,45.1,55.1,MOT RAISE,"Advised to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"FOLLOW RTD",05/09/2026 10:54:00 AM,55.1,45.1,RTD,"Advised to follow RTD-EN schedule = 45.1 MW, from previous MOT Raise dispatch."
05CEDC_U03,"RAISE LOAD",05/09/2026 1:29:00 PM,52.8,60,MOT RAISE,"Advised to raise load under MOT Raise - Real Power Balancing; RTD = 52.8 MW"
05CEDC_U03,"FOLLOW RTD",05/09/2026 1:38:00 PM,60,62.8,RTD,"Advised to follow RTD-EN schedule = 62.8 MW, from previous MOT Raise dispatch."
05CEDC_U03,"RAISE LOAD",05/09/2026 1:49:00 PM,63.1,70,MOT RAISE,"Advised to raise load under MOT Raise - Real Power Balancing; RTD = 63.1 MW"
05CEDC_U03,"FOLLOW RTD",05/09/2026 2:21:00 PM,70,83.1,RTD,"Advised to follow RTD energy schedule = 83.1 MW, from previous MOT raise dispatch."
05CEDC_U03,"RAISE LOAD",05/10/2026 2:07:00 AM,47,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"FOLLOW RTD",05/10/2026 2:29:00 AM,60,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U03,"HOLD LOAD",05/10/2026 2:34:00 AM,55,55,MOT RAISE,"Advise to hold load under MOT Raise - Real Power Balancing; RTD = 46.9 MW"
05CEDC_U03,"FOLLOW RTD",05/10/2026 2:37:00 AM,55,46.9,RTD,"Advise to follow RTD schedule; RTD = 46.9 MW"
05CEDC_U03,"RAISE LOAD",05/10/2026 5:35:00 AM,45,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 45.1 MW"
05CEDC_U03,"FOLLOW RTD",05/10/2026 6:57:00 AM,55,45.1,RTD,"Advise to follow RTD-EN at 45.1 MW; from MOT Raise dispatch"
05CEDC_U03,"RAISE LOAD",05/10/2026 11:46:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U03,"FOLLOW RTD",05/10/2026 12:57:00 PM,55,45.1,RTD,"Advise to follow RTD-EN at 45.1 MW; from MOT Raise dispatch"
05CEDC_U03,"RAISE LOAD",05/10/2026 1:40:00 PM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U03,"RAISE LOAD",05/10/2026 1:48:00 PM,55,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U03,"RAISE LOAD",05/10/2026 2:10:00 PM,65,83,MOT RAISE,"Advised to raise load by 18 MW as MOT raise dispatch. Real power balancing."
05CEDC_U03,"LOWER LOAD",05/10/2026 2:43:00 PM,83,75,MOT RAISE,"Advised to lower load by 8 MW as MOT raise dispatch. RTD energy schedule = 56 MW. Real power balancing."
05CEDC_U03,"RAISE LOAD",05/10/2026 2:59:00 PM,75,83,MOT RAISE,"Advised to raise load by 8 MW as MOT raise dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",05/10/2026 3:30:00 PM,83,72.1,RTD,"Advised to follow RTD energy schedule = 72.1 MW, from previous MOT raise dispatch."
05CPPC_U01,"ADVISED TO CUT IN",05/04/2026 4:30:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1635H"
05CPPC_U01,"FOLLOW RTD",05/04/2026 7:12:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U01,"ADVISED TO CUT IN",05/05/2026 1:59:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line."
05CPPC_U01,"FOLLOW RTD",05/05/2026 8:09:00 PM,6.5,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
