Mindanao System Operations
Dispatch Instruction Report
18Apr2026-18Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11FDC_U03,"LOWER LOAD",04/18/2026 6:12:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1823 vs ACTUAL=1793 | ON DUTY: Valle"
11FDC_U03,"FOLLOW RTD",04/18/2026 7:02:00 AM,110,119,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Abrogenia"
11FDC_U03,"LOWER LOAD",04/18/2026 7:50:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Maandig"
11FDC_U03,"FOLLOW RTD",04/18/2026 8:56:00 AM,120,131,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Maandig"
11FDC_U03,"RAISE LOAD",04/18/2026 9:35:00 AM,128.1,135,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-345 | ON DUTY: Balingit"
11FDC_U03,"FOLLOW RTD",04/18/2026 1:57:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Maandig"
11FDC_U03,"LOWER LOAD",04/18/2026 10:14:00 PM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2244 vs ACTUAL=2232 | ON DUTY: Abrogenia"
11PULA4_U01,"SHUTDOWN",04/18/2026 12:02:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 Unit 1 HEPP shutdown at 0002H due to low forebay elevation. (Unplanned Outage)"
11PULA4_U01,"ONLINE",04/18/2026 4:52:00 PM,0,14.5,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage)"
11PULA4_U02,"RAISE LOAD",04/18/2026 12:19:00 AM,13.6,20,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=60.07Hz.  | ON DUTY: Asari"
11PULA4_U02,"FOLLOW RTD",04/18/2026 6:02:00 PM,20,32.5,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Pacturanan"
11PULA4_U02,"RAISE LOAD",04/18/2026 7:39:00 PM,53,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=2379 vs ACTUAL=2360 | ON DUTY: Pacturanan"
11STEAG_U01,"LOWER LOAD",04/18/2026 12:05:00 AM,89.3,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60Hz.  | ON DUTY: Mendez"
11STEAG_U01,"LOWER LOAD",04/18/2026 12:28:00 AM,85,70,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Solon"
11STEAG_U01,"LOWER LOAD",04/18/2026 2:08:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Solon"
11STEAG_U01,"FOLLOW RTD",04/18/2026 5:25:00 AM,60,60.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Solon"
11STEAG_U01,"LOWER LOAD",04/18/2026 6:08:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.17Hz from MO forecast variation of RTD=1817 vs ACTUAL=1804 | ON DUTY: Solon"
11STEAG_U01,"FOLLOW RTD",04/18/2026 7:48:00 AM,55,55,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Ave"
11STEAG_U01,"RAISE LOAD",04/18/2026 9:18:00 AM,55,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-345 | ON DUTY: Laurejas"
11STEAG_U01,"RAISE LOAD",04/18/2026 10:07:00 AM,80,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-230 vs ACTUAL=-345 | ON DUTY: Laurejas"
11STEAG_U01,"FOLLOW RTD",04/18/2026 2:43:00 PM,100,100.6,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Laurejas"
11STEAG_U02,"LOWER LOAD",04/18/2026 12:05:00 AM,91.9,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60Hz.  | ON DUTY: Mendez"
11STEAG_U02,"LOWER LOAD",04/18/2026 12:28:00 AM,85,70,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Solon"
11STEAG_U02,"LOWER LOAD",04/18/2026 2:08:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Solon"
11STEAG_U02,"FOLLOW RTD",04/18/2026 5:25:00 AM,60,61.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Solon"
11STEAG_U02,"LOWER LOAD",04/18/2026 6:08:00 AM,59.5,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.17Hz from MO forecast variation of RTD=1817 vs ACTUAL=1804 | ON DUTY: Solon"
11STEAG_U02,"FOLLOW RTD",04/18/2026 7:48:00 AM,55,55.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Ave"
11STEAG_U02,"RAISE LOAD",04/18/2026 9:18:00 AM,55,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-345 | ON DUTY: Laurejas"
11STEAG_U02,"RAISE LOAD",04/18/2026 10:07:00 AM,80,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-230 vs ACTUAL=-345 | ON DUTY: Laurejas"
11STEAG_U02,"FOLLOW RTD",04/18/2026 2:43:00 PM,100,100.9,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Laurejas"
12LKMAINIT_G01,"SHUTDOWN",04/18/2026 9:41:00 AM,6,0,GENERATOR SHUTDOWN,"AGC-LAKE MAINIT HEPP Emergency shutdown at 0941H due to hotspot at VCB switchgear. (Unplanned Outage)"
12LKMAINIT_G01,"ONLINE",04/18/2026 11:00:00 AM,0,19.1,GENERATOR START-UP,"AGC-LAKE MAINIT HEPP online from Emergency shutdown. (Unplanned Outage)"
13DCPP_U01,"LOWER LOAD",04/18/2026 12:29:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Quitoriano"
13DCPP_U01,"LOWER LOAD",04/18/2026 4:27:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Lao"
13DCPP_U01,"FOLLOW RTD",04/18/2026 5:32:00 AM,120,147.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Lao"
13DCPP_U01,"LOWER LOAD",04/18/2026 6:03:00 AM,151.4,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=1791 vs ACTUAL=1831 | ON DUTY: Lao"
13DCPP_U01,"LOWER LOAD",04/18/2026 6:13:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=1823 vs ACTUAL=1796 | ON DUTY: Lao"
13DCPP_U01,"LOWER LOAD",04/18/2026 6:36:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1815 vs ACTUAL=1775 | ON DUTY: Lao"
13DCPP_U01,"FOLLOW RTD",04/18/2026 7:08:00 AM,110,137.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Ocon"
13DCPP_U01,"LOWER LOAD",04/18/2026 7:38:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=1864 vs ACTUAL=1914 | ON DUTY: Brillantes"
13DCPP_U01,"FOLLOW RTD",04/18/2026 8:07:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Brillantes"
13DCPP_U01,"RAISE LOAD",04/18/2026 9:11:00 AM,122.4,151.4,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-252 vs ACTUAL=-354 | ON DUTY: Mujal"
13DCPP_U01,"FOLLOW RTD",04/18/2026 3:38:00 PM,151.4,147,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Mujal"
13DCPP_U01,"LOWER LOAD",04/18/2026 7:21:00 PM,150.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Bicar"
13DCPP_U01,"FOLLOW RTD",04/18/2026 7:40:00 PM,135,148.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U01,"LOWER LOAD",04/18/2026 10:06:00 PM,149.2,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2254 vs ACTUAL=2267 | ON DUTY: Bicar"
13DCPP_U01,"FOLLOW RTD",04/18/2026 10:40:00 PM,130,144.1,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U01,"LOWER LOAD",04/18/2026 11:47:00 PM,141.1,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Bicar"
13DCPP_U02,"LOWER LOAD",04/18/2026 12:29:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Quitoriano"
13DCPP_U02,"LOWER LOAD",04/18/2026 4:27:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Lao"
13DCPP_U02,"FOLLOW RTD",04/18/2026 5:40:00 AM,120,147.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Lao"
13DCPP_U02,"LOWER LOAD",04/18/2026 6:03:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=1791 vs ACTUAL=1831 | ON DUTY: Lao"
13DCPP_U02,"LOWER LOAD",04/18/2026 6:13:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=1823 vs ACTUAL=1796 | ON DUTY: Lao"
13DCPP_U02,"LOWER LOAD",04/18/2026 6:36:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1815 vs ACTUAL=1775 | ON DUTY: Lao"
13DCPP_U02,"FOLLOW RTD",04/18/2026 7:08:00 AM,110,136.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Ocon"
13DCPP_U02,"LOWER LOAD",04/18/2026 7:38:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=1864 vs ACTUAL=1914 | ON DUTY: Brillantes"
13DCPP_U02,"FOLLOW RTD",04/18/2026 8:07:00 AM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Brillantes"
13DCPP_U02,"RAISE LOAD",04/18/2026 9:11:00 AM,122,150,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-252 vs ACTUAL=-354 | ON DUTY: Mujal"
13DCPP_U02,"FOLLOW RTD",04/18/2026 3:38:00 PM,150,146.8,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Mujal"
13DCPP_U02,"LOWER LOAD",04/18/2026 7:21:00 PM,122.9,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/18/2026 7:40:00 PM,105,120.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U02,"LOWER LOAD",04/18/2026 10:06:00 PM,120.4,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2254 vs ACTUAL=2267 | ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/18/2026 10:40:00 PM,110,116.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U02,"LOWER LOAD",04/18/2026 11:47:00 PM,112.3,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Bicar"
13SMC_U01,"LOWER LOAD",04/18/2026 2:47:00 AM,133.1,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Bacalanco"
13SMC_U01,"FOLLOW RTD",04/18/2026 5:29:00 AM,120,125.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Bacalanco"
13SMC_U02,"LOWER LOAD",04/18/2026 2:47:00 AM,135.7,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Bacalanco"
13SMC_U02,"LOWER LOAD",04/18/2026 4:51:00 AM,110,95,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1864 vs ACTUAL=1827 | ON DUTY: Bacalanco"
13SMC_U02,"FOLLOW RTD",04/18/2026 5:29:00 AM,95,97.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Bacalanco"
14SARANG_U01,"LOWER LOAD",04/18/2026 6:35:00 AM,117.7,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=1819 vs ACTUAL=1777 | ON DUTY: Lapining"
14SARANG_U01,"FOLLOW RTD",04/18/2026 6:57:00 AM,110,117.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Lapining"
14SARANG_U01,"CONTINGENCY RESERVE",04/18/2026 5:59:00 PM,113,122,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to MO forecast variation of RTD=2410 vs ACTUAL=2414 | ON DUTY: Majaducon"
14SARANG_U01,"RE-ARM AS/CR",04/18/2026 7:20:00 PM,122,119.2,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Majaducon"
14SARANG_U02,"LOWER LOAD",04/18/2026 6:35:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=1819 vs ACTUAL=1777 | ON DUTY: Lapining"
14SARANG_U02,"FOLLOW RTD",04/18/2026 6:57:00 AM,100,120,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Lapining"
14SARANG_U02,"CONTINGENCY RESERVE",04/18/2026 5:59:00 PM,112.6,122,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to MO forecast variation of RTD=2410 vs ACTUAL=2414 | ON DUTY: Majaducon"
14SARANG_U02,"RE-ARM AS/CR",04/18/2026 7:20:00 PM,122,117.8,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Majaducon"
EOF
