Mindanao System Operations
Dispatch Instruction Report
28Jun2026-28Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U04,"MO DISPATCH (RTD)",06/28/2026 6:12:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched."
09WMPC_U04,"MO DISPATCH (RTD)",06/28/2026 7:04:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
10AGUS6_U01,"LOWER LOAD",06/28/2026 7:42:00 AM,34.5,14,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-216.4 vs ACTUAL=-173.1 | ON DUTY: Salomon"
10AGUS6_U01,"FOLLOW RTD",06/28/2026 7:58:00 AM,14,34.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Salomon"
10AGUS6_U02,"LOWER LOAD",06/28/2026 7:42:00 AM,34.5,14,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-216.4 vs ACTUAL=-173.1 | ON DUTY: Salomon"
10AGUS6_U02,"FOLLOW RTD",06/28/2026 7:58:00 AM,14,34.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Salomon"
10GNPK_U01,"RAISE LOAD",06/28/2026 12:10:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1952 vs ACTUAL=1973 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",06/28/2026 12:29:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"RAISE LOAD",06/28/2026 2:04:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",06/28/2026 2:21:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"RAISE LOAD",06/28/2026 3:01:00 AM,97.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz from HVDC forecast variation of RTD=-338 vs ACTUAL=-451 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",06/28/2026 3:19:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"RAISE LOAD",06/28/2026 4:18:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-364 vs ACTUAL=-395 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",06/28/2026 4:40:00 AM,105,95.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"LOWER LOAD",06/28/2026 5:08:00 AM,102,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",06/28/2026 5:26:00 AM,94,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"RAISE LOAD",06/28/2026 5:49:00 AM,82.7,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-227 vs ACTUAL=-253 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",06/28/2026 6:02:00 AM,90,76.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"RAISE LOAD",06/28/2026 6:10:00 AM,76.3,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1728 vs ACTUAL=1754 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",06/28/2026 6:24:00 AM,85,76.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"LOWER LOAD",06/28/2026 6:49:00 AM,67.5,59,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=1730 vs ACTUAL=1699 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",06/28/2026 7:57:00 AM,59,59,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"LOWER LOAD",06/28/2026 10:13:00 AM,73.4,59,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-287.4 vs ACTUAL=-203.4 | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",06/28/2026 10:28:00 AM,59,78.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"LOWER LOAD",06/28/2026 10:41:00 AM,77,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.92Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-223.6 | ON DUTY: Marci"
10GNPK_U01,"LOWER LOAD",06/28/2026 11:01:00 AM,70,59,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",06/28/2026 11:36:00 AM,59,71.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"LOWER LOAD",06/28/2026 12:34:00 PM,78.8,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-284.5 vs ACTUAL=-233.8 | ON DUTY: Marci"
