Visayas System Operations
Dispatch Instruction Report
13Jun2026-13Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07TPLPB4_U02,"ADVISED TO CUT IN",06/13/2026 12:57:00 PM,0,7,DISPATCHABLE RESERVE,"Advised to cut-in unit as RMS dispatch. Unit cut-in at 1305H. Real power balancing."
07TPLPB4_U02,"FOLLOW RTD",06/13/2026 1:25:00 PM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07TPLPB4_U04,"ADVICE TO CUT IN",06/13/2026 5:18:00 AM,0,7,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 0530H."
07TPLPB4_U04,"FOLLOW RTD",06/13/2026 5:41:00 AM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07TPLPB4_U04,"ADVISED TO CUT IN",06/13/2026 8:59:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut-in unit as RMS dispatch. Unit cut-in at 0912H. Real power balancing."
07TPLPB4_U04,"FOLLOW RTD",06/13/2026 9:30:00 AM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07TPLPB4_U04,"ADVISED TO CUT IN",06/13/2026 12:57:00 PM,0,7,DISPATCHABLE RESERVE,"Advised to cut-in unit as RMS dispatch. Unit cut-in at 1308H. Real power balancing."
07TPLPB4_U04,"FOLLOW RTD",06/13/2026 1:25:00 PM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"ADVICE TO CUT IN",06/13/2026 5:42:00 AM,0,3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS Dispatch Real power balancing. Cut in time 0548H."
08NABASDPP_U01,"FOLLOW RTD",06/13/2026 7:23:00 AM,3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT-IN",06/13/2026 9:03:00 AM,0,3,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0911H"
08NABASDPP_U01,"FOLLOW RTD",06/13/2026 2:22:00 PM,3,3,RTD,"Advised to follow RTD energy schedule = 3 Mw, from previous MOT raise dispatch."
08NABASDPP_U02,"ADVISED TO CUT IN",06/13/2026 6:49:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advised to cut-in unit as RMS dispatch. Unit cut-in at 0700H. Real power balancing."
08NABASDPP_U02,"FOLLOW RTD",06/13/2026 7:23:00 AM,3.4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT-IN",06/13/2026 9:03:00 AM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0912H"
08NABASDPP_U02,"FOLLOW RTD",06/13/2026 2:22:00 PM,3.4,3.4,RTD,"Advised to follow RTD energy schedule = 3.4 Mw, from previous MOT raise dispatch."
08PALM_G01,"RAISE LOAD",06/13/2026 9:01:00 AM,100,125,MOT RAISE,"Advised to raise load by 25 MW as MOT raise dispatch. Real Power Balancing."
08PALM_G01,"FOLLOW RTD",06/13/2026 9:24:00 AM,125,125,RTD,"Advised to follow RTD energy schedule = 125 MW, from previous MOT Raise dispatch."
08PDPP1_U03,"ADVICE TO CUT IN",06/13/2026 5:33:00 AM,0,5,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Real power balancing, cut in time 0542H."
08PDPP1_U03,"FOLLOW RTD",06/13/2026 5:52:00 AM,5,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08PDPP3_C,"ADVICE TO CUT IN",06/13/2026 9:37:00 AM,0,9,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 1003H"
08PDPP3_C,"FOLLOW RTD",06/13/2026 3:20:00 PM,8,6.5,RTD,"Advised to follow RTD energy schedule = 6.5 MW, from previous MOT raise dispatch."
08PDPP3_E,"ADVICE TO CUT IN",06/13/2026 9:37:00 AM,0,9,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0955H"
08PDPP3_E,"FOLLOW RTD",06/13/2026 2:56:00 PM,7,5.5,RTD,"Advised to follow RTD energy schedule = 5.5 MW, from previous MOT raise dispatch."
08PEDC_U01,"LOWER LOAD",06/13/2026 2:46:00 AM,69,60,MOT LOWER,"Advice to lower load under MOT-Lower dispatch. Real power balancing. RTD-EN=76.2MW"
08PEDC_U01,"FOLLOW RTD",06/13/2026 3:18:00 AM,60,72.26,RTD,"Advice to follow RTD from MOT-Lower dispatch. RTD-EN=72.26"
08PEDC_U01,"RAISE LOAD",06/13/2026 4:53:00 AM,69.6,77,MOT RAISE,"Advice to raise load under MOT Raise dispatch. Real power balancing. RTD-EN=76.2"
08PEDC_U01,"FOLLOW RTD",06/13/2026 7:29:00 AM,70,66.6,RTD,"Advised to follow RTD energy schedule = 66.6 MW, from previous MOT Raise dispatch."
08PEDC_U01,"RAISE LOAD",06/13/2026 8:51:00 AM,60,70,MOT RAISE,"Advised to raise load by 10 MW as MOT raise dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",06/13/2026 3:23:00 PM,70,76.6,RTD,"Advised to follow RTD energy schedule = 76.6 MW, from previous MOT raise dispatch."
08PEDC_U02,"LOWER LOAD",06/13/2026 2:46:00 AM,70,60,MOT LOWER,"Advice to lower load under MOT-Lower dispatch. Real power balancing. RTD-EN=70.2MW"
08PEDC_U02,"FOLLOW RTD",06/13/2026 3:18:00 AM,60,70.2,RTD,"Advice to follow RTD from MOT-Lower dispatch. RTD-EN=70.2"
08PEDC_U02,"RAISE LOAD",06/13/2026 4:53:00 AM,58.3,70,MOT RAISE,"Advice to raise load under MOT Raise dispatch. Real power balancing. RTD-EN=60"
08PEDC_U02,"FOLLOW RTD",06/13/2026 7:29:00 AM,70,50,RTD,"Advised to follow RTD energy schedule = 50 MW, from previous MOT Raise dispatch."
08PEDC_U02,"RAISE LOAD",06/13/2026 8:51:00 AM,42,70,MOT RAISE,"Advised to raise load by 28 MW as MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",06/13/2026 3:23:00 PM,70,83.7,RTD,"Advised to follow RTD energy schedule = 83.7 MW, from previous MOT raise dispatch."
08STBPB1_U01,"ADVISED TO CUT IN",06/13/2026 6:50:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advised to cut-in unit as RMS dispatch. Unit cut-in at 0658H. Real power balancing."
08STBPB1_U01,"RAISE LOAD",06/13/2026 7:06:00 AM,5.7,5.7,MOT RAISE,"Advised to continue running under MOT-Raise from DR-RMS dispatch. Real power balancing."
08STBPB1_U01,"FOLLOW RTD",06/13/2026 3:25:00 PM,5.6,4.2,RTD,"Advised to follow RTD energy schedule = 4.2 MW, from previous MOT raise dispatch."
08STBPB1_U02,"RAISE LOAD",06/13/2026 7:06:00 AM,0,0,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; unit unable to cut-in due to excessive lube oil leak at cylinder."
08STBPB1_U02,"ADVICE TO CUT IN",06/13/2026 9:04:00 AM,0,5.6,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0914H"
08STBPB1_U02,"FOLLOW RTD",06/13/2026 3:25:00 PM,5.6,4.1,RTD,"Advised to follow RTD energy schedule = 4.1 MW, from previous MOT raise dispatch."
08STBPB1_U04,"ADVISED TO CUT IN",06/13/2026 6:50:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advised to cut-in unit as RMS dispatch. Unit cut-in at 0659H. Real power balancing."
08STBPB1_U04,"RAISE LOAD",06/13/2026 7:06:00 AM,5.6,5.6,MOT RAISE,"Advised to continue running under MOT-Raise from DR-RMS dispatch. Real power balancing."
08STBPB1_U04,"FOLLOW RTD",06/13/2026 3:25:00 PM,5.6,3.6,RTD,"Advised to follow RTD energy schedule = 3.6 MW, from previous MOT raise dispatch."
EOF
