Luzon System Operations
Dispatch Instruction Report
06Jun2026-06Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01T_ASIA_G01,"ADVISED TO START",06/06/2026 4:26:00 PM,0,19,DISPATCHABLE RESERVE,"Utilized as DR due to Terra solar variance (RTD/ACT: 218/33MW)"
01T_ASIA_G01,"ONLINE AS DR",06/06/2026 4:32:00 PM,0,19,GENERATOR START-UP,"Start of DR schedule"
01T_ASIA_G01,"ADVISED TO SHUTDOWN",06/06/2026 5:25:00 PM,19,0,RTD,"Re-arm DR"
01T_ASIA_G01,"SHUTDOWN AS DR",06/06/2026 5:30:00 PM,19,0,GENERATOR SHUTDOWN,"End of DR schedule"
02TMOBIL_G01,"ONLINE AS DR",06/06/2026 7:25:00 AM,0,10,GENERATOR START-UP,"Start of DR schedule and raise load to 20MW"
02TMOBIL_G01,"ADVISED TO START",06/06/2026 7:28:00 AM,0,10,DISPATCHABLE RESERVE,"Utilized as DR due to solar variance (RTD/ACT: 602/461MW)"
02TMOBIL_G01,"ADVISED TO START",06/06/2026 7:28:00 AM,0,10,DISPATCHABLE RESERVE,"Utilized as DR due to solar variance (RTD/ACT: 602/461MW)"
02TMOBIL_G01,"ADVISED TO SHUTDOWN",06/06/2026 8:49:00 AM,6,0,RTD,"Re-arm DR"
02TMOBIL_G01,"ADVISED TO START",06/06/2026 4:25:00 PM,0,46,DISPATCHABLE RESERVE,"Utilized as DR due to Terra solar variance (RTD/ACT: 218/33MW)"
02TMOBIL_G01,"ONLINE AS DR",06/06/2026 4:37:00 PM,0,10,GENERATOR START-UP,"Start of DR schedule"
02TMOBIL_G01,"FOLLOW RTD",06/06/2026 8:47:00 PM,45,32,RTD,"Re-arm DR"
02TMOBIL_G03,"ONLINE AS DR",06/06/2026 7:25:00 AM,0,10,GENERATOR START-UP,"Start of DR schedule and raise load to 20MW"
02TMOBIL_G03,"ADVISED TO START",06/06/2026 7:28:00 AM,0,10,DISPATCHABLE RESERVE,"Utilized as DR due to solar variance (RTD/ACT: 602/461MW)"
02TMOBIL_G03,"FOLLOW RTD",06/06/2026 8:02:00 AM,20,6,RTD,"Re-arm DR"
02TMOBIL_G03,"SHUTDOWN  AS GEN",06/06/2026 8:23:00 AM,6,0,GENERATOR SHUTDOWN,"From DR schedule"
02TMOBIL_G03,"ADVISED TO START",06/06/2026 4:25:00 PM,0,50,DISPATCHABLE RESERVE,"Utilized as DR due to Terra solar variance (RTD/ACT: 218/33MW)"
02TMOBIL_G03,"ONLINE AS DR",06/06/2026 4:37:00 PM,0,10,GENERATOR START-UP,"Start of DR schedule"
02TMOBIL_G03,"FOLLOW RTD",06/06/2026 8:47:00 PM,45,32,RTD,"Re-arm DR"
03AVION_U02,"ONLINE AS RR",06/06/2026 8:00:00 AM,0,20,GENERATOR START-UP,"Start of RR schedule"
03EERI_G02,"LOWER LOAD",06/06/2026 9:02:00 AM,204,195,MOT LOWER,"Constrain-off due to 3BEC variance (RTD/ACT: 65/217MW); RR OFF of 19MW (EERI2) and 13MW (EERI3)"
03EERI_G02,"FOLLOW RTD",06/06/2026 9:29:00 AM,195,204,RTD,"Lifted constrain-off instruction; RR ON"
03EERI_G03,"LOWER LOAD",06/06/2026 9:02:00 AM,204,195,MOT LOWER,"Constrain-off due to 3BEC variance (RTD/ACT: 65/217MW); RR OFF of 19MW (EERI2) and 13MW (EERI3)"
03EERI_G03,"FOLLOW RTD",06/06/2026 9:29:00 AM,195,204,RTD,"Lifted constrain-off instruction; RR ON"
03INGRID_GS1,"ON-LINE",06/06/2026 7:56:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval."
03INGRID_GS1,"RAISE LOAD",06/06/2026 12:44:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1919/1775MW)"
03INGRID_GS1,"FOLLOW RTD",06/06/2026 4:47:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",06/06/2026 6:14:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 10355/10453MW)"
03INGRID_GS1,"FOLLOW RTD",06/06/2026 7:20:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS2,"ONLINE AS CR",06/06/2026 8:57:00 AM,0,0,GENERATOR START-UP,"Start of CR schedule"
03INGRID_GS2,"FOLLOW RTD",06/06/2026 4:47:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",06/06/2026 6:14:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 10355/10453MW)"
03INGRID_GS2,"FOLLOW RTD",06/06/2026 9:00:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS4,"ONLINE AS CR",06/06/2026 8:57:00 AM,0,0,GENERATOR START-UP,"Start of CR schedule"
03INGRID_GS4,"RAISE LOAD",06/06/2026 12:44:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1919/1775MW)"
03INGRID_GS4,"RAISE LOAD",06/06/2026 1:50:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to VRE variance (RTD/ACT: 1971/1887MW)"
03INGRID_GS4,"FOLLOW RTD",06/06/2026 4:47:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",06/06/2026 6:14:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 10355/10453MW)"
03INGRID_GS4,"FOLLOW RTD",06/06/2026 7:20:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS5,"ONLINE AS CR",06/06/2026 8:57:00 AM,0,0,GENERATOR START-UP,"Start of CR schedule"
03INGRID_GS6,"RAISE LOAD",06/06/2026 12:44:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1919/1775MW)"
03INGRID_GS6,"RAISE LOAD",06/06/2026 1:50:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to VRE variance (RTD/ACT: 1971/1887MW)"
03INGRID_GS6,"FOLLOW RTD",06/06/2026 4:47:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",06/06/2026 6:14:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to MO forecast error (RTD/ACT: 10355/10453MW)"
03INGRID_GS6,"FOLLOW RTD",06/06/2026 9:00:00 PM,28,0,RTD,"Re-arm CR"
03KAL_G02,"OFFLINE AS RR",06/06/2026 2:01:00 AM,0,0,RTD,"End of schedule as RR."
03KAL_G02,"ONLINE AS PUMP",06/06/2026 3:26:00 AM,0,-148,RTD,"Start operation as pump."
03KAL_G02,"SHUTDOWN AS PUMP",06/06/2026 11:30:00 AM,-146,0,RTD,"End of pumping operation"
03KAL_G02,"ONLINE  & R/L",06/06/2026 7:20:00 PM,0,91,GENERATOR START-UP,"With CR schedule"
03KAL_G02,"RAISE LOAD",06/06/2026 9:37:00 PM,91,111,CONTINGENCY RESERVE,"Due to sudden de-loading of Kalayaan 4 from 105 MW to 25MW"
03KAL_G02,"FOLLOW RTD",06/06/2026 10:00:00 PM,113,105,RTD,"Re-armed CR."
03KAL_G02,"RAISE LOAD",06/06/2026 10:12:00 PM,2,79,CONTINGENCY RESERVE,"Due to high actual system demand"
03KAL_G03,"ONLINE AS  PUMP",06/06/2026 12:26:00 AM,0,-157,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G03,"SHUTDOWN AS PUMP",06/06/2026 4:30:00 PM,-156,0,RTD,"End of pumping operation"
03KAL_G04,"ONLINE AS  PUMP",06/06/2026 1:26:00 AM,0,-157,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G04,"SHUTDOWN AS PUMP",06/06/2026 4:00:00 PM,-155,0,RTD,"End of pumping operation"
03KAL_G04,"ONLINE AS RR",06/06/2026 5:26:00 PM,0,33,GENERATOR START-UP,"Start of RR schedule"
03KAL_G04,"OFFLINE AS RR",06/06/2026 10:05:00 PM,0,0,RTD,"End of schedule as RR."
03PAGBIL_G01,"RAISE         LOAD",06/06/2026 1:23:00 AM,190,225,CONTINGENCY RESERVE,"Due to Wind variance (RTD= 83MW/ ACT= 53MW)"
03PAGBIL_G01,"FOLLOW RTD",06/06/2026 2:20:00 AM,310,270,RTD,"Re-armed CR."
03PAGBIL_G01,"RAISE LOAD",06/06/2026 7:08:00 AM,285,310,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 602/461MW)"
03PAGBIL_G01,"FOLLOW RTD",06/06/2026 8:42:00 AM,350,314,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",06/06/2026 8:54:00 AM,313,290,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT' 986/1201MW)"
03PAGBIL_G01,"FOLLOW RTD",06/06/2026 9:14:00 AM,289,305,RTD,"Lifted constrain-off instruction"
03PAGBIL_G01,"LOWER LOAD",06/06/2026 10:34:00 AM,300,290,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1480/1683MW)"
03PAGBIL_G01,"FOLLOW RTD",06/06/2026 11:38:00 AM,293,286,RTD,"Lifted constrain-off instruction"
03PAGBIL_G01,"LOWER LOAD",06/06/2026 11:56:00 AM,285,270,MOT LOWER,"Constrain-off due to 3BEC variance (RTD/ACT: 95/284MW)"
03PAGBIL_G01,"FOLLOW RTD",06/06/2026 12:49:00 PM,270,270,RTD,"Lifted constrain-off instruction"
03PAGBIL_G01,"RAISE LOAD",06/06/2026 4:27:00 PM,233,268,CONTINGENCY RESERVE,"Utilized as CR due to Terra solar variance (RTD/ACT: 218/33MW)"
03PAGBIL_G01,"FOLLOW RTD",06/06/2026 5:13:00 PM,347,323,RTD,"Re-arm CR"
03PAGBIL_G02,"ONLINE",06/06/2026 12:09:00 PM,0,19,GENERATOR START-UP,"From unplanned outage"
03PAGBIL_G03,"RAISE LOAD",06/06/2026 7:08:00 AM,134,175,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 602/461MW)"
03PAGBIL_G03,"FOLLOW RTD",06/06/2026 8:16:00 AM,186,198,RTD,"Re-arm CR."
03PAGBIL_G03,"LOWER LOAD",06/06/2026 8:54:00 AM,153,140,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 986/1201MW)"
03PAGBIL_G03,"FOLLOW RTD",06/06/2026 9:14:00 AM,111,172,RTD,"Lifted constrain-off instruction"
03PAGBIL_G03,"LOWER LOAD",06/06/2026 10:34:00 AM,171,150,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1480/1683MW)"
03PAGBIL_G03,"FOLLOW RTD",06/06/2026 11:38:00 AM,151,171,RTD,"Lifted constrain-off instruction"
03PAGBIL_G03,"RAISE LOAD",06/06/2026 4:27:00 PM,135,156,CONTINGENCY RESERVE,"Utilized as CR due to Terra solar variance (RTD/ACT: 218/33MW)"
03PAGBIL_G03,"FOLLOW RTD",06/06/2026 5:13:00 PM,258,230,RTD,"Re-arm CR"
03QPPL_G01,"LOWER LOAD",06/06/2026 8:55:00 AM,360,340,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 986/1201MW)"
03QPPL_G01,"LOWER LOAD",06/06/2026 9:05:00 AM,340,320,MOT LOWER,"Constrain-off due to 3BEC variance (RTD/ACT: 82/244MW)"
03QPPL_G01,"FOLLOW RTD",06/06/2026 9:29:00 AM,318,339,RTD,"Lifted constrain-off instruction"
03QPPL_G01,"LOWER LOAD",06/06/2026 10:07:00 AM,357,340,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1480/1683MW)"
03QPPL_G01,"LOWER LOAD",06/06/2026 10:35:00 AM,340,320,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1586/1730MW)"
03QPPL_G01,"LOWER LOAD",06/06/2026 10:50:00 AM,320,300,MOT LOWER,"Constrain-off due to MO forecast error (RTD/ACT: 10655/10466MW)"
03QPPL_G01,"LOWER LOAD",06/06/2026 10:57:00 AM,300,280,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1747/1917MW)"
03QPPL_G01,"FOLLOW RTD",06/06/2026 11:39:00 AM,278,299,RTD,"Lifted constrain-off instruction"
03QPPL_G01,"LOWER LOAD",06/06/2026 11:56:00 AM,293,270,MOT LOWER,"Constrain-off due to 3BEC variance (RTD/ACT: 95/284MW)"
03QPPL_G01,"FOLLOW RTD",06/06/2026 12:42:00 PM,270,270,RTD,"Lifted constrain-off instruction"
03SBPL_G01,"LOWER LOAD",06/06/2026 8:59:00 AM,425,400,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1005/1264MW)"
03SBPL_G01,"LOWER LOAD",06/06/2026 9:06:00 AM,400,380,MOT LOWER,"Constrain-off due to 3BEC variance (RTD/ACT: 82/244MW)"
03SBPL_G01,"FOLLOW RTD",06/06/2026 9:18:00 AM,389,455,RTD,"Lifted constrain-off instruction"
03SBPL_G01,"LOWER LOAD",06/06/2026 11:00:00 AM,455,430,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1644/2035MW)"
03SBPL_G01,"FOLLOW RTD",06/06/2026 11:40:00 AM,431,455,RTD,"Lifted constrain-off instruction"
03SBPL_G01,"LOWER LOAD",06/06/2026 11:55:00 AM,430,410,MOT LOWER,"Constrain-off due to 3BEC variance (RTD/ACT: 95/284MW)"
03SBPL_G01,"FOLLOW RTD",06/06/2026 12:43:00 PM,413,393,RTD,"Lifted constrain-off instruction"
03STA-RI_G05,"TRIPPED",06/06/2026 8:09:00 AM,75,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Under fuel oil commissioning"
03TIWI_A,"ONLINE",06/06/2026 4:33:00 PM,0,13,GENERATOR START-UP,"From unplanned outage"
EOF
