Visayas System Operations
Dispatch Instruction Report
01Aug2026-01Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06CENPRI_U03,"RESERVE MARKET UTILIZATION",08/01/2026 11:03:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 4.4 MW"
06CENPRI_U03,"CONTINUE LOAD",08/01/2026 11:11:00 AM,0,4.4,MOT RAISE,"Advise to continue under MOT Raise"
06CENPRI_U03,"FOLLOW RTD",08/01/2026 12:04:00 PM,4.4,1.7,RTD,"Advise to follow RTD schedule; RTD = 1.7 MW; RM = 0 MW"
06CENPRI_U03,"ADVISE TO CUT IN",08/01/2026 1:52:00 PM,0,4.4,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing. Cut-in:1401H"
06CENPRI_U03,"FOLLOW RTD",08/01/2026 2:47:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=4.4MW)"
06CENPRI_U04,"ADVISED TO CUT IN",08/01/2026 5:17:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0527H. Real power balancing."
06CENPRI_U04,"FOLLOW RTD",08/01/2026 7:01:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
06CENPRI_U04,"FOLLOW RTD",08/01/2026 8:31:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",08/01/2026 9:17:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 5.5MW"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",08/01/2026 9:17:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 5.5MW"
06CENPRI_U04,"FOLLOW RTD",08/01/2026 9:43:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",08/01/2026 11:03:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 5.5 MW"
06CENPRI_U04,"CONTINUE LOAD",08/01/2026 11:11:00 AM,0,5.5,MOT RAISE,"Advise to continue under MOT Raise"
06CENPRI_U04,"FOLLOW RTD",08/01/2026 12:04:00 PM,5.5,0.2,RTD,"Advise to follow RTD schedule; RTD = 0.2 MW; RM = 0 MW"
06CENPRI_U04,"ADVISE TO CUT IN",08/01/2026 1:52:00 PM,0,5.5,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing. Cut-in:1401H"
06CENPRI_U04,"FOLLOW RTD",08/01/2026 2:47:00 PM,5.5,5.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=5.5MW)"
06CENPRI_U05,"RAISE LOAD",08/01/2026 11:12:00 AM,0,6.5,MOT RAISE,"Advise to cut-in under MOT Raise"
06CENPRI_U05,"FOLLOW RTD",08/01/2026 11:27:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; MOT R = 6.5 MW; Unable to cut-in due to excessive water leak"
06CENPRI_U05,"ADVISE TO CUT IN",08/01/2026 2:25:00 PM,0,5.13,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing. Cut-in:1432H"
06CENPRI_U05,"FOLLOW RTD",08/01/2026 2:34:00 PM,5.13,2.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=2.5MW)"
06HELIOS_G01,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,108,108,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06HELIOS_G01,"PPC OFF",08/01/2026 5:34:00 PM,108,108,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06MANSOL_G01,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06MANSOL_G01,"PPC OFF",08/01/2026 5:34:00 PM,40.5,40.5,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06MNTSOL_G01,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06MNTSOL_G01,"PPC OFF",08/01/2026 5:34:00 PM,14.4,14.4,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06PAL1A_U03,"LOWER LOAD",08/01/2026 7:12:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 35.3 MW"
06PAL1A_U03,"FOLLOW RTD",08/01/2026 7:28:00 AM,22.6,35.3,RTD,"Advise to follow RTD schedule; RTD = 35.3 MW; RM = 0 MW"
06PAL2A_U03,"LOWER LOAD",08/01/2026 7:12:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 18.9 MW"
06PAL2A_U03,"FOLLOW RTD",08/01/2026 7:33:00 AM,9,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW; RM = 0 MW"
06SACASL_G01,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SACASL_G01,"PPC OFF",08/01/2026 5:34:00 PM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SACASL_G02,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SACASL_G02,"PPC OFF",08/01/2026 5:34:00 PM,19.8,19.8,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SACSUN_G01,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SACSUN_G01,"PPC OFF",08/01/2026 5:34:00 PM,46.8,46.8,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SLYSOL_G01,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SLYSOL_G01,"PPC OFF",08/01/2026 5:34:00 PM,20,20,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SLYSOL_G02,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SLYSOL_G02,"PPC OFF",08/01/2026 5:34:00 PM,25,25,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SLYSOL_G03,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06SLYSOL_G03,"PPC OFF",08/01/2026 5:34:00 PM,25,25,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06VISTASOL_G01,"PPC CONTROLLER "ON"",08/01/2026 6:26:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to switch 'PPC ON' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
06VISTASOL_G01,"PPC OFF",08/01/2026 5:34:00 PM,50.1,50.1,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' through Negros ACC and setpoint to maximum capacity as contingency measure of 230kV Compostela - Daanbantayan Line 2 shutdown."
07BDPP_U01,"ADVISED TO CUT IN",08/01/2026 12:49:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0055H. Real power balancing."
07BDPP_U01,"ADVISED TO CUT IN",08/01/2026 5:19:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0525H. Real power balancing."
07BDPP_U01,"CONTINUE LOAD",08/01/2026 10:36:00 AM,4,4,MOT RAISE,"Advise to continue under MOT Raise"
07BDPP_U01,"FOLLOW RTD",08/01/2026 12:13:00 PM,3.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
07BDPP_U01,"ADVISE TO CUT IN",08/01/2026 1:34:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1341H"
07BDPP_U01,"CONTINUE RUNNING AS DR-RMS",08/01/2026 2:51:00 PM,4,3,DISPATCHABLE RESERVE,"Advise to continue running and follow DR-RMS. Real power balancing."
07BDPP_U01,"FOLLOW RTD",08/01/2026 4:38:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
07BDPP_U01,"ADVISE TO CUT IN",08/01/2026 4:56:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1702H"
07BDPP_U01,"CONTINUE RUNNING AS DR-RMS",08/01/2026 5:02:00 PM,3,4,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U01,"CONTINUE RUNNING AS DR-RMS",08/01/2026 6:01:00 PM,4,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U01,"FOLLOW RTD",08/01/2026 7:09:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U01,"ADVISE TO CUT IN",08/01/2026 9:14:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 2119H"
07BDPP_U01,"FOLLOW RTD",08/01/2026 10:01:00 PM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
07BDPP_U02,"FOLLOW RTD",08/01/2026 12:13:00 PM,3.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
07BDPP_U02,"ADVISE TO CUT IN",08/01/2026 1:34:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1340H"
07BDPP_U02,"CONTINUE RUNNING AS DR-RMS",08/01/2026 2:51:00 PM,4,3,DISPATCHABLE RESERVE,"Advise to continue running and follow DR-RMS. Real power balancing."
07BDPP_U02,"FOLLOW RTD",08/01/2026 4:38:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
07BDPP_U02,"ADVISE TO CUT IN",08/01/2026 5:43:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1752H"
07BDPP_U02,"CONTINUE RUNNING AS DR-RMS",08/01/2026 6:01:00 PM,4,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U02,"FOLLOW RTD",08/01/2026 7:09:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U02,"ADVISE TO CUT IN",08/01/2026 9:14:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 2120H"
07BDPP_U02,"FOLLOW RTD",08/01/2026 10:01:00 PM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
07BDPP_U03,"ADVISED TO CUT IN",08/01/2026 12:49:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0057H. Real power balancing."
07BDPP_U03,"ADVISED TO CUT IN",08/01/2026 5:19:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0528H. Real power balancing."
07BDPP_U03,"FOLLOW RTD",08/01/2026 5:41:00 AM,4.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U03,"FOLLOW RTD",08/01/2026 12:13:00 PM,3.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
07BDPP_U03,"ADVISE TO CUT IN",08/01/2026 1:50:00 PM,0,4.2,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing. Cut-in:1356H"
07BDPP_U03,"FOLLOW DR SCHEDULE",08/01/2026 2:33:00 PM,4.2,3.2,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch; from MOT Raise dispatch. Real power balancing."
07BDPP_U03,"FOLLOW RTD",08/01/2026 4:38:00 PM,3.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
07BDPP_U03,"ADVISE TO CUT IN",08/01/2026 4:56:00 PM,0,3.2,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1701H"
07BDPP_U03,"CONTINUE RUNNING AS DR-RMS",08/01/2026 5:48:00 PM,3.2,4.2,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U03,"CONTINUE RUNNING AS DR-RMS",08/01/2026 5:48:00 PM,3.2,4.2,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U03,"CONTINUE RUNNING AS DR-RMS",08/01/2026 6:01:00 PM,4.2,3.2,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U03,"FOLLOW RTD",08/01/2026 7:01:00 PM,50,41.8,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=41.8MW)"
07BDPP_U03,"FOLLOW RTD",08/01/2026 7:09:00 PM,3.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U03,"ADVISE TO CUT IN",08/01/2026 9:14:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 2122H"
07BDPP_U03,"CONTINUE RUNNING AS DR-RMS",08/01/2026 9:31:00 PM,4.2,3.2,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U03,"FOLLOW RTD",08/01/2026 10:01:00 PM,3.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
07BDPP_U04,"ADVISED TO CUT IN",08/01/2026 12:49:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0059H. Real power balancing."
07BDPP_U04,"ADVISED TO CUT IN",08/01/2026 5:19:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0529H. Real power balancing."
07BDPP_U04,"FOLLOW RTD",08/01/2026 5:41:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U04,"FOLLOW RTD",08/01/2026 12:13:00 PM,2.8,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 3 MW"
07BDPP_U04,"ADVISE TO CUT IN",08/01/2026 1:50:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing. Cut-in:1358H"
07BDPP_U04,"FOLLOW DR SCHEDULE",08/01/2026 2:21:00 PM,4,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch; from MOT Raise dispatch. Real power balancing."
07BDPP_U04,"FOLLOW RTD",08/01/2026 4:38:00 PM,3,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
07BDPP_U04,"ADVISE TO CUT IN",08/01/2026 5:43:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1750H"
07BDPP_U04,"CONTINUE RUNNING AS DR-RMS",08/01/2026 5:54:00 PM,3,3.5,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U04,"CONTINUE RUNNING AS DR-RMS",08/01/2026 6:01:00 PM,3.5,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U04,"FOLLOW RTD",08/01/2026 7:09:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U04,"ADVISE TO CUT IN",08/01/2026 9:14:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 2123H"
07BDPP_U04,"CONTINUE RUNNING AS DR-RMS",08/01/2026 9:37:00 PM,4,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
07BDPP_U04,"FOLLOW RTD",08/01/2026 10:01:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
07BIDPP_G01,"RAISE LOAD",08/01/2026 9:26:00 AM,0,50,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",08/01/2026 2:57:00 PM,50,62.6,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing."
07BIDPP_G01,"CONTINUE RUNNING AS DR-RMS",08/01/2026 3:41:00 PM,62.6,56.6,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch at derated capacity; from MOT Raise dispatch. Real power balancing."
07BIDPP_G01,"RAISE LOAD",08/01/2026 4:44:00 PM,56.6,30,MOT RAISE,"Advise to lower load under MOT Raise. Real power balancing. (RTD-EN=24.2MW)"
07BIDPP_G01,"FOLLOW RTD",08/01/2026 5:06:00 PM,30,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
07BIDPP_G01,"RAISE LOAD",08/01/2026 6:10:00 PM,23.05,30,MOT RAISE,"Advise to raise load under MOT Raise. Real power balancing. (RTD-EN=23.05MW)"
07BIDPP_G01,"RAISE LOAD",08/01/2026 6:27:00 PM,30,50,MOT RAISE,"Advise to raise load under MOT Raise. Real power balancing. (RTD-EN=31.6MW)"
07BIDPP_G01,"FOLLOW RTD",08/01/2026 7:01:00 PM,50,41.8,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
07TPLPB4_U01,"ADVISE TO CUT IN",08/01/2026 2:30:00 PM,0,7,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing."
07TPLPB4_U01,"UNABLE TO CUT IN",08/01/2026 2:44:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to low air starting pressure."
07TPLPB4_U02,"ADVISE TO CUT IN",08/01/2026 2:30:00 PM,0,7,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing."
07TPLPB4_U02,"UNABLE TO CUT IN",08/01/2026 2:44:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to low air starting pressure."
07TPLPB4_U03,"ADVISE TO CUT IN",08/01/2026 2:30:00 PM,0,7,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing."
07TPLPB4_U03,"UNABLE TO CUT IN",08/01/2026 2:44:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to low air starting pressure."
07TPLPB4_U04,"ADVISE TO CUT IN",08/01/2026 2:30:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing."
07TPLPB4_U04,"UNABLE TO CUT IN",08/01/2026 2:44:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to low air starting pressure."
08NABASDPP_U01,"CONTINUE  LOAD",08/01/2026 7:29:00 AM,3,3,MOT RAISE,"Advise to continue load under MOT Raise for Real Power Balancing"
08NABASDPP_U01,"CONTINUE LOAD",08/01/2026 1:05:00 PM,3,3,MOT RAISE,"Advise to continue load under MOT Raise for Real Power Balancing"
08NABASDPP_U01,"RAISE LOAD",08/01/2026 1:05:00 PM,3,3,MOT RAISE,"Advise to continue load under MOT Raise for Real Power Balancing"
08NABASDPP_U01,"FOLLOW RTD",08/01/2026 2:22:00 PM,3,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",08/01/2026 5:06:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1714H"
08NABASDPP_U01,"FOLLOW RTD",08/01/2026 6:09:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08NABASDPP_U02,"CONTINUE  LOAD",08/01/2026 7:29:00 AM,3.4,3.4,MOT RAISE,"Advise to continue load under MOT Raise for Real Power Balancing"
08NABASDPP_U02,"RAISE LOAD",08/01/2026 1:05:00 PM,3.4,3.4,MOT RAISE,"Advise to continue load under MOT Raise for Real Power Balancing"
08NABASDPP_U02,"CONTINUE LOAD",08/01/2026 1:05:00 PM,3.4,3.4,MOT RAISE,"Advise to continue load under MOT Raise for Real Power Balancing"
08NABASDPP_U02,"FOLLOW RTD",08/01/2026 2:22:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",08/01/2026 5:06:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing."
08NABASDPP_U02,"RTD",08/01/2026 5:16:00 PM,0,0,NON COMPLIANT,"Advise to cut-in under DR-RMS. Unable to start due to unit crank case oil mist abnormal; Unit tripped at 1608H but still with nominations in Reserve Market."
08PDPP1_U03,"FOLLOW RTD",08/01/2026 12:12:00 PM,3.6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08PDPP1_U03,"ADVISE TO CUT IN",08/01/2026 1:43:00 PM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise. Real power balancing. Cut-in:1354H"
08PDPP1_U03,"RAISE LOAD",08/01/2026 1:48:00 PM,3,5,MOT RAISE,"Advise to continue running under MOT Raise dispatch. Real power balancing."
08PDPP1_U03,"CONTINUE RUNNING",08/01/2026 2:11:00 PM,5,3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing. (Actual load = 2.12MW)"
08PDPP1_U03,"FOLLOW DR SCHEDULE",08/01/2026 2:25:00 PM,3,2.5,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS dispatch. Real power balancing."
08PDPP1_U03,"ADVISE TO CUT IN",08/01/2026 6:00:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1807H"
08PDPP1_U03,"FOLLOW RTD",08/01/2026 6:21:00 PM,5,4.25,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=4.25MW)"
08PDPP1_U03,"ADVISE TO CUT IN",08/01/2026 10:20:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 2230H"
08PDPP1_U03,"FOLLOW RTD",08/01/2026 10:36:00 PM,5,0,RTD,"Advise to follow RTD form DR-RMS dispatch."
08PDPP1_U05,"RESERVE MARKET UTILIZATION",08/01/2026 7:30:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 5MW"
08PDPP1_U05,"FOLLOW RTD",08/01/2026 7:45:00 AM,1.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08PDPP1_U05,"FOLLOW RTD",08/01/2026 12:12:00 PM,4.1,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08PDPP1_U05,"ADVISE TO CUT IN",08/01/2026 1:35:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1356H"
08PDPP1_U05,"FOLLOW RTD",08/01/2026 4:22:00 PM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",08/01/2026 6:00:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1809H"
08PDPP1_U05,"FOLLOW RTD",08/01/2026 6:21:00 PM,5,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=3MW)"
08PDPP1_U05,"ADVISE TO CUT IN",08/01/2026 10:20:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 2232H"
08PDPP1_U05,"FOLLOW RTD",08/01/2026 10:36:00 PM,5,0,RTD,"Advise to follow RTD form DR-RMS dispatch."
08PDPP3_C,"RESERVE MARKET UTILIZATION",08/01/2026 10:57:00 AM,0,8,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 8 MW"
08PDPP3_C,"FOLLOW RTD",08/01/2026 12:12:00 PM,7.9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 8 MW"
08PDPP3_C,"ADVISE TO CUT IN",08/01/2026 1:37:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut-in: 1358H"
08PDPP3_C,"CONTINUE RUNNING AS DR-RMS",08/01/2026 4:46:00 PM,8,8,DISPATCHABLE RESERVE,"Advise to continue running and follow DR-RMS. Real power balancing."
08PDPP3_C,"FOLLOW RTD",08/01/2026 7:08:00 PM,8,0,RTD,"Advise to follow RTD form DR-RMS dispatch."
08PDPP3_C,"ADVISE TO CUT IN",08/01/2026 10:20:00 PM,0,8,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 2228H"
08PDPP3_C,"FOLLOW RTD",08/01/2026 10:36:00 PM,8,0,RTD,"Advise to follow RTD form DR-RMS dispatch."
