Luzon System Operations
Dispatch Instruction Report
09Aug2026-09Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS2,"RAISE LOAD",08/09/2026 11:53:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (7630:7719MW)"
03INGRID_GS3,"FOLLOW RTD",08/09/2026 12:28:00 AM,22,0,RTD,"END OF CR SCHEDULE"
03INGRID_GS3,"RAISE LOAD",08/09/2026 12:46:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(7546/7615MW) AND WIND VARIANCE (RTD/ACTUAL)(302/276MW)"
03INGRID_GS3,"FOLLOW RTD",08/09/2026 12:55:00 AM,22,0,RTD,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",08/09/2026 7:06:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(285/112MW)"
03INGRID_GS3,"FOLLOW RTD",08/09/2026 7:30:00 AM,22,0,RTD,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",08/09/2026 5:32:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (424:125MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",08/09/2026 6:04:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",08/09/2026 11:53:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (7630:7719MW)"
03INGRID_GS4,"RAISE LOAD",08/09/2026 12:28:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(7642/7676MW) AND HVDC VARIANCE (RTD/ACTUAL)(-100/-123MW)"
03INGRID_GS4,"FOLLOW RTD",08/09/2026 1:18:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",08/09/2026 6:25:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(111/27MW) AND WIND VARIANCE (302/236MW)"
03INGRID_GS4,"FOLLOW RTD",08/09/2026 7:30:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",08/09/2026 8:37:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(555/311MW)"
03INGRID_GS4,"FOLLOW RTD",08/09/2026 8:58:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",08/09/2026 10:39:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(706/446MW)"
03INGRID_GS4,"FOLLOW RTD",08/09/2026 1:45:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/09/2026 3:19:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (7994:8105MW) & VRE SOLAR (549:396MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/09/2026 3:52:00 PM,28,0,CONTINGENCY RESERVE,"Re-armed"
03INGRID_GS4,"FOLLOW RTD",08/09/2026 4:29:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/09/2026 5:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (332:155MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/09/2026 6:04:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",08/09/2026 12:46:00 AM,0,17,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(7546/7615MW) AND WIND VARIANCE (RTD/ACTUAL)(302/276MW)"
03INGRID_GS5,"FOLLOW RTD",08/09/2026 12:55:00 AM,22,0,RTD,"REARMED CR"
03INGRID_GS5,"RAISE LOAD",08/09/2026 7:06:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(285/112MW)"
03INGRID_GS5,"FOLLOW RTD",08/09/2026 7:25:00 AM,22,0,RTD,"END OF CR SCHEDULE"
03INGRID_GS5,"RAISE LOAD",08/09/2026 5:32:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (424:125MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",08/09/2026 6:04:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/09/2026 12:57:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(7477/7561MW) AND WIND VARIANCE (RTD/ACTUAL)(304/261MW)"
03INGRID_GS6,"FOLLOW RTD",08/09/2026 1:42:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",08/09/2026 6:25:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(111/27MW) AND WIND VARIANCE (302/236MW)"
03INGRID_GS6,"FOLLOW RTD",08/09/2026 6:58:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",08/09/2026 7:06:00 AM,0,20,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(285/112MW)"
03INGRID_GS6,"FOLLOW RTD",08/09/2026 7:10:00 AM,20,0,RTD,"END OF CR SCHEDULE"
03INGRID_GS6,"RAISE LOAD",08/09/2026 8:37:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(555/311MW)"
03INGRID_GS6,"FOLLOW RTD",08/09/2026 8:58:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",08/09/2026 10:39:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(706/446MW)"
03INGRID_GS6,"FOLLOW RTD",08/09/2026 1:45:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/09/2026 3:19:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (7994:8105MW) & VRE SOLAR (549:396MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/09/2026 3:52:00 PM,28,0,CONTINGENCY RESERVE,"Re-armed"
03INGRID_GS6,"FOLLOW RTD",08/09/2026 4:48:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/09/2026 5:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (332:155MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/09/2026 6:04:00 PM,28,0,RTD,"Re-arm CR"
03KAL_G01,"ADVICE TO START",08/09/2026 3:25:00 PM,0,0,DISPATCHABLE RESERVE,"DUE TO HIGH ACTUAL SYSTEM DEMAND (7980:8105MW) & VRE SOLAR (549:385MW) VARIANCE"
03KAL_G01,"RAISE LOAD",08/09/2026 3:32:00 PM,0,90,DISPATCHABLE RESERVE,"ON-LINE / UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (7980:8105MW) & VRE SOLAR (549:385MW) VARIANCE"
03KAL_G01,"FOLLOW RTD",08/09/2026 5:05:00 PM,90,0,DISPATCHABLE RESERVE,"RE-ARMED"
03KAL_G01,"ON-LINE",08/09/2026 6:41:00 PM,0,0,REGULATING RESERVE,"RR"
03KAL_G04,"ONLINE AS CR",08/09/2026 6:00:00 PM,0,50,GENERATOR START-UP,"Start of CR schedule"
03LWERLAB_G01,"SYCHRONIZED",08/09/2026 9:56:00 AM,0,1.4,GENERATOR START-UP,"FROM UNPLANNED OUTAGE"
03PAGBIL_G02,"RAISE LOAD",08/09/2026 7:08:00 AM,272,306,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(285/115MW)"
03PAGBIL_G02,"FOLLOW RTD",08/09/2026 8:23:00 AM,306,270,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",08/09/2026 10:50:00 AM,267,306,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(741/472MW)"
03PAGBIL_G02,"FOLLOW RTD",08/09/2026 3:54:00 PM,306,270,CONTINGENCY RESERVE,"RE-ARMED"
03TIBAG_G01,"SYCHRONIZED",08/09/2026 9:55:00 AM,0,2,GENERATOR START-UP,"FROM UNPLANNED OUTAGE"
03UPLAB_G01,"SYCHRONIZED",08/09/2026 9:46:00 AM,0,3.3,GENERATOR START-UP,"FROM UNPLANNED OUTAGE"
EOF
