Mindanao System Operations
Dispatch Instruction Report
07Jun2026-07Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U02,"RAISE LOAD",06/07/2026 12:19:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/07/2026 3:59:00 AM,120,106.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/07/2026 5:10:00 AM,97,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425.9 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/07/2026 5:33:00 AM,120,104.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/07/2026 6:12:00 AM,92,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-380 | ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/07/2026 6:31:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1784 vs ACTUAL=1821 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/07/2026 6:39:00 AM,107,88.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/07/2026 7:03:00 AM,81.5,91,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-253 vs ACTUAL=-319 | ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/07/2026 7:31:00 AM,91,101,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.93Hz from HVDC forecast variation of RTD=26 vs ACTUAL=-233 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",06/07/2026 8:06:00 AM,101,86.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"LOWER LOAD",06/07/2026 8:18:00 AM,87.1,77,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1964 vs ACTUAL=1933 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",06/07/2026 9:15:00 AM,77,86.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",06/07/2026 10:06:00 AM,89.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-206 vs ACTUAL=-243 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",06/07/2026 10:38:00 AM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",06/07/2026 1:18:00 PM,104.9,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2214 vs ACTUAL=2229 | ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/07/2026 1:53:00 PM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2269 vs ACTUAL=2248 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/07/2026 3:51:00 PM,125,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"LOWER LOAD",06/07/2026 5:02:00 PM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/07/2026 5:12:00 PM,90,104.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/07/2026 5:45:00 PM,105.6,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2288 vs ACTUAL=2305 | ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/07/2026 5:57:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",06/07/2026 6:05:00 PM,120,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",06/07/2026 10:52:00 PM,123,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 5:10:00 AM,97,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425.9 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/07/2026 5:33:00 AM,120,104.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 6:12:00 AM,92,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-380 | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 6:31:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1784 vs ACTUAL=1821 | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 7:06:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-253 vs ACTUAL=-319 | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 7:31:00 AM,117,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.93Hz from HVDC forecast variation of RTD=26 vs ACTUAL=-233 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",06/07/2026 8:06:00 AM,123,109.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"LOWER LOAD",06/07/2026 8:18:00 AM,107.9,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1964 vs ACTUAL=1933 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",06/07/2026 9:15:00 AM,97,93.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",06/07/2026 10:06:00 AM,89.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-206 vs ACTUAL=-243 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",06/07/2026 10:38:00 AM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",06/07/2026 1:18:00 PM,104.9,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2214 vs ACTUAL=2229 | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 1:53:00 PM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2269 vs ACTUAL=2248 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/07/2026 3:09:00 PM,125,128.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 3:28:00 PM,130.8,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-431 vs ACTUAL=-456 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/07/2026 3:51:00 PM,138,122.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"LOWER LOAD",06/07/2026 5:02:00 PM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/07/2026 5:12:00 PM,90,104.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 5:45:00 PM,105.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2288 vs ACTUAL=2305 | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 5:57:00 PM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 6:05:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",06/07/2026 6:20:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2419 vs ACTUAL=2432 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",06/07/2026 10:54:00 PM,138,121.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 12:39:00 AM,97,121,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/07/2026 5:37:00 AM,121,106.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 6:12:00 AM,92,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-380 | ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 6:31:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1784 vs ACTUAL=1821 | ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 7:06:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-253 vs ACTUAL=-319 | ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 7:31:00 AM,117,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.93Hz from HVDC forecast variation of RTD=26 vs ACTUAL=-233 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",06/07/2026 8:06:00 AM,123,108.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"LOWER LOAD",06/07/2026 8:18:00 AM,108.6,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1964 vs ACTUAL=1933 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",06/07/2026 9:15:00 AM,98,93.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",06/07/2026 10:06:00 AM,89.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-206 vs ACTUAL=-243 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",06/07/2026 10:38:00 AM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",06/07/2026 1:18:00 PM,104.9,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2214 vs ACTUAL=2229 | ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 1:53:00 PM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2269 vs ACTUAL=2248 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/07/2026 3:09:00 PM,125,130.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 3:28:00 PM,131.4,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-431 vs ACTUAL=-456 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/07/2026 3:51:00 PM,136,121,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"LOWER LOAD",06/07/2026 5:02:00 PM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/07/2026 5:12:00 PM,90,104.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 5:45:00 PM,105.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2288 vs ACTUAL=2305 | ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 5:57:00 PM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 6:05:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",06/07/2026 6:20:00 PM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2419 vs ACTUAL=2432 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",06/07/2026 10:54:00 PM,136,120.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc"
11FDC_U01,"LOWER LOAD",06/07/2026 5:02:00 PM,123,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DUTY: Maandig"
11FDC_U01,"FOLLOW RTD",06/07/2026 5:13:00 PM,100,115.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig"
11FDC_U02,"LOWER LOAD",06/07/2026 5:02:00 PM,135,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DUTY: Maandig"
11FDC_U02,"FOLLOW RTD",06/07/2026 5:13:00 PM,100,127.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig"
11PULA4_U01,"TRIPPED",06/07/2026 4:55:00 PM,30.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 tripped at 1655H . (Unplanned Outage)"
11PULA4_U01,"ONLINE",06/07/2026 5:53:00 PM,0,20,GENERATOR START-UP,"ONLINE from OMC outage."
11PULA4_U02,"TRIPPED",06/07/2026 4:55:00 PM,30.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 tripped at 1655H . (Unplanned Outage)"
11PULA4_U02,"ONLINE",06/07/2026 5:32:00 PM,0,20,GENERATOR START-UP,"ONLINE from OMC outage."
11PULA4_U03,"TRIPPED",06/07/2026 4:55:00 PM,30.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 tripped at 1655H . (Unplanned Outage)"
11PULA4_U03,"ONLINE",06/07/2026 6:09:00 PM,0,20,GENERATOR START-UP,"ONLINE from OMC outage."
11STEAG_U01,"LOWER LOAD",06/07/2026 5:03:00 PM,105,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DUTY: Gayo"
11STEAG_U01,"FOLLOW RTD",06/07/2026 5:12:00 PM,85,104.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gayo"
11STEAG_U02,"LOWER LOAD",06/07/2026 5:03:00 PM,105,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DUTY: Gayo"
11STEAG_U02,"FOLLOW RTD",06/07/2026 5:12:00 PM,85,104.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gayo"
12TM2_U01,"DECLARED AVAILABLE",06/07/2026 9:58:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from FO Outage."
13DCPP_U01,"RAISE LOAD",06/07/2026 5:11:00 AM,70,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425.9 | ON DUTY: Flores"
13DCPP_U01,"RAISE LOAD",06/07/2026 5:18:00 AM,90,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-185.2 vs ACTUAL=-405.7 | ON DUTY: Flores"
13DCPP_U01,"FOLLOW RTD",06/07/2026 5:35:00 AM,110,109.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores"
13DCPP_U01,"LOWER LOAD",06/07/2026 5:07:00 PM,151.4,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DUTY: Mujal"
13DCPP_U01,"FOLLOW RTD",06/07/2026 5:14:00 PM,120,141.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mujal"
13DCPP_U02,"RAISE LOAD",06/07/2026 5:11:00 AM,70,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425.9 | ON DUTY: Flores"
13DCPP_U02,"RAISE LOAD",06/07/2026 5:18:00 AM,90,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-185.2 vs ACTUAL=-405.7 | ON DUTY: Flores"
13DCPP_U02,"FOLLOW RTD",06/07/2026 5:35:00 AM,110,109.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores"
13DCPP_U02,"LOWER LOAD",06/07/2026 5:07:00 PM,150,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DUTY: Mujal"
13DCPP_U02,"FOLLOW RTD",06/07/2026 5:14:00 PM,120,140,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mujal"
14SARANG_U01,"RAISE LOAD",06/07/2026 5:14:00 AM,47,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-257.6 vs ACTUAL=-425.9 | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",06/07/2026 5:35:00 AM,70,56.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"RAISE LOAD",06/07/2026 11:58:00 AM,83.4,93,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2121 vs ACTUAL=2156 | ON DUTY: Majaducon"
