Mindanao System Operations
Dispatch Instruction Report
23May2026-23May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U09,"DECLARED AVAILABLE",05/23/2026 5:22:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage."
09WMPC_U10,"DECLARED FORCED OUTAGE",05/23/2026 12:43:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared forced outage. Affected by P & E requested shutdown. (OMC Outage)"
09WMPC_U10,"DECLARED AVAILABLE",05/23/2026 5:22:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage."
10AGUS5_U02,"SHUTDOWN",05/23/2026 8:03:00 AM,19,0,GENERATOR SHUTDOWN,"Agus5 Unit 2 HEP shutdown. (Planned Outage - PMS/Non-GOMP)"
10AGUS6_U03,"SHUTDOWN",05/23/2026 9:06:00 AM,50,0,GENERATOR SHUTDOWN,"Agus-6 Unit 3 HEPP on emergency shutdown. (OMC Outage)"
10AGUS6_U03,"ONLINE",05/23/2026 10:54:00 AM,0,50,GENERATOR START-UP,"Agus-6 Unit 3 HEPP online from Emergency Shutdown."
10AGUS7_U01,"ONLINE",05/23/2026 1:01:00 PM,0,12,GENERATOR START-UP,"Agus7 Unit 1 HEP online from PMS-GOMP. (Planned Outage)"
10GNPK_U01,"FOLLOW RTD",05/23/2026 1:14:00 AM,135,120.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"LOWER LOAD",05/23/2026 6:01:00 AM,85.4,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1868 vs ACTUAL=1841 | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",05/23/2026 6:30:00 AM,80,85.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",05/23/2026 6:47:00 AM,85.1,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1821 vs ACTUAL=1846 | ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",05/23/2026 7:16:00 AM,90,95,MOT RAISE,"MOT Raise. Raised load to 95MW | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",05/23/2026 7:32:00 AM,95,96,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",05/23/2026 8:07:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1972 vs ACTUAL=1987 | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",05/23/2026 8:42:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",05/23/2026 9:35:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2133 vs ACTUAL=2145 | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",05/23/2026 10:04:00 AM,110,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",05/23/2026 10:59:00 AM,115,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",05/23/2026 11:15:00 AM,119.7,131,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",05/23/2026 12:43:00 PM,131,131,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",05/23/2026 4:58:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2179 vs ACTUAL=2198  | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",05/23/2026 5:36:00 PM,115,119,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",05/23/2026 6:30:00 PM,132,130,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2338 vs ACTUAL=2315 | ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",05/23/2026 6:39:00 PM,130,125,MOT LOWER,"MOT Lower. Lower load to 125MW | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",05/23/2026 7:09:00 PM,125,125,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",05/23/2026 9:11:00 PM,104,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2097 vs ACTUAL=2111  | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",05/23/2026 9:42:00 PM,115,106,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"LOWER LOAD",05/23/2026 9:58:00 PM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz  | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",05/23/2026 10:42:00 PM,95,101,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/23/2026 1:14:00 AM,125,109.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"LOWER LOAD",05/23/2026 6:01:00 AM,85.3,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1868 vs ACTUAL=1841 | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",05/23/2026 6:30:00 AM,80,85.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",05/23/2026 6:47:00 AM,85.1,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1821 vs ACTUAL=1846 | ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",05/23/2026 7:16:00 AM,90,95,MOT RAISE,"MOT Raise. Raised load to 95MW | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",05/23/2026 7:32:00 AM,95,96,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",05/23/2026 8:07:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1972 vs ACTUAL=1987 | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",05/23/2026 8:42:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",05/23/2026 9:35:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2133 vs ACTUAL=2145 | ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",05/23/2026 10:04:00 AM,110,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",05/23/2026 10:59:00 AM,115,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",05/23/2026 4:58:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2179 vs ACTUAL=2198  | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",05/23/2026 5:36:00 PM,115,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",05/23/2026 6:30:00 PM,123,118,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2338 vs ACTUAL=2315 | ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",05/23/2026 6:39:00 PM,118,115,MOT LOWER,"MOT Lower. Lower load to 115MW | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",05/23/2026 7:09:00 PM,115,118,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/23/2026 9:11:00 PM,104,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2097 vs ACTUAL=2111  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/23/2026 9:42:00 PM,115,106,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/23/2026 9:58:00 PM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/23/2026 10:42:00 PM,95,101,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/23/2026 6:01:00 AM,85.3,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1868 vs ACTUAL=1841 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",05/23/2026 6:30:00 AM,80,85.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",05/23/2026 6:47:00 AM,85.1,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1821 vs ACTUAL=1846 | ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",05/23/2026 7:16:00 AM,90,95,MOT RAISE,"MOT Raise. Raised load to 95MW | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/23/2026 7:32:00 AM,95,96,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",05/23/2026 8:07:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1972 vs ACTUAL=1987 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/23/2026 8:33:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",05/23/2026 9:35:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2133 vs ACTUAL=2145 | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",05/23/2026 10:04:00 AM,110,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/23/2026 10:31:00 AM,115,108,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",05/23/2026 11:15:00 AM,119.7,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/23/2026 12:43:00 PM,130,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/23/2026 3:05:00 PM,129,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2332 vs ACTUAL=2298 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/23/2026 3:45:00 PM,120,122,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",05/23/2026 4:58:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2179 vs ACTUAL=2198  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/23/2026 5:36:00 PM,115,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/23/2026 6:30:00 PM,127,118,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2338 vs ACTUAL=2315 | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/23/2026 6:39:00 PM,118,115,MOT LOWER,"MOT Lower. Lower load to 115MW | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/23/2026 7:09:00 PM,115,118,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/23/2026 9:11:00 PM,104,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2097 vs ACTUAL=2111  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/23/2026 9:30:00 PM,115,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/23/2026 9:58:00 PM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz  | ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/23/2026 6:01:00 AM,85.3,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1868 vs ACTUAL=1841 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/23/2026 6:30:00 AM,80,85.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/23/2026 6:47:00 AM,85.1,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1821 vs ACTUAL=1846 | ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/23/2026 7:16:00 AM,90,95,MOT RAISE,"MOT Raise. Raised load to 95MW | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/23/2026 7:32:00 AM,95,96,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",05/23/2026 8:07:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1972 vs ACTUAL=1987 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/23/2026 8:33:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",05/23/2026 9:35:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2133 vs ACTUAL=2145 | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",05/23/2026 10:04:00 AM,110,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/23/2026 10:31:00 AM,115,108,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",05/23/2026 11:15:00 AM,119.7,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/23/2026 12:43:00 PM,130,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/23/2026 3:05:00 PM,129,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2332 vs ACTUAL=2298 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/23/2026 3:45:00 PM,120,122,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",05/23/2026 4:58:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2179 vs ACTUAL=2198  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/23/2026 5:36:00 PM,115,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/23/2026 6:30:00 PM,134,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2338 vs ACTUAL=2315 | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/23/2026 6:39:00 PM,125,115,MOT LOWER,"MOT Lower. Lower load to 115MW | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/23/2026 7:09:00 PM,115,118,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/23/2026 9:11:00 PM,104,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2097 vs ACTUAL=2111  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/23/2026 9:30:00 PM,115,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/23/2026 9:58:00 PM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz  | ON DUTY: Alonzo"
10IDP1_U03,"MO DISPATCH (RTD)",05/23/2026 6:39:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatch."
10IDP1_U04,"MO DISPATCH (RTD)",05/23/2026 6:15:00 PM,0,4.9,GENERATOR START-UP,"Online as MO Dispatched."
10IDP1_U04,"MO DISPATCH (RTD)",05/23/2026 6:41:00 PM,4.9,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatch."
11FDC_U01,"LOWER LOAD",05/23/2026 6:01:00 AM,104.7,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=1896 vs ACTUAL=1865 | ON DUTY: Valle"
11FDC_U01,"FOLLOW RTD",05/23/2026 6:17:00 AM,94,94.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle"
11FDC_U01,"RAISE LOAD",05/23/2026 7:08:00 AM,81,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=1811 vs ACTUAL=1858 | ON DUTY: Dela Victoria"
11FDC_U01,"FOLLOW RTD",05/23/2026 7:24:00 AM,90,81,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Victoria"
11FDC_U01,"RAISE LOAD",05/23/2026 7:57:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz | ON DUTY: Dela Victoria"
11FDC_U01,"FOLLOW RTD",05/23/2026 8:17:00 AM,110,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Victoria"
11FDC_U02,"LOWER LOAD",05/23/2026 6:01:00 AM,108.7,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=1896 vs ACTUAL=1865 | ON DUTY: Valle"
11FDC_U02,"FOLLOW RTD",05/23/2026 6:17:00 AM,94,96.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle"
11FDC_U02,"RAISE LOAD",05/23/2026 7:08:00 AM,91,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=1811 vs ACTUAL=1858 | ON DUTY: Dela Victoria"
11FDC_U02,"FOLLOW RTD",05/23/2026 7:24:00 AM,100,91,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Victoria"
11FDC_U02,"RAISE LOAD",05/23/2026 7:57:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz | ON DUTY: Dela Victoria"
11FDC_U02,"FOLLOW RTD",05/23/2026 8:17:00 AM,120,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Victoria"
11FDC_U03,"LOWER LOAD",05/23/2026 6:01:00 AM,108.6,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=1896 vs ACTUAL=1865 | ON DUTY: Valle"
11FDC_U03,"FOLLOW RTD",05/23/2026 6:17:00 AM,94,96.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle"
11FDC_U03,"RAISE LOAD",05/23/2026 7:08:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=1811 vs ACTUAL=1858 | ON DUTY: Dela Victoria"
11FDC_U03,"FOLLOW RTD",05/23/2026 7:29:00 AM,100,94,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Victoria"
11FDC_U03,"RAISE LOAD",05/23/2026 7:57:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz | ON DUTY: Dela Victoria"
11FDC_U03,"FOLLOW RTD",05/23/2026 8:17:00 AM,120,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Victoria"
11PULA4_U03,"LOWER LOAD",05/23/2026 5:59:00 AM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=1896 vs ACTUAL=1865 | ON DUTY: Lumacang"
11PULA4_U03,"FOLLOW RTD",05/23/2026 6:13:00 AM,20,30,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang"
11STEAG_U01,"LOWER LOAD",05/23/2026 7:40:00 AM,105,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=1936 vs ACTUAL=1889 | ON DUTY: Fernandez"
11STEAG_U01,"FOLLOW RTD",05/23/2026 7:54:00 AM,90,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Fernandez"
11STEAG_U02,"LOWER LOAD",05/23/2026 7:40:00 AM,105,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=1936 vs ACTUAL=1889 | ON DUTY: Fernandez"
11STEAG_U02,"FOLLOW RTD",05/23/2026 7:54:00 AM,90,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Fernandez"
12TM2_U01,"MO DISPATCH (RTD)",05/23/2026 4:06:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched."
12TM2_U01,"MO DISPATCH (RTD)",05/23/2026 9:10:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatch."
13TM1_U01,"MO DISPATCH (RTD)",05/23/2026 1:35:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched."
13TM1_U01,"RAISE LOAD",05/23/2026 1:58:00 PM,14.6,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Meiquilla"
13TM1_U01,"FOLLOW RTD",05/23/2026 2:48:00 PM,30.9,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Meiquilla"
13TM1_U01,"MO DISPATCH (RTD)",05/23/2026 9:01:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatch."
14MTAPO_U03,"ONLINE",05/23/2026 9:42:00 PM,0,1.9,GENERATOR START-UP,"Online from forced outage."
14PKPSOC_G01,"RAISE LOAD",05/23/2026 12:52:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2284 vs ACTUAL=2300  | ON DUTY: Soguillon"
14PKPSOC_G01,"LOWER LOAD",05/23/2026 2:52:00 PM,34.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW  | ON DUTY: Soguillon"
14PKPSOC_G01,"RAISE LOAD",05/23/2026 5:23:00 PM,14,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW | ON DUTY: Soguillon"
14PKPSOC_G01,"LOWER LOAD",05/23/2026 6:03:00 PM,34.9,14,MOT RAISE,"MOT Raise. Lower load to 14MW  | ON DUTY: Soguillon"
14PKPSOC_G01,"FOLLOW RTD",05/23/2026 6:14:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Soguillon"
14SARANG_U02,"RAISE LOAD",05/23/2026 9:12:00 AM,93.3,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-217 vs ACTUAL=-228 | ON DUTY: Mahaducon"
14SARANG_U02,"RAISE LOAD",05/23/2026 10:01:00 AM,105,112,MOT RAISE,"MOT Raise. Raised load to 112MW | ON DUTY: Mahaducon"
14SARANG_U02,"FOLLOW RTD",05/23/2026 10:21:00 AM,112,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mahaducon"
EOF
