Mindanao System Operations
Dispatch Instruction Report
30Jul2026-30Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"FOLLOW RTD",07/30/2026 2:48:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",07/30/2026 8:15:00 AM,125,138,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-169 vs ACTUAL=-203 | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/30/2026 6:12:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1857 vs ACTUAL=1900 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",07/30/2026 6:57:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",07/30/2026 8:00:00 AM,107,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-203 | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/30/2026 8:15:00 AM,125,136,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-169 vs ACTUAL=-203 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/30/2026 11:39:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",07/30/2026 11:40:00 AM,138,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-220 vs ACTUAL=-142 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/30/2026 11:57:00 AM,125,130,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/30/2026 12:07:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2404 vs ACTUAL=2420 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/30/2026 2:48:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",07/30/2026 1:30:00 AM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from  HVDC variation of RTD=-201 vs ACTUAL=-223  | ON DUTY: <Pagente"
10GNPK_U04,"FOLLOW RTD",07/30/2026 2:26:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente"
10GNPK_U04,"RAISE LOAD",07/30/2026 6:12:00 AM,98,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1857 vs ACTUAL=1900 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",07/30/2026 6:57:00 AM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",07/30/2026 8:00:00 AM,108,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-203 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",07/30/2026 9:59:00 AM,136,134,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10IDP1_U10,"DECLARED FORCED OUTAGE",07/30/2026 2:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"IDP1/MPC Unit 10 declared forced  outage due to No Excitation. On-duty: Tanghal"
10IDP1_U10,"AVAILABLE",07/30/2026 5:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
11MNRGY_G01,"RAISE LOAD",07/30/2026 12:55:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-193 | ON DUTY: Bagares"
11MNRGY_G01,"FOLLOW RTD",07/30/2026 2:23:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares"
11MNRGY_G02,"RAISE LOAD",07/30/2026 12:55:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-193 | ON DUTY: Bagares"
11MNRGY_G02,"FOLLOW RTD",07/30/2026 2:23:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares"
11PULA4_U01,"RAISE LOAD",07/30/2026 1:15:00 PM,65,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2476 vs ACTUAL=2503 | ON DUTY: Galimit"
11PULA4_U01,"FOLLOW RTD",07/30/2026 2:20:00 PM,75,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galimit"
11PULA4_U01,"RAISE LOAD",07/30/2026 5:26:00 PM,65,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Balbotin"
11PULA4_U01,"FOLLOW RTD",07/30/2026 6:56:00 PM,75,65,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balbotin"
11PULA4_U03,"RAISE LOAD",07/30/2026 1:15:00 PM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2476 vs ACTUAL=2503 | ON DUTY: Galimit"
11PULA4_U03,"FOLLOW RTD",07/30/2026 2:20:00 PM,75,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galimit"
11PULA4_U03,"RAISE LOAD",07/30/2026 5:26:00 PM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Balbotin"
11PULA4_U03,"FOLLOW RTD",07/30/2026 7:07:00 PM,75,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balbotin"
12TM2_U02,"MO DISPATCH (RTD)",07/30/2026 9:04:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched."
12TM2_U02,"RAISE LOAD",07/30/2026 12:04:00 PM,30,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2404 vs ACTUAL=2419 | ON DUTY: Dela Pe'a"
12TM2_U02,"FOLLOW RTD",07/30/2026 12:36:00 PM,49,49,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a"
12TM2_U02,"MO DISPATCH (RTD)",07/30/2026 11:08:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
13TM1_U01,"MO DISPATCH (RTD)",07/30/2026 9:00:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched."
13TM1_U01,"RAISE LOAD",07/30/2026 11:14:00 PM,10,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-386 vs ACTUAL=-395 | ON DUTY: Gazo"
13TM1_U01,"RAISE LOAD",07/30/2026 11:28:00 PM,30,15,MOT RAISE,"MOT Raised. Lower load to 15 MW due to frequency = 60.12Hz | RTD Reference =0MW| ON DUTY: Gazo"
13TM1_U01,"FOLLOW RTD",07/30/2026 11:35:00 PM,15,0,RTD,"From MOT Raised to Follow RTD. Shutdown @ 23:39H| ON DUTY: Gazo"
14PKPSOC_G01,"RAISE LOAD",07/30/2026 10:54:00 AM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-158 vs ACTUAL=-183 | ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",07/30/2026 11:33:00 AM,21,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.19Hz | RTD Reference =0MW| ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",07/30/2026 11:42:00 AM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",07/30/2026 12:22:00 PM,0,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2408 vs ACTUAL=2429 | ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",07/30/2026 12:39:00 PM,27.9,34.9,MOT RAISE,"MOT constrained ON (from MOT raise) due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2414 vs ACTUAL=2440 | ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",07/30/2026 3:02:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.14Hz | RTD Reference =12.6MW| ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",07/30/2026 4:46:00 PM,21,34.9,MOT RAISE,"MOT Raised. Raised load to 34.9 MW due to frequency = 59.92Hz | RTD Reference =0MW| ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",07/30/2026 8:24:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.085Hz | RTD Reference =0MW| ON DUTY: Babiosa"
14PKPSOC_G01,"FOLLOW RTD",07/30/2026 8:39:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa"
EOF
