Mindanao System Operations
Dispatch Instruction Report
13Apr2026-13Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS5_U02,"RAISE LOAD",04/13/2026 9:01:00 AM,16,18,MARKET INTERVENTION/SUSPENSION,"Raise Load to 18MW  | ON DUTY: Mikabalo"
10AGUS5_U02,"RAISE LOAD",04/13/2026 5:59:00 PM,18,25,MARKET INTERVENTION/SUSPENSION,"Raised Load to 25MW  | ON DUTY: Alfeche"
10AGUS6_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,32.5,34.5,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas"
10AGUS6_U03,"RAISE LOAD",04/13/2026 12:42:00 AM,48.5,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas"
10AGUS6_U04,"RAISE LOAD",04/13/2026 12:42:00 AM,31.2,32,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas"
10AGUS6_U04,"LOWER LOAD",04/13/2026 6:54:00 AM,32,25,MARKET INTERVENTION/SUSPENSION,"Lower Load to 25MW  | ON DUTY: Mikabalo"
10AGUS6_U04,"RAISE LOAD",04/13/2026 9:30:00 AM,25,32,MARKET INTERVENTION/SUSPENSION,"Raise Load to 32MW  | ON DUTY: Mikabalo"
10AGUS6_U04,"LOWER LOAD",04/13/2026 4:30:00 PM,32,20,MARKET INTERVENTION/SUSPENSION,"Lower Load to 20MW  | ON DUTY: Alfeche"
10AGUS6_U04,"RAISE LOAD",04/13/2026 6:13:00 PM,20,32,MARKET INTERVENTION/SUSPENSION,"Raised Load to 32MW  | ON DUTY: Alfeche"
10AGUS6_U05,"RAISE LOAD",04/13/2026 12:42:00 AM,23.6,25,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas"
10AGUS6_U05,"RAISE LOAD",04/13/2026 3:05:00 AM,25,35,MARKET INTERVENTION/SUSPENSION,"Raised Load to 35MW  | ON DUTY: Rodinas"
10AGUS6_U05,"LOWER LOAD",04/13/2026 5:54:00 AM,35,25,MARKET INTERVENTION/SUSPENSION,"Lower Load to 25MW  | ON DUTY: Rudinas"
10AGUS6_U05,"LOWER LOAD",04/13/2026 6:25:00 AM,35,17,MARKET INTERVENTION/SUSPENSION,"Lower Load to 17MW  | ON DUTY: Mikabalo"
10AGUS6_U05,"RAISE LOAD",04/13/2026 10:05:00 AM,17,25,MARKET INTERVENTION/SUSPENSION,"Raise Load to 25MW  | ON DUTY: Mikabalo"
10AGUS6_U05,"RAISE LOAD",04/13/2026 11:06:00 AM,25,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load to 43.8MW  | ON DUTY: Mikabalo"
10AGUS6_U05,"LOWER LOAD",04/13/2026 5:21:00 PM,43.8,35,MARKET INTERVENTION/SUSPENSION,"Lower Load to 35MW  | ON DUTY: Alfeche"
10AGUS6_U05,"RAISE LOAD",04/13/2026 6:04:00 PM,35,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load to 43.8MW  | ON DUTY: Alfeche"
10AGUS7_U01,"RAISE LOAD",04/13/2026 12:42:00 AM,11.42,13,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas"
10AGUS7_U01,"RAISE LOAD",04/13/2026 3:10:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load to 15MW  | ON DUTY: Rodinas"
10AGUS7_U01,"LOWER LOAD",04/13/2026 5:57:00 AM,15,13,MARKET INTERVENTION/SUSPENSION,"Lower Load to 13MW  | ON DUTY: Rudinas"
10AGUS7_U01,"LOWER LOAD",04/13/2026 6:20:00 AM,15,12,MARKET INTERVENTION/SUSPENSION,"Lower Load to 12MW  | ON DUTY: Mikabalo"
10AGUS7_U01,"RAISE LOAD",04/13/2026 10:06:00 AM,12,13,MARKET INTERVENTION/SUSPENSION,"Raise Load to 13MW  | ON DUTY: Mikabalo"
10AGUS7_U01,"RAISE LOAD",04/13/2026 11:06:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load to 15MW  | ON DUTY: Mikabalo"
10AGUS7_U01,"RAISE LOAD",04/13/2026 6:37:00 PM,14,16,MARKET INTERVENTION/SUSPENSION,"Raised Load to 16MW  | ON DUTY: Alfeche"
10AGUS7_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,11.6,13,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas"
10AGUS7_U02,"RAISE LOAD",04/13/2026 3:10:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load to 15MW  | ON DUTY: Rodinas"
10AGUS7_U02,"LOWER LOAD",04/13/2026 5:57:00 AM,15,13,MARKET INTERVENTION/SUSPENSION,"Lower Load to 13MW  | ON DUTY: Rudinas"
10AGUS7_U02,"LOWER LOAD",04/13/2026 6:20:00 AM,13,12,MARKET INTERVENTION/SUSPENSION,"Lower Load to 12MW  | ON DUTY: Mikabalo"
10AGUS7_U02,"LOWER LOAD",04/13/2026 6:20:00 AM,15,12,MARKET INTERVENTION/SUSPENSION,"Lower Load to 12MW  | ON DUTY: Mikabalo"
10AGUS7_U02,"RAISE LOAD",04/13/2026 10:06:00 AM,12,13,MARKET INTERVENTION/SUSPENSION,"Raise Load to 13MW  | ON DUTY: Mikabalo"
10AGUS7_U02,"RAISE LOAD",04/13/2026 11:06:00 AM,13,15,MARKET INTERVENTION/SUSPENSION,"Raised Load to 15MW  | ON DUTY: Mikabalo"
10AGUS7_U02,"RAISE LOAD",04/13/2026 6:37:00 PM,14,16,MARKET INTERVENTION/SUSPENSION,"Raised Load to 16MW  | ON DUTY: Alfeche"
10GNPK_U01,"FOLLOW RTD",04/13/2026 1:54:00 AM,62,60.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U01,"LOWER LOAD",04/13/2026 6:31:00 AM,75,65,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Goc-Ong"
10GNPK_U01,"FOLLOW RTD",04/13/2026 7:23:00 AM,65,75,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",04/13/2026 12:41:00 PM,115,125,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-123  | ON DUTY: Limpao"
10GNPK_U01,"RAISE LOAD",04/13/2026 2:09:00 PM,125,132,MARKET INTERVENTION/SUSPENSION,"Raised Load to 132MW  | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",04/13/2026 2:44:00 PM,132,137,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",04/13/2026 10:48:00 PM,114,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.34Hz  | ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",04/13/2026 11:18:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load to 100MW  | ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",04/13/2026 11:44:00 PM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load to 90MW  | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",04/13/2026 1:54:00 AM,62,60.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U02,"LOWER LOAD",04/13/2026 6:31:00 AM,75,62,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Goc-Ong"
10GNPK_U02,"FOLLOW RTD",04/13/2026 7:23:00 AM,62,75,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",04/13/2026 12:41:00 PM,106,115,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-123  | ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",04/13/2026 1:05:00 PM,115,125,MARKET INTERVENTION/SUSPENSION,"Raised Load to 125MW  | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",04/13/2026 2:44:00 PM,125,125,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",04/13/2026 10:48:00 PM,103,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.34Hz  | ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",04/13/2026 11:18:00 PM,100,95,MARKET INTERVENTION/SUSPENSION,"Lower Load to 100MW  | ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",04/13/2026 11:44:00 PM,95,85,MARKET INTERVENTION/SUSPENSION,"Lower Load to 85MW  | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",04/13/2026 6:31:00 AM,75,59,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Goc-Ong"
10GNPK_U03,"FOLLOW RTD",04/13/2026 7:28:00 AM,59,73,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",04/13/2026 12:41:00 PM,117,124,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-123  | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",04/13/2026 1:05:00 PM,124,125,MARKET INTERVENTION/SUSPENSION,"Raised Load to 125MW  | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",04/13/2026 2:09:00 PM,125,132,MARKET INTERVENTION/SUSPENSION,"Raised Load to 132MW  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",04/13/2026 2:44:00 PM,132,133,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",04/13/2026 10:48:00 PM,131,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.34Hz  | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",04/13/2026 11:18:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load to 100MW  | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",04/13/2026 11:44:00 PM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load to 85MW  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",04/13/2026 1:54:00 AM,59,58.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U04,"LOWER LOAD",04/13/2026 6:31:00 AM,75,59,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Goc-Ong"
10GNPK_U04,"FOLLOW RTD",04/13/2026 7:28:00 AM,59,72,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",04/13/2026 12:41:00 PM,117,124,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-123  | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",04/13/2026 1:05:00 PM,124,138,MARKET INTERVENTION/SUSPENSION,"Raised Load to 138MW  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",04/13/2026 2:44:00 PM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",04/13/2026 10:48:00 PM,131,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.34Hz  | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",04/13/2026 11:18:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load to 100MW  | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",04/13/2026 11:44:00 PM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load to 85MW  | ON DUTY: Limpao"
11FDC_U01,"LOWER LOAD",04/13/2026 1:47:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.8 | ON DUTY: Maquiso"
11FDC_U01,"FOLLOW RTD",04/13/2026 6:47:00 AM,115,126,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maquiso"
11FDC_U02,"LOWER LOAD",04/13/2026 1:47:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.8 | ON DUTY: Maquiso"
11FDC_U02,"FOLLOW RTD",04/13/2026 5:41:00 AM,115,126.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maquiso"
11FDC_U03,"LOWER LOAD",04/13/2026 1:47:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.8 | ON DUTY: Maquiso"
11FDC_U03,"FOLLOW RTD",04/13/2026 5:41:00 AM,115,128.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maquiso"
11PULA4_U01,"SHUTDOWN",04/13/2026 12:02:00 AM,20,0,GENERATOR SHUTDOWN,"Shutdown due to low forebay elevation (OMC)."
11PULA4_U01,"ONLINE",04/13/2026 11:57:00 AM,0,20,GENERATOR START-UP,"Pulangi 4 HEPP Unit 1 online at 1157H. (OMC Outage)."
11PULA4_U01,"RAISE LOAD",04/13/2026 5:39:00 PM,20,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2380 vs ACTUAL=2403  | ON DUTY: Alfeche"
11PULA4_U01,"FOLLOW RTD",04/13/2026 6:58:00 PM,40,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alfeche"
11PULA4_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,18.2,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas"
11PULA4_U02,"RAISE LOAD",04/13/2026 5:39:00 PM,20,40,MARKET INTERVENTION/SUSPENSION,"Raised Load to 40MW  | ON DUTY: Alfeche"
11PULA4_U02,"FOLLOW RTD",04/13/2026 6:58:00 PM,40,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alfeche"
11PULA4_U02,"TRIPPED",04/13/2026 11:50:00 PM,20.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto Tripped. Initial indication: Generator Protection (For verification)."
11STEAG_U01,"FOLLOW RTD",04/13/2026 12:23:00 AM,90,90,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Baliwis"
11STEAG_U01,"LOWER LOAD",04/13/2026 12:47:00 AM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-421.5 | ON DUTY: Baliwis"
11STEAG_U01,"LOWER LOAD",04/13/2026 1:49:00 AM,75,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.8 | ON DUTY: Baliwis"
11STEAG_U01,"FOLLOW RTD",04/13/2026 5:32:00 AM,60,60,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Abe"
11STEAG_U01,"RAISE LOAD",04/13/2026 7:48:00 AM,55,65,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-336 vs ACTUAL=-346  | ON DUTY: Tura"
11STEAG_U01,"RAISE LOAD",04/13/2026 8:22:00 AM,65,75,MARKET INTERVENTION/SUSPENSION,"Raised Load to 75MW  | ON DUTY: Tura"
11STEAG_U01,"FOLLOW RTD",04/13/2026 8:41:00 AM,75,74,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Tura"
11STEAG_U01,"RAISE LOAD",04/13/2026 11:01:00 AM,76.8,90,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.90Hz from HVDC forecast variation of RTD=+26.8 vs ACTUAL=-61.6  | ON DUTY: Fernandez"
11STEAG_U01,"FOLLOW RTD",04/13/2026 11:42:00 AM,90,94,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Fernandez"
11STEAG_U01,"LOWER LOAD",04/13/2026 10:41:00 PM,102,90,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.37Hz  | ON DUTY: Laurias"
11STEAG_U02,"FOLLOW RTD",04/13/2026 12:23:00 AM,90,90.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Baliwis"
11STEAG_U02,"LOWER LOAD",04/13/2026 12:47:00 AM,92.6,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-421.5 | ON DUTY: Baliwis"
11STEAG_U02,"LOWER LOAD",04/13/2026 1:49:00 AM,75,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.8 | ON DUTY: Baliwis"
11STEAG_U02,"FOLLOW RTD",04/13/2026 5:32:00 AM,60,62.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Abe"
11STEAG_U02,"RAISE LOAD",04/13/2026 7:48:00 AM,59,65,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-336 vs ACTUAL=-346  | ON DUTY: Tura"
11STEAG_U02,"RAISE LOAD",04/13/2026 8:22:00 AM,65,75,MARKET INTERVENTION/SUSPENSION,"Raised Load to 75MW  | ON DUTY: Tura"
11STEAG_U02,"FOLLOW RTD",04/13/2026 8:41:00 AM,75,76,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Tura"
11STEAG_U02,"RAISE LOAD",04/13/2026 11:01:00 AM,72.3,90,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.90Hz from HVDC forecast variation of RTD=+26.8 vs ACTUAL=-61.6  | ON DUTY: Fernandez"
11STEAG_U02,"FOLLOW RTD",04/13/2026 11:42:00 AM,90,93,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Fernandez"
11STEAG_U02,"LOWER LOAD",04/13/2026 10:41:00 PM,102,90,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.37Hz  | ON DUTY: Laurias"
13DCPP_U01,"FOLLOW RTD",04/13/2026 5:38:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: de Castro"
13DCPP_U01,"LOWER LOAD",04/13/2026 6:25:00 AM,151,135,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: de Castro"
13DCPP_U01,"FOLLOW RTD",04/13/2026 7:14:00 AM,135,151,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/13/2026 2:03:00 AM,135,145,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: de Castro"
13DCPP_U02,"LOWER LOAD",04/13/2026 3:09:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.6 | ON DUTY: de Castro"
13DCPP_U02,"FOLLOW RTD",04/13/2026 5:44:00 AM,130,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: de Castro"
13DCPP_U02,"LOWER LOAD",04/13/2026 6:25:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: de Castro"
13DCPP_U02,"FOLLOW RTD",04/13/2026 7:20:00 AM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar"
13SMC_U02,"LOWER LOAD",04/13/2026 1:16:00 AM,135.7,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.7 | ON DUTY: Renovilla"
13SMC_U02,"FOLLOW RTD",04/13/2026 5:34:00 AM,120,127.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Renovilla"
13SMC_U02,"LOWER LOAD",04/13/2026 6:29:00 AM,136,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Biato"
13SMC_U02,"FOLLOW RTD",04/13/2026 7:12:00 AM,120,127,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Biato"
13SMC_U02,"LOWER LOAD",04/13/2026 8:43:00 AM,135,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz  | ON DUTY: Dicipulo"
13SMC_U02,"FOLLOW RTD",04/13/2026 9:39:00 AM,110,116,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Dicipulo"
