Luzon System Operations
Dispatch Instruction Report
15Apr2026-15Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03KAL_G01,"FOLLOW RTD",04/15/2026 4:52:00 PM,180,91,RTD,"From MARKET SUSPENSION instruction"
03KAL_G01,"FOLLOW RTD",04/15/2026 4:52:00 PM,180,91,RTD,"From MARKET SUSPENSION instruction
To accommodate internal testing of Terra Solar (from 0MW to 112MW)"
03KAL_G01,"RAISE LOAD",04/15/2026 5:19:00 PM,105,120,CONTINGENCY RESERVE,"Due to 
Solar Generation variance (RTD/ACTUAL : 457/424MW),
To accommodate Terra Solar internal testing (Load down from 112MW to 0 MW)"
03KAL_G01,"FOLLOW RTD",04/15/2026 5:26:00 PM,120,105,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G01,"RAISE LOAD",04/15/2026 5:27:00 PM,120,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on+68MW CR) Due to Solar Generation variance (RTD/ACTUAL : 381/256MW)"
03KAL_G01,"FOLLOW RTD",04/15/2026 10:17:00 PM,180,91,RTD,"From MARKET SUSPENSION instruction (with CR schedule)"
03KAL_G01,"SHUTDOWN",04/15/2026 11:02:00 PM,90,0,GENERATOR SHUTDOWN,"From RM-CR schedule"
03KAL_G02,"ONLINE AS PUMP",04/15/2026 12:12:00 AM,0,-148,RTD,"Start of pumping operation"
03KAL_G02,"SHUTDOWN AS PUMP",04/15/2026 1:01:00 PM,-146,0,RTD,"End of pumping operation."
03KAL_G02,"HOLD LOAD",04/15/2026 3:11:00 PM,180,180,CONTINGENCY RESERVE,"Due to 
Solar Generation variance (RTD/ACTUAL : 1992/1876MW)"
03KAL_G02,"HOLD LOAD",04/15/2026 3:21:00 PM,180,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on+68MW CR) Due to 
Solar Generation variance (RTD/ACTUAL : 1912/1783MW),
HVDC variance (RTD/ACTUAL : -50/-99MW)"
03KAL_G02,"FOLLOW RTD",04/15/2026 11:20:00 PM,180,0,RTD,"From MARKET SUSPENSION instruction"
03KAL_G02,"SHUTDOWN",04/15/2026 11:25:00 PM,90,0,GENERATOR SHUTDOWN,"From RM-CR schedule"
03KAL_G04,"ONLINE AS PUMP",04/15/2026 2:01:00 AM,0,-160,RTD,"Start of pumping operation"
03KAL_G04,"SHUTDOWN AS PUMP",04/15/2026 11:11:00 AM,-158,0,RTD,"End of pumping operation."
03KAL_G04,"RAISE LOAD",04/15/2026 3:06:00 PM,110,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to 
Solar Generation variance (RTD/ACTUAL : 2025/1915MW),
HVDC variance (RTD/ACTUAL : -50/-92MW)"
03KAL_G04,"HOLD LOAD",04/15/2026 3:21:00 PM,180,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on+67MW CR) Due to 
Solar Generation variance (RTD/ACTUAL : 1912/1783MW),
HVDC variance (RTD/ACTUAL : -50/-99MW)"
03KAL_G04,"FOLLOW RTD",04/15/2026 10:51:00 PM,180,110,RTD,"From MARKET SUSPENSION instruction (With RM-RR schedule)"
03PAGBIL_G01,"LOWER LOAD",04/15/2026 1:14:00 AM,374,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 10024/9987MW)"
03PAGBIL_G01,"LOWER LOAD",04/15/2026 1:51:00 AM,350,330,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9789/9758MW)"
03PAGBIL_G01,"LOWER LOAD",04/15/2026 2:58:00 AM,330,300,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD: 83MW ; ACT: 161MW) & (RTD: 82MW ; ACT: 161MW), & San Gabriel variance (RTD: 66MW ; ACT: 191MW)"
03PAGBIL_G01,"LOWER LOAD",04/15/2026 6:29:00 AM,302,280,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 94/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G01,"LOWER LOAD",04/15/2026 6:55:00 AM,286,250,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G01,"LOWER LOAD",04/15/2026 7:46:00 AM,250,230,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G01,"RAISE LOAD",04/15/2026 8:17:00 AM,230,250,MARKET INTERVENTION/SUSPENSION,"RTD at 268MW, Constrain OFF due to below PMIN RTD of San Lorenzo 50 & 60 and San Gabriel"
03PAGBIL_G01,"RAISE LOAD",04/15/2026 8:40:00 AM,250,270,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G01,"RAISE LOAD",04/15/2026 10:16:00 AM,270,290,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G01,"RAISE LOAD",04/15/2026 10:44:00 AM,289,300,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G01,"LOWER LOAD",04/15/2026 11:19:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G01,"LOWER LOAD",04/15/2026 12:37:00 PM,280,260,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G01,"FOLLOW RTD",04/15/2026 1:03:00 PM,264,309,RTD,"From market suspension instruction."
03PAGBIL_G01,"RAISE LOAD",04/15/2026 1:23:00 PM,320,355,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 320 (Market Suspension)"
03PAGBIL_G01,"FOLLOW RTD",04/15/2026 1:49:00 PM,380,359,RTD,"Re-arm CR"
03PAGBIL_G01,"FOLLOW RTD",04/15/2026 1:49:00 PM,380,359,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",04/15/2026 2:44:00 PM,377,382,CONTINGENCY RESERVE,"Due to 
Solar Generation variance (RTD/ACTUAL : 2311/2100MW)"
03PAGBIL_G01,"FOLLOW RTD",04/15/2026 3:31:00 PM,382,379,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G01,"HOLD LOAD",04/15/2026 3:32:00 PM,382,382,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to 
Solar Generation variance (RTD/ACTUAL : 1799/1688MW),
HVDC variance (RTD/ACTUAL : -50/-110MW)"
03PAGBIL_G01,"FOLLOW RTD",04/15/2026 10:43:00 PM,382,347,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G02,"LOWER LOAD",04/15/2026 1:14:00 AM,374,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 10024/9987MW)"
03PAGBIL_G02,"LOWER LOAD",04/15/2026 1:51:00 AM,350,330,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9789/9758MW)"
03PAGBIL_G02,"LOWER LOAD",04/15/2026 2:58:00 AM,330,300,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD: 83MW ; ACT: 161MW) & (RTD: 82MW ; ACT: 161MW), & San Gabriel variance (RTD: 66MW ; ACT: 191MW)"
03PAGBIL_G02,"LOWER LOAD",04/15/2026 6:29:00 AM,301,280,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 94/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G02,"LOWER LOAD",04/15/2026 6:55:00 AM,286,250,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G02,"LOWER LOAD",04/15/2026 7:46:00 AM,250,230,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G02,"RAISE LOAD",04/15/2026 8:17:00 AM,230,250,MARKET INTERVENTION/SUSPENSION,"RTD at 268MW, Constrain OFF due to below PMIN RTD of San Lorenzo 50 & 60 and San Gabriel"
03PAGBIL_G02,"RAISE LOAD",04/15/2026 8:40:00 AM,250,270,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G02,"RAISE LOAD",04/15/2026 10:16:00 AM,270,290,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G02,"RAISE LOAD",04/15/2026 10:44:00 AM,291,300,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G02,"LOWER LOAD",04/15/2026 11:19:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G02,"LOWER LOAD",04/15/2026 12:37:00 PM,280,260,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G02,"FOLLOW RTD",04/15/2026 1:03:00 PM,258,297,RTD,"From market suspension instruction."
03PAGBIL_G02,"RAISE LOAD",04/15/2026 1:23:00 PM,319,355,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2768/2415 (Market Suspension)"
03PAGBIL_G02,"FOLLOW RTD",04/15/2026 1:49:00 PM,366,353,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",04/15/2026 2:44:00 PM,365,382,CONTINGENCY RESERVE,"Due to 
Solar Generation variance (RTD/ACTUAL : 2311/2100MW)"
03PAGBIL_G02,"FOLLOW RTD",04/15/2026 3:31:00 PM,382,379,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G02,"HOLD LOAD",04/15/2026 3:32:00 PM,382,382,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to 
Solar Generation variance (RTD/ACTUAL : 1799/1688MW),
HVDC variance (RTD/ACTUAL : -50/-110MW)"
03PAGBIL_G02,"FOLLOW RTD",04/15/2026 10:43:00 PM,382,346,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G03,"LOWER LOAD",04/15/2026 1:51:00 AM,310,270,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9789/9758MW)"
03PAGBIL_G03,"LOWER LOAD",04/15/2026 2:58:00 AM,270,240,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD: 83MW ; ACT: 161MW) & (RTD: 82MW ; ACT: 161MW), & San Gabriel variance (RTD: 66MW ; ACT: 191MW)"
03PAGBIL_G03,"LOWER LOAD",04/15/2026 2:58:00 AM,270,240,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD: 83MW ; ACT: 161MW) & (RTD: 82MW ; ACT: 161MW), & San Gabriel variance (RTD: 66MW ; ACT: 191MW)"
03PAGBIL_G03,"LOWER LOAD",04/15/2026 6:36:00 AM,240,210,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G03,"RAISE LOAD",04/15/2026 8:40:00 AM,209,220,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03PAGBIL_G03,"RAISE LOAD",04/15/2026 10:16:00 AM,220,240,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G03,"RAISE LOAD",04/15/2026 10:44:00 AM,240,260,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G03,"LOWER LOAD",04/15/2026 11:19:00 AM,260,240,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03PAGBIL_G03,"FOLLOW RTD",04/15/2026 1:03:00 PM,239,286,RTD,"From market suspension instruction."
03PAGBIL_G03,"RAISE LOAD",04/15/2026 1:23:00 PM,289,330,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2768/2415 (Market Suspension)"
03PAGBIL_G03,"FOLLOW RTD",04/15/2026 1:49:00 PM,330,289,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",04/15/2026 2:44:00 PM,290,330,CONTINGENCY RESERVE,"Due to 
Solar Generation variance (RTD/ACTUAL : 2311/2100MW)"
03PAGBIL_G03,"FOLLOW RTD",04/15/2026 3:31:00 PM,330,310,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G03,"HOLD LOAD",04/15/2026 3:32:00 PM,382,382,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to 
Solar Generation variance (RTD/ACTUAL : 1799/1688MW),
HVDC variance (RTD/ACTUAL : -50/-110MW)"
03PAGBIL_G03,"FOLLOW RTD",04/15/2026 10:43:00 PM,331,310,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"LOWER LOAD",04/15/2026 12:09:00 AM,350,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 284/313MW)"
03QPPL_G01,"FOLLOW RTD",04/15/2026 1:00:00 AM,295,283,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"RAISE LOAD",04/15/2026 1:02:00 PM,185,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON  (Market suspension)"
03QPPL_G01,"RAISE LOAD",04/15/2026 1:22:00 PM,222,280,MARKET INTERVENTION/SUSPENSION,"Constrained ON  (Market suspension)"
03QPPL_G01,"RAISE LOAD",04/15/2026 2:43:00 PM,285,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to 
Solar Generation variance (RTD/ACTUAL : 2311/2122MW)"
03QPPL_G01,"FOLLOW RTD",04/15/2026 8:50:00 PM,404,404,RTD,"From MARKET SUSPENSION instruction"
03QPPL_G01,"LOWER LOAD",04/15/2026 11:55:00 PM,364,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to RTD variance of
Kalayaan 4 (RTD/ACTUAL : 20/91MW),
PNTB2 (RTD/ACTUAL : 7/23MW)"
03SBPL_G01,"LOWER LOAD",04/15/2026 2:55:00 AM,370,330,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD: 83MW ; ACT: 161MW) & (RTD: 82MW ; ACT: 161MW), & San Gabriel variance (RTD: 66MW ; ACT: 191MW)"
03SBPL_G01,"LOWER LOAD",04/15/2026 6:24:00 AM,330,310,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 94/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03SBPL_G01,"LOWER LOAD",04/15/2026 6:45:00 AM,310,290,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03SBPL_G01,"LOWER LOAD",04/15/2026 7:49:00 AM,290,270,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03SBPL_G01,"LOWER LOAD",04/15/2026 9:11:00 AM,270,250,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03SBPL_G01,"FOLLOW RTD",04/15/2026 10:47:00 AM,252,284,RTD,"From market suspension instruction."
03SBPL_G01,"LOWER LOAD",04/15/2026 11:19:00 AM,332,300,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03SBPL_G01,"LOWER LOAD",04/15/2026 12:04:00 PM,300,280,MARKET INTERVENTION/SUSPENSION,"Constrained OFF  (Market suspension)"
03SBPL_G01,"FOLLOW RTD",04/15/2026 1:02:00 PM,282,315,RTD,"From market suspension instruction."
03SBPL_G01,"RAISE LOAD",04/15/2026 1:22:00 PM,329,370,MARKET INTERVENTION/SUSPENSION,"Constrained ON  (Market suspension)"
03SBPL_G01,"FOLLOW RTD",04/15/2026 1:52:00 PM,370,406,RTD,"From Market suspension instruction."
03SBPL_G01,"LOWER LOAD",04/15/2026 11:59:00 PM,454,420,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to RTD variance of 
Kalayaan 4 (RTD/ACTUAL : 20/91MW), 
PNTB2 (RTD/ACTUAL : 7/23MW)"
03SLPGC_G01,"LOWER LOAD",04/15/2026 1:19:00 AM,150,140,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9998/9947MW)"
03SLPGC_G01,"LOWER LOAD",04/15/2026 2:49:00 AM,140,100,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD: 53MW ; ACT: 161MW) & (RTD: 56MW ; ACT: 161MW)"
03SLPGC_G01,"RAISE LOAD",04/15/2026 7:09:00 AM,100,120,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension) RTD - 150MW"
03SLPGC_G01,"FOLLOW RTD",04/15/2026 8:17:00 AM,120,133,RTD,"From market suspension instruction."
03SLPGC_G01,"LOWER LOAD",04/15/2026 11:57:00 PM,150,140,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to RTD variance of 
Kalayaan 4 (RTD/ACTUAL : 20/91MW), 
PNTB2 (RTD/ACTUAL : 7/23MW)"
03SLPGC_G02,"LOWER LOAD",04/15/2026 1:19:00 AM,150,140,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9998/9947MW)"
03SLPGC_G02,"LOWER LOAD",04/15/2026 2:49:00 AM,140,100,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD: 53MW ; ACT: 161MW) & (RTD: 56MW ; ACT: 161MW)"
03SLPGC_G02,"RAISE LOAD",04/15/2026 6:45:00 AM,100,110,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension)"
03SLPGC_G02,"RAISE LOAD",04/15/2026 7:09:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo Units and San Gab variance RTD/ACTUAL: 159/322MW and 67/190MW respectively below Pmin, (Market suspension) RTD - 150MW"
03SLPGC_G02,"FOLLOW RTD",04/15/2026 8:17:00 AM,120,150,RTD,"From market suspension instruction."
03SLPGC_G02,"LOWER LOAD",04/15/2026 11:57:00 PM,150,140,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to RTD variance of 
Kalayaan 4 (RTD/ACTUAL : 20/91MW), 
PNTB2 (RTD/ACTUAL : 7/23MW)"
03SLTEC_G01,"LOWER LOAD",04/15/2026 3:23:00 AM,122,100,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD: 82MW ; ACT: 161MW) & (RTD: 66MW ; ACT: 161MW), & San Gabriel variance (RTD: 66MW ; ACT: 191MW)"
03SLTEC_G01,"FOLLOW RTD",04/15/2026 5:22:00 AM,110,115,RTD,"Lifted instruction from Market Suspension."
03SLTEC_G02,"LOWER LOAD",04/15/2026 3:23:00 AM,123,100,MARKET INTERVENTION/SUSPENSION,"Due to San Lorenzo 50 & 60 variance (RTD: 82MW ; ACT: 161MW) & (RTD: 66MW ; ACT: 161MW), & San Gabriel variance (RTD: 66MW ; ACT: 191MW)"
03SLTEC_G02,"FOLLOW RTD",04/15/2026 5:22:00 AM,110,118,RTD,"Lifted instruction from Market Suspension."
03SNGAB_G01,"HOLD LOAD",04/15/2026 3:20:00 PM,191,191,MARKET INTERVENTION/SUSPENSION,"RTD at 270MW, Constrain OFF as per DOE SOG"
03SNGAB_G01,"FOLLOW RTD",04/15/2026 3:38:00 PM,191,270,RTD,"From MARKET SUSPENSION instruction"
03SNGAB_G01,"RAISE LOAD",04/15/2026 3:53:00 PM,270,390,CONTINGENCY RESERVE,"Due to 
Solar Generation variance (RTD/ACTUAL : 1600/1317MW)"
03SNGAB_G01,"RAISE LOAD",04/15/2026 4:40:00 PM,390,408,MARKET INTERVENTION/SUSPENSION,"(Constrain-on+120MW RTD) Due to Solar Generation variance (RTD/ACTUAL : 864/821MW)"
03SNGAB_G01,"FOLLOW RTD",04/15/2026 5:04:00 PM,409,278,RTD,"From MARKET SUSPENSION instruction"
03SNGAB_G01,"LOWER LOAD",04/15/2026 7:05:00 PM,390,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03SNGAB_G01,"FOLLOW RTD",04/15/2026 8:20:00 PM,300,288,RTD,"From MARKET SUSPENSION instruction"
03SNGAB_G01,"HOLD LOAD",04/15/2026 8:21:00 PM,300,300,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 48/-44MW)"
03SNGAB_G01,"FOLLOW RTD",04/15/2026 9:46:00 PM,300,270,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03SNGAB_G01,"LOWER LOAD",04/15/2026 10:22:00 PM,271,191,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03SNGAB_G01,"FOLLOW RTD",04/15/2026 11:03:00 PM,191,191,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G01,"HOLD LOAD",04/15/2026 4:02:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE SOG"
03STA-RI_G01,"FOLLOW RTD",04/15/2026 5:55:00 PM,161,240,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G02,"HOLD LOAD",04/15/2026 4:02:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE SOG"
03STA-RI_G02,"FOLLOW RTD",04/15/2026 5:55:00 PM,161,240,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G03,"HOLD LOAD",04/15/2026 4:02:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE SOG"
03STA-RI_G03,"FOLLOW RTD",04/15/2026 4:42:00 PM,161,227,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G03,"LOWER LOAD",04/15/2026 5:02:00 PM,236,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE SOG"
03STA-RI_G03,"LOWER LOAD",04/15/2026 5:13:00 PM,200,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE SOG"
03STA-RI_G03,"FOLLOW RTD",04/15/2026 6:36:00 PM,161,248,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G03,"LOWER LOAD",04/15/2026 7:06:00 PM,263,220,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G03,"FOLLOW RTD",04/15/2026 9:12:00 PM,220,161,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G04,"HOLD LOAD",04/15/2026 4:02:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE SOG"
03STA-RI_G04,"FOLLOW RTD",04/15/2026 4:42:00 PM,161,227,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G04,"LOWER LOAD",04/15/2026 5:02:00 PM,250,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE SOG"
03STA-RI_G04,"LOWER LOAD",04/15/2026 5:13:00 PM,200,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE SOG"
03STA-RI_G04,"FOLLOW RTD",04/15/2026 6:50:00 PM,161,241,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G04,"LOWER LOAD",04/15/2026 7:06:00 PM,263,220,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G04,"FOLLOW RTD",04/15/2026 9:43:00 PM,220,161,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G05,"LOWER LOAD",04/15/2026 8:00:00 PM,263,220,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G05,"FOLLOW RTD",04/15/2026 9:57:00 PM,220,183,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G06,"LOWER LOAD",04/15/2026 8:00:00 PM,263,220,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G06,"FOLLOW RTD",04/15/2026 9:57:00 PM,220,183,RTD,"From MARKET SUSPENSION instruction"
EOF
