Visayas System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05TOLEDO_BAT,"MANUAL DISCHARGE",05/14/2026 4:32:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
05TOLEDO_BAT,"MANUAL DISCHARGE",05/14/2026 4:37:00 PM,15,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
05TOLEDO_BAT,"MANUAL DISCHARGE",05/14/2026 4:45:00 PM,20,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
05TOLEDO_BAT,"MANUAL DISCHARGE",05/14/2026 4:49:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
05TOLEDO_BAT,"MANUAL DISCHARGE",05/14/2026 4:50:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
05TOLEDO_BAT,"APFC MODE",05/14/2026 4:53:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
05TOLEDO_BAT,"MANUAL CHARGE",05/14/2026 5:03:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting "
05TOLEDO_BAT,"APFC MODE",05/14/2026 5:58:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
05TOLEDO_BAT,"APFC MODE OPERATION",05/14/2026 10:01:00 PM,0,0,CONTINGENCY RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Inte"
05TOLEDO_BAT,"MANUAL CHARGING",05/15/2026 3:32:00 AM,0,-5,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"APFC MODE",05/15/2026 5:30:00 AM,-10,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual CR dispatch. Real Power Balancing."
05TOLEDO_BAT,"MANUAL CHARGING",05/15/2026 9:28:00 AM,0,-10,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak load."
05TOLEDO_BAT,"MANUAL CHARGING",05/15/2026 9:46:00 AM,-10,-20,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak load."
05TOLEDO_BAT,"MANUAL CHARGING",05/15/2026 9:50:00 AM,-20,-10,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak load."
05TOLEDO_BAT,"APFC MODE OPERATION",05/15/2026 10:06:00 AM,-10,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode from manual CR dispatch."
05TOLEDO_BAT,"MANUAL CHARGING",05/15/2026 10:30:00 AM,0,-10,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Real Power Balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",05/15/2026 10:33:00 AM,-10,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode from manual CR dispatch."
05TOLEDO_BAT,"RAISE LOAD",05/15/2026 5:49:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
05TOLEDO_BAT,"RAISE LOAD",05/15/2026 5:52:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
05TOLEDO_BAT,"RAISE LOAD",05/15/2026 6:01:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
05TOLEDO_BAT,"RAISE LOAD",05/15/2026 6:09:00 PM,15,20,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
05TOLEDO_BAT,"LOWER LOAD",05/15/2026 6:41:00 PM,20,15,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
05TOLEDO_BAT,"LOWER LOAD",05/15/2026 6:44:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
05TOLEDO_BAT,"LOWER LOAD",05/15/2026 6:46:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",05/15/2026 6:54:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation as SO dispatch under Market Intervention"
05TOLEDO_BAT,"APFC MODE OPERATION",05/15/2026 7:03:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation as SO dispatch under Market Intervention"
05TOLEDO_BAT,"MANUAL CHARGE",05/15/2026 9:22:00 PM,0,-0.5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as SO dispatch under Market Intervention; SOC at 4%"
05TOLEDO_BAT,"APFC MODE",05/15/2026 10:40:00 PM,-5,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual CR dispatch. Real Power Balancing."
05TOLEDO_BAT,"MANUAL CHARGING",05/15/2026 11:30:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL CHARGING",05/16/2026 12:54:00 PM,0,-20,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak demand."
05TOLEDO_BAT,"APFC MODE",05/16/2026 1:02:00 PM,-20,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual Charge CR dispatch. Real Power Balancing."
05TOLEDO_BAT,"MANUAL DISCHARGE",05/16/2026 6:07:00 PM,0,5,CONTINGENCY RESERVE,"Advise to discharge as manual CR dispatch; Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",05/16/2026 7:07:00 PM,5,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
05TOLEDO_BAT,"MANUAL DISCHARGING",05/17/2026 8:03:00 AM,0,20,CONTINGENCY RESERVE,"Advise to manual discharge under manual CR dispatch. Leyte-Cebu load management."
05TOLEDO_BAT,"APFC MODE",05/17/2026 8:09:00 AM,20,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual discharge CR dispatch. Leyte-Cebu load management."
05TPC_G02,"LOWER LOAD",05/11/2026 1:15:00 AM,77,65,MOT LOWER,"Advised to lower load by 12 MW as MOT Lower dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",05/11/2026 1:21:00 AM,65,78.6,RTD,"Advised to follow RTD energy schedule = 78.6 MW, from previous MOT Lower dispatch."
05TPC_G02,"LOWER LOAD",05/12/2026 1:16:00 AM,75,65,MOT LOWER,"Advised to lower load by 10 MW as MOT lower dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",05/12/2026 2:08:00 AM,65,75.8,RTD,"Advised to follow RTD energy schedule = 75.8 MW, from previous MOT Lower dispatch."
05TPC_G02,"LOWER LOAD",05/12/2026 11:11:00 AM,71,60,SECURITY - LOWER,"Advised to lower load under security lower dispatch. Real Power Balancing.(RTD=71MW)"
05TPC_G02,"FOLLOW RTD",05/12/2026 12:32:00 PM,60,73.4,RTD,"Advised to follow RTD energy from previous security lower dispatch. (RTD=73.4MW)"
05TPC_G02,"LOWER LOAD",05/13/2026 6:46:00 AM,83,77,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=83 MW)"
05TPC_G02,"FOLLOW RTD",05/13/2026 7:13:00 AM,77,77,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD=77 MW)"
05TPC_G02,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05TPC_G02,"FOLLOW RTD",05/15/2026 9:41:00 PM,83.07,83.07,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05TPC_G02,"LOWER LOAD",05/16/2026 4:23:00 AM,83.6,77,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. RTD-EN=83.6"
05TPC_G02,"FOLLOW RTD",05/16/2026 5:18:00 AM,77,77,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=77MW)"
05TPC_G02,"RAISE LOAD",05/16/2026 12:11:00 PM,77,83,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=77MW"
05TPC_G02,"FOLLOW RTD",05/16/2026 12:51:00 PM,82,83,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=83MW)"
05TPC_G02,"LOWER LOAD",05/17/2026 7:24:00 AM,77,50,SECURITY - LOWER,"Advise to lower load under Security Lower dispatch. Real Power Balancing. (RTD=77 MW). Low system demand."
05TPC_G02,"FOLLOW RTD",05/17/2026 8:11:00 AM,50.25,64,RTD,"Advise to follow RTD from previous Security Lower dispatch. (RTD-EN=64MW)"
05TPC_G02,"LOWER LOAD",05/17/2026 1:07:00 PM,81,77,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=83 MW)"
05TPC_G02,"FOLLOW RTD",05/17/2026 2:44:00 PM,77,78.37,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=78.37MW)"
06CENPRI_U01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06CENPRI_U01,"FOLLOW RTD",05/15/2026 9:41:00 PM,4.4,4.4,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06CENPRI_U01,"FOLLOW RTD",05/16/2026 12:12:00 AM,4.4,4.4,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
06CENPRI_U01,"ADVICE TO CUT IN",05/16/2026 12:56:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=4.4MW) Leyte-Cebu load management. Cut in time 1310H."
06CENPRI_U01,"FOLLOW RTD",05/16/2026 1:16:00 PM,4,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
06CENPRI_U01,"ADVISED TO CUT IN",05/16/2026 11:40:00 PM,0,3.86,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. 
Unit cut in: 2346H."
06CENPRI_U01,"FOLLOW RTD",05/16/2026 11:56:00 PM,3.86,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
06CENPRI_U02,"EMERGENCY SHUTDOWN",05/15/2026 2:17:00 PM,4.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to  water ingress in lube oil system"
06CENPRI_U02,"FOLLOW RTD",05/15/2026 9:41:00 PM,4.4,4.4,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06CENPRI_U02,"ADVISED TO CUT IN",05/16/2026 11:40:00 PM,0,3.86,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing."
06CENPRI_U02,"FOLLOW RTD",05/16/2026 11:48:00 PM,0,0,RTD,"Advise to follow RTD-EN; Unable to cut in from DR-RMS dispatch due to zero schedule."
06CENPRI_U03,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06CENPRI_U03,"FOLLOW RTD",05/15/2026 9:41:00 PM,6.5,6.5,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06CENPRI_U03,"FOLLOW RTD",05/16/2026 12:12:00 AM,6.5,4.4,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
06CENPRI_U03,"ADVICE TO CUT IN",05/16/2026 12:56:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=4.4MW) Leyte-Cebu load management. Cut in time 1309H."
06CENPRI_U03,"FOLLOW RTD",05/16/2026 1:16:00 PM,4,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
06CENPRI_U03,"ADVISED TO CUT IN",05/16/2026 11:40:00 PM,0,3.85,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. 
Unit cut in: 2350H."
06CENPRI_U03,"FOLLOW RTD",05/16/2026 11:56:00 PM,3.85,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
06CENPRI_U04,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06CENPRI_U04,"FOLLOW RTD",05/16/2026 12:12:00 AM,6.5,6.5,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
06CENPRI_U04,"ADVICE TO CUT IN",05/16/2026 12:56:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=6.5MW) Leyte-Cebu load management. Cut in time 1308H."
06CENPRI_U04,"FOLLOW RTD",05/16/2026 1:16:00 PM,6.5,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
06CENPRI_U04,"ADVISED TO CUT IN",05/16/2026 11:40:00 PM,0,3.8,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. 
Unit cut in: 2351H."
06CENPRI_U04,"ADVISED TO CUT IN",05/16/2026 11:40:00 PM,0,3.8,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. 
Unit cut in: 2351H."
06CENPRI_U04,"FOLLOW RTD",05/16/2026 11:56:00 PM,3.8,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
06CENPRI_U05,"DERATED",05/11/2026 1:52:00 PM,6.5,6,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high jacket water cooler temperature"
06CENPRI_U05,"GENERATOR PROBLEM",05/11/2026 6:25:00 PM,6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to fuel leak at Cylinder #13."
06CENPRI_U05,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,6,6,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06CENPRI_U05,"FOLLOW RTD",05/15/2026 9:41:00 PM,6,6,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06CENPRI_U05,"FOLLOW RTD",05/16/2026 12:12:00 AM,6.5,6,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
06CENPRI_U05,"ADVICE TO CUT IN",05/16/2026 12:56:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=6.5MW) Leyte-Cebu load management. Cut in time 1309H."
06CENPRI_U05,"FOLLOW RTD",05/16/2026 1:16:00 PM,6.5,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
06CENPRI_U05,"ADVISED TO CUT IN",05/16/2026 11:41:00 PM,0,5.26,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. 
Unit cut in: 2350H."
06CENPRI_U05,"FOLLOW RTD",05/16/2026 11:56:00 PM,5.26,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
06KABAN_BAT,"MANUAL CHARGE",05/11/2026 3:56:00 PM,0,-20,REGULATING RESERVE,"Advise to manual charge under Manual RR dispatch. Preparation to evening peak."
06KABAN_BAT,"APFC MODE OPERATION",05/11/2026 4:45:00 PM,-20,0,REGULATING RESERVE,"Advise to switch to APFC mode operation from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",05/11/2026 5:27:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under Manual RR dispatch. Preparation to evening peak."
06KABAN_BAT,"APFC MODE OPERATION",05/11/2026 5:46:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation from manual RR dispatch."
06KABAN_BAT,"MANUAL DISCHARGE",05/11/2026 6:40:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge under Manual RR dispatch. Real Power Balancing."
06KABAN_BAT,"APFC MODE OPERATION",05/11/2026 7:01:00 PM,20,0,REGULATING RESERVE,"Advise to switch to APFC mode operation from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",05/12/2026 3:57:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge -5 MW under manual RR dispatch. Preparation for evening peak."
06KABAN_BAT,"APFC MODE OPERATION",05/12/2026 4:11:00 PM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL DISCHARGE",05/12/2026 4:42:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Leyte-Cebu load management."
06KABAN_BAT,"APFC MODE OPERATION",05/12/2026 4:46:00 PM,20,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGING",05/12/2026 4:54:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manaul RR dispatch. Preparation for evening peak."
06KABAN_BAT,"MANUAL CHARGING",05/12/2026 4:59:00 PM,-5,-10,REGULATING RESERVE,"Advise to manual charge under manaul RR dispatch. Preparation for evening peak."
06KABAN_BAT,"MANUAL CHARGING",05/12/2026 5:04:00 PM,-10,-20,REGULATING RESERVE,"Advise to manual charge under manaul RR dispatch. Preparation for evening peak."
06KABAN_BAT,"MANUAL CHARGING",05/12/2026 5:45:00 PM,-20,-10,REGULATING RESERVE,"Advise to manual charge under manaul CR dispatch. Preparation for evening peak."
06KABAN_BAT,"APFC MODE OPERATION",05/12/2026 6:07:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charge RR dispatch."
06KABAN_BAT,"MANUAL DISCHARGE",05/12/2026 6:14:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",05/12/2026 6:48:00 PM,20,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",05/12/2026 7:06:00 PM,10,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",05/13/2026 11:59:00 AM,0,-20,REGULATING RESERVE,"Advise to manual charge 20 MW under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",05/13/2026 12:31:00 PM,-20,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGING",05/13/2026 3:26:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL MODE",05/13/2026 3:33:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGING",05/13/2026 4:50:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL CHARGING",05/13/2026 5:16:00 PM,-5,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL CHARGING",05/13/2026 5:30:00 PM,-10,-5,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL MODE",05/13/2026 5:42:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Preparation for peak load."
06KABAN_BAT,"MANUAL DISCHARGE",05/13/2026 6:01:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",05/13/2026 6:48:00 PM,10,5,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",05/13/2026 6:54:00 PM,5,0,REGULATING RESERVE,"Advise to manual mode under manual RR dispatch. Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",05/13/2026 10:10:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode."
06KABAN_BAT,"MANUAL CHARGING",05/14/2026 2:00:00 PM,0,-20,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",05/14/2026 2:33:00 PM,-20,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",05/14/2026 5:06:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting "
06KABAN_BAT,"MANUAL CHARGE",05/14/2026 5:28:00 PM,-10,-20,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting "
06KABAN_BAT,"APFC MODE",05/14/2026 5:51:00 PM,-20,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starti"
06KABAN_BAT,"APFC MODE OPERATION",05/14/2026 10:01:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC Mode from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Inte"
06KABAN_BAT,"MANUAL CHARGING",05/15/2026 9:32:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",05/15/2026 10:34:00 AM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGING",05/15/2026 3:06:00 PM,0,-5,REGULATING RESERVE,"Advise to charge at 5 MW as manual RR dispatch; Preparation for Peak Demand"
06KABAN_BAT,"MANUAL MODE",05/15/2026 4:29:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load as manual RR dispatch; Preparation for Peak Demand"
06KABAN_BAT,"RAISE LOAD",05/15/2026 5:52:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"RAISE LOAD",05/15/2026 5:59:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"RAISE LOAD",05/15/2026 6:10:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"RAISE LOAD",05/15/2026 6:14:00 PM,15,20,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"LOWER LOAD",05/15/2026 6:35:00 PM,20,15,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"LOWER LOAD",05/15/2026 6:38:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"LOWER LOAD",05/15/2026 6:40:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"LOWER LOAD",05/15/2026 6:44:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",05/15/2026 6:53:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation as SO dispatch under Market Intervention"
06KABAN_BAT,"MANUAL CHARGING",05/16/2026 1:03:00 PM,0,-20,CONTINGENCY RESERVE,"Advise to manual charge under manual CR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",05/16/2026 2:09:00 PM,-20,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL CHARGING",05/16/2026 3:45:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for Peak Demand"
06KABAN_BAT,"MANUAL MODE",05/16/2026 5:07:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",05/16/2026 6:04:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Powe Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",05/16/2026 6:16:00 PM,5,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",05/16/2026 7:45:00 PM,10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06NASULO_G01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,48.3,48.3,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
06NASULO_G01,"FOLLOW RTD",05/15/2026 9:41:00 PM,48.5,48.5,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
06PAL1A_U01,"LOWER LOAD",05/13/2026 7:03:00 AM,37,23,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=35 MW)"
06PAL1A_U01,"FOLLOW RTD",05/13/2026 7:10:00 AM,23,34,RTD,"Advise to follow RTD from previous MOT Lower dispatch."
06PAL1A_U01,"HOLD LOAD",05/14/2026 4:46:00 PM,35.2,35.2,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
06PAL1A_U01,"FOLLOW RTD",05/14/2026 10:01:00 PM,35.2,35.2,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
06PAL1A_U01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,35.2,35.2,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
