Mindanao System Operations
Dispatch Instruction Report
13Aug2026-13Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U04,"FOLLOW RTD",08/13/2026 6:40:00 AM,0,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Agting"
09WMPC_U04,"RAISE LOAD",08/13/2026 8:07:00 AM,2,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.762Hz from HVDC forecast variation of RTD=-37 vs ACTUAL=-81.9 | ON DUTY: kho"
09WMPC_U04,"FOLLOW RTD",08/13/2026 11:21:00 PM,10,2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abejo"
09WMPC_U05,"RAISE LOAD",08/13/2026 9:03:00 AM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=+9.2 vs ACTUAL=-46 | ON DUTY: KHO"
09WMPC_U05,"FOLLOW RTD",08/13/2026 10:50:00 PM,10,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abejo"
09WMPC_U07,"RAISE LOAD",08/13/2026 5:32:00 AM,9.5,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-168 vs ACTUAL=-193 | ON DUTY: Banaag"
09WMPC_U07,"RAISE LOAD",08/13/2026 7:07:00 AM,10,0,MOT RAISE,"Lower load to 0MW| ON DUTY: Agting"
09WMPC_U07,"RAISE LOAD",08/13/2026 7:43:00 AM,0,10,MOT RAISE,"MOT Raise. Raised load to 10MW| ON DUTY: Kho"
09WMPC_U07,"FOLLOW RTD",08/13/2026 11:21:00 PM,10,5.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abejo"
09WMPC_U08,"RAISE LOAD",08/13/2026 5:18:00 AM,8,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Banaag"
09WMPC_U08,"RAISE LOAD",08/13/2026 7:07:00 AM,10,0,MOT RAISE,"Lower load to 0MW| ON DUTY: Agting"
09WMPC_U08,"RAISE LOAD",08/13/2026 7:43:00 AM,0,10,MOT RAISE,"MOT Raise. Raised load to 10MW| ON DUTY: Kho"
09WMPC_U08,"FOLLOW RTD",08/13/2026 11:21:00 PM,10,5.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abejo"
09WMPC_U09,"RAISE LOAD",08/13/2026 5:18:00 AM,8.4,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Banaag"
09WMPC_U09,"FOLLOW RTD",08/13/2026 11:21:00 PM,10,6.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abejo"
09WMPC_U10,"RAISE LOAD",08/13/2026 5:18:00 AM,8.4,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Banaag"
09WMPC_U10,"RAISE LOAD",08/13/2026 5:18:00 AM,8,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Banaag"
09WMPC_U10,"FOLLOW RTD",08/13/2026 11:21:00 PM,10,3.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abejo"
10AGUS4_U01,"RAISE LOAD",08/13/2026 9:56:00 AM,30,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-5.8 vs ACTUAL=-46.7 | ON DUTY: Miculob"
10AGUS4_U01,"FOLLOW RTD",08/13/2026 10:23:00 AM,40,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: MICULOB"
10AGUS4_U01,"RAISE LOAD",08/13/2026 1:35:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-3.6 vs ACTUAL=-97 | ON DUTY: Miculob"
10AGUS4_U01,"FOLLOW RTD",08/13/2026 1:45:00 PM,45,45,RTD,"From MOT Raised to Follow RTD| ON DUTY: MICULOB"
10AGUS4_U02,"RAISE LOAD",08/13/2026 9:56:00 AM,35,43,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-5.8 vs ACTUAL=-46.7 | ON DUTY: Miculob"
10AGUS4_U02,"FOLLOW RTD",08/13/2026 10:23:00 AM,43,43,RTD,"From MOT Raised to Follow RTD| ON DUTY: MICULOB"
10AGUS4_U02,"RAISE LOAD",08/13/2026 1:35:00 PM,43,47,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-3.6 vs ACTUAL=-97 | ON DUTY: Miculob"
10AGUS4_U02,"FOLLOW RTD",08/13/2026 1:45:00 PM,47,47,RTD,"From MOT Raised to Follow RTD| ON DUTY: MICULOB"
10AGUS4_U03,"RAISE LOAD",08/13/2026 9:56:00 AM,30,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-5.8 vs ACTUAL=-46.7 | ON DUTY: Miculob"
10AGUS4_U03,"FOLLOW RTD",08/13/2026 10:23:00 AM,45,45,RTD,"From MOT Raised to Follow RTD| ON DUTY: MICULOB"
10AGUS6_U05,"RAISE LOAD",08/13/2026 1:46:00 PM,35,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=+16 vs ACTUAL=-82 | ON DUTY: Miculob"
10AGUS6_U05,"FOLLOW RTD",08/13/2026 2:02:00 PM,45,45,RTD,"From MOT Raised to Follow RTD| ON DUTY: MICULOB"
10GNPK_U03,"LOWER LOAD",08/13/2026 6:09:00 AM,134,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",08/13/2026 7:35:00 AM,115,126.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"LOWER LOAD",08/13/2026 6:24:00 AM,138,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",08/13/2026 7:35:00 AM,115,125,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc"
10IDP1_U01,"RAISE LOAD",08/13/2026 9:44:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+28.5 vs ACTUAL=-46.7 | ON DUTY: Raterta"
10IDP1_U01,"TRIPPED",08/13/2026 10:06:00 AM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synchronize due to no excitation. (Forced Outage)"
10IDP1_U02,"RAISE LOAD",08/13/2026 9:44:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+28.5 vs ACTUAL=-46.7 | ON DUTY: Raterta"
10IDP1_U02,"FOLLOW RTD",08/13/2026 11:57:00 AM,4.9,1.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP1_U03,"FOLLOW RTD",08/13/2026 11:57:00 AM,4.9,1.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP1_U04,"RAISE LOAD",08/13/2026 9:44:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+28.5 vs ACTUAL=-46.7 | ON DUTY: Raterta"
10IDP1_U04,"FOLLOW RTD",08/13/2026 11:57:00 AM,4.6,3.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP1_U05,"RAISE LOAD",08/13/2026 9:44:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+28.5 vs ACTUAL=-46.7 | ON DUTY: Raterta"
10IDP1_U05,"FOLLOW RTD",08/13/2026 11:57:00 AM,4.8,3.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP1_U07,"RAISE LOAD",08/13/2026 9:44:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+28.5 vs ACTUAL=-46.7 | ON DUTY: Raterta"
10IDP1_U07,"FOLLOW RTD",08/13/2026 11:57:00 AM,4.7,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP1_U09,"RAISE LOAD",08/13/2026 9:44:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+28.5 vs ACTUAL=-46.7 | ON DUTY: Raterta"
10IDP1_U09,"FOLLOW RTD",08/13/2026 11:57:00 AM,4.7,3.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP2_U01,"RAISE LOAD",08/13/2026 9:04:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+16.7 vs ACTUAL=-46.7 | ON DUTY: Abejo"
10IDP2_U01,"FOLLOW RTD",08/13/2026 11:45:00 AM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: ABEJO"
10IDP2_U01,"RAISE LOAD",08/13/2026 1:09:00 PM,1.3,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=+16 vs ACTUAL=-82 | ON DUTY: Abejo"
10IDP2_U01,"FOLLOW RTD",08/13/2026 11:04:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP2_U02,"RAISE LOAD",08/13/2026 9:04:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+16.7 vs ACTUAL=-46.7 | ON DUTY: Abejo"
10IDP2_U02,"FOLLOW RTD",08/13/2026 11:45:00 AM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: ABEJO"
10IDP2_U02,"RAISE LOAD",08/13/2026 1:09:00 PM,1.8,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=+16 vs ACTUAL=-82 | ON DUTY: Abejo"
10IDP2_U02,"FOLLOW RTD",08/13/2026 11:04:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP2_U03,"RAISE LOAD",08/13/2026 9:04:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+16.7 vs ACTUAL=-46.7 | ON DUTY: Abejo"
10IDP2_U03,"FOLLOW RTD",08/13/2026 12:18:00 PM,5,0.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: ABEJO"
10IDP2_U03,"RAISE LOAD",08/13/2026 1:09:00 PM,1.8,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=+16 vs ACTUAL=-82 | ON DUTY: Abejo"
10IDP2_U03,"FOLLOW RTD",08/13/2026 11:04:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP2_U04,"RAISE LOAD",08/13/2026 9:04:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+16.7 vs ACTUAL=-46.7 | ON DUTY: Abejo"
10IDP2_U04,"FOLLOW RTD",08/13/2026 11:45:00 AM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: ABEJO"
10IDP2_U04,"RAISE LOAD",08/13/2026 1:09:00 PM,1.4,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=+16 vs ACTUAL=-82 | ON DUTY: Abejo"
10IDP2_U04,"DECLARED FORCED OUTAGE",08/13/2026 9:22:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared forced outage due to broken exhaust gas bellows."
10IDP2_U04,"AVAILABLE",08/13/2026 11:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP2_U05,"RAISE LOAD",08/13/2026 9:04:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+16.7 vs ACTUAL=-46.7 | ON DUTY: Abejo"
10IDP2_U05,"FOLLOW RTD",08/13/2026 12:18:00 PM,5,0.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: ABEJO"
10IDP2_U05,"RAISE LOAD",08/13/2026 1:09:00 PM,1.5,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=+16 vs ACTUAL=-82 | ON DUTY: Abejo"
10IDP2_U05,"FOLLOW RTD",08/13/2026 11:04:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
10IDP2_U07,"RAISE LOAD",08/13/2026 9:04:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=+16.7 vs ACTUAL=-46.7 | ON DUTY: Abejo"
10IDP2_U07,"FOLLOW RTD",08/13/2026 11:45:00 AM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: ABEJO"
10IDP2_U07,"RAISE LOAD",08/13/2026 1:09:00 PM,1.5,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=+16 vs ACTUAL=-82 | ON DUTY: Abejo"
10IDP2_U07,"FOLLOW RTD",08/13/2026 11:04:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raterta"
11MNRGY_G01,"RAISE LOAD",08/13/2026 8:16:00 AM,2,12,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=+8.9 vs ACTUAL=-46.7 | ON DUTY: Baconga"
11MNRGY_G01,"FOLLOW RTD",08/13/2026 7:18:00 PM,8,8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto"
11MNRGY_G02,"RAISE LOAD",08/13/2026 8:16:00 AM,1.5,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=+8.9 vs ACTUAL=-46.7 | ON DUTY: Baconga"
11MNRGY_G02,"RAISE LOAD",08/13/2026 8:35:00 AM,12,15,MOT RAISE,"MOT raise. Raised load to 15MW | ON DUTY: Baconga"
11MNRGY_G02,"RAISE LOAD",08/13/2026 9:02:00 AM,15,17,MOT RAISE,"MOT raise. Raised load to 17MW | ON DUTY: Baconga"
11MNRGY_G02,"LOWER LOAD",08/13/2026 9:30:00 AM,17,12,MOT RAISE,"MOT Raise. Lower load to 12MW | ON DUTY: Baconga"
11MNRGY_G02,"RAISE LOAD",08/13/2026 10:54:00 AM,12,15,MOT RAISE,"MOT raise. Raised load to 15MW | ON DUTY: Baconga"
11MNRGY_G02,"RAISE LOAD",08/13/2026 11:20:00 AM,15,18,MOT RAISE,"MOT raise. Raised load to 18MW | ON DUTY: Baconga"
11MNRGY_G02,"FOLLOW RTD",08/13/2026 7:18:00 PM,22,22,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto"
11PULA4_U01,"RAISE LOAD",08/13/2026 5:46:00 AM,30.9,32,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Micabalo"
11PULA4_U01,"FOLLOW RTD",08/13/2026 6:30:00 AM,32,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
11PULA4_U01,"RAISE LOAD",08/13/2026 6:10:00 PM,31.4,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=2449 vs ACTUAL=2608 | ON DUTY: Gilay"
11PULA4_U01,"FOLLOW RTD",08/13/2026 7:03:00 PM,60,50.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gilay"
12TM2_U02,"LOWER LOAD",08/13/2026 1:06:00 AM,45,30,MOT RAISE,"MOT Raised. Lower load to 30 MW due to frequency = 60.133Hz | RTD Reference =12.4MW| ON DUTY: Ederanggo"
12TM2_U02,"LOWER LOAD",08/13/2026 1:06:00 AM,30,10,MOT RAISE,"MOT Raised. Lower load to 10 MW due to frequency = 60.166Hz | RTD Reference =3.1MW| ON DUTY: Ederanggo"
12TM2_U02,"LOWER LOAD",08/13/2026 1:30:00 AM,30,10,MOT RAISE,"MOT Raised. Lower load to 10 MW due to frequency = 60.166Hz | RTD Reference =3.1MW| ON DUTY: Ederanggo"
12TM2_U02,"FOLLOW RTD",08/13/2026 2:10:00 AM,10,6.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederanggo"
12TM2_U02,"RAISE LOAD",08/13/2026 9:01:00 AM,0,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=+9.2 vs ACTUAL=-46.6 | ON DUTY: delapena"
12TM2_U02,"RAISE LOAD",08/13/2026 1:13:00 PM,30,45,MOT RAISE,"MOT Raise. Raised load to 45MW | ON DUTY: Dela Pena"
12TM2_U02,"LOWER LOAD",08/13/2026 11:31:00 PM,45,20,MOT RAISE,"MOT Raise. Lower load to 20MW | ON DUTY: Dela Pena"
12TM2_U02,"FOLLOW RTD",08/13/2026 11:46:00 PM,20,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pena"
13MAGDBNK_U01,"DERATED",08/13/2026 8:15:00 AM,3,2,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated from 3MW to 2MW due to high exhaust temperature. Duty:Asuncion"
13TM1_U01,"AVAILABLE",08/13/2026 4:53:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
13TM1_U02,"UTILIZED AS "CR"",08/13/2026 8:04:00 AM,0,30,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-37 vs ACTUAL=-63 | ON DUTY: Maiquilla"
13TM1_U02,"UTILIZED AS "CR"",08/13/2026 1:14:00 PM,30,45,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC  forecast variation of RTD=+16 vs ACTUAL=-82| ON DUTY: Maiquilla"
13TM1_U02,"UTILIZED AS "CR"",08/13/2026 4:35:00 PM,45,30,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-165 vs ACTUAL=-147| ON DUTY: Maiquilla"
13TM1_U02,"UTILIZED AS "CR"",08/13/2026 6:09:00 PM,30,45,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to  MO forecast variation of RTD=2449 vs ACTUAL=2608| ON DUTY: Maiquilla"
13TM1_U02,"RE-ARM AS/CR",08/13/2026 8:13:00 PM,45,31.9,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Maiquilla"
14PKPSOC_G01,"LOWER LOAD",08/13/2026 2:08:00 AM,30.8,14,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.133Hz from MO forecast variation of RTD=2076 vs ACTUAL=2058 | ON DUTY: Ibabiosa"
14PKPSOC_G01,"FOLLOW RTD",08/13/2026 2:37:00 AM,14,0,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ibabiosa"
14PKPSOC_G01,"RAISE LOAD",08/13/2026 4:39:00 AM,16.7,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Ibabiosa"
14PKPSOC_G01,"FOLLOW RTD",08/13/2026 5:31:00 AM,28.2,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ibabiosa"
14PKPSOC_G01,"RAISE LOAD",08/13/2026 5:53:00 AM,26.5,28,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Ibabiosa"
14PKPSOC_G01,"LOWER LOAD",08/13/2026 6:58:00 AM,27.9,7,MOT RAISE,"Lower load to 7MW| ON DUTY: Ibabiosa"
14PKPSOC_G01,"RAISE LOAD",08/13/2026 7:42:00 AM,7,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW| ON DUTY: Ibabiosa"
14PKPSOC_G01,"FOLLOW RTD",08/13/2026 8:53:00 AM,34.9,34.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ibabiosa"
14PKPSOC_G01,"LOWER LOAD",08/13/2026 8:10:00 PM,34.9,28,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.09Hz  from HVDC variation of RTD=-339 vs ACTUAL=-203  | ON DUTY: Ibabiosa"
14PKPSOC_G01,"LOWER LOAD",08/13/2026 8:52:00 PM,28,21,MOT LOWER,"MOT Lower. Lower load to 21MW  | ON DUTY: Ibabiosa"
14PKPSOC_G01,"FOLLOW RTD",08/13/2026 9:24:00 PM,21,34.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Ibabiosa"
EOF
