Mindanao System Operations
Dispatch Instruction Report
10Aug2026-10Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U05,"RAISE LOAD",08/10/2026 9:54:00 AM,2.9,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-115 vs ACTUAL=-142 | ON DUTY: Kho"
09WMPC_U05,"FOLLOW RTD",08/10/2026 7:29:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Angeles"
09WMPC_U06,"RAISE LOAD",08/10/2026 8:17:00 AM,4,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2170 vs ACTUAL=2181 | ON DUTY: Kho"
09WMPC_U06,"FOLLOW RTD",08/10/2026 7:46:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Angeles"
09WMPC_U07,"RAISE LOAD",08/10/2026 8:17:00 AM,4,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2170 vs ACTUAL=2181 | ON DUTY: Kho"
09WMPC_U07,"FOLLOW RTD",08/10/2026 7:46:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Angeles"
09WMPC_U08,"RAISE LOAD",08/10/2026 9:09:00 AM,9,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.931Hz from MO forecast variation of RTD=2339 vs ACTUAL=2352 | ON DUTY: Agting"
09WMPC_U08,"FOLLOW RTD",08/10/2026 7:46:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Angeles"
09WMPC_U09,"RAISE LOAD",08/10/2026 8:34:00 AM,5.1,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.115Hz from MO forecast variation of RTD=2224 vs ACTUAL=2230 | ON DUTY: KHO"
09WMPC_U09,"FOLLOW RTD",08/10/2026 7:46:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Angeles"
09WMPC_U10,"RAISE LOAD",08/10/2026 8:17:00 AM,3.5,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2170 vs ACTUAL=2181 | ON DUTY: Kho"
09WMPC_U10,"RAISE LOAD",08/10/2026 8:34:00 AM,5.1,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.115Hz from MO forecast variation of RTD=2224 vs ACTUAL=2230 | ON DUTY: KHO"
09WMPC_U10,"TRIPPED",08/10/2026 9:30:00 AM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to thrust bearing high temperature alarm. (Unplanned Outage)"
09WMPC_U10,"AVAILABLE",08/10/2026 10:05:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
09WMPC_U10,"RAISE LOAD",08/10/2026 10:06:00 AM,10,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-115 vs ACTUAL=-142 | ON DUTY: Kho"
09WMPC_U10,"FOLLOW RTD",08/10/2026 7:29:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Angeles"
10GNPK_U01,"UTILIZED AS "CR"",08/10/2026 1:18:00 PM,132.5,138,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2537 vs ACTUAL=2649 | ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",08/10/2026 6:28:00 AM,126,116,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz  | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",08/10/2026 6:37:00 AM,116,116,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",08/10/2026 7:27:00 AM,132.3,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1956 vs ACTUAL=1929 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",08/10/2026 7:51:00 AM,120,131.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",08/10/2026 8:05:00 AM,133.6,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2045 vs ACTUAL=2108 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",08/10/2026 11:34:00 AM,136,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",08/10/2026 7:27:00 AM,123,118,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1956 vs ACTUAL=1929 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",08/10/2026 7:51:00 AM,118,123,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"UTILIZED AS "CR"",08/10/2026 9:48:00 AM,132.3,138,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-136 vs ACTUAL=-157.8 | ON DUTY: Alonzo"
10GNPK_U04,"RE-ARM AS/CR",08/10/2026 10:55:00 AM,138,138,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Alonzo"
10GNPK_U04,"RE-ARM AS/CR",08/10/2026 2:15:00 PM,138,138,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Alonzo"
10IDP1_U01,"SHUTDOWN",08/10/2026 12:12:00 PM,3.8,0,GENERATOR SHUTDOWN,"IDP1 unit1 Emergency shutdown at 1212H due to defective governor motor. (Unplanned Outage)"
10IDP1_U01,"RAISE LOAD",08/10/2026 2:04:00 PM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2577 vs ACTUAL=2697 | ON DUTY: Tangjal"
10IDP1_U01,"AVAILABLE",08/10/2026 2:25:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP1_U02,"RAISE LOAD",08/10/2026 12:21:00 PM,3.2,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=28 vs ACTUAL=-46 | ON DUTY: Tangjal"
10IDP1_U03,"RAISE LOAD",08/10/2026 12:21:00 PM,3.6,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=28 vs ACTUAL=-46 | ON DUTY: Tangjal"
10IDP1_U03,"RAISE LOAD",08/10/2026 10:45:00 PM,2.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=-60.1Hz from HVDC forecast variation of RTD=-255 vs ACTUAL=-284 | ON DUTY: Nubio"
10IDP1_U03,"FOLLOW RTD",08/10/2026 11:35:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP1_U04,"RAISE LOAD",08/10/2026 7:57:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Tangjal"
10IDP1_U04,"FOLLOW RTD",08/10/2026 1:01:00 PM,4.9,4.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP1_U05,"RAISE LOAD",08/10/2026 12:21:00 PM,3.2,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=28 vs ACTUAL=-46 | ON DUTY: Tangjal"
10IDP1_U07,"RAISE LOAD",08/10/2026 10:45:00 PM,1.3,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=-60.1Hz from HVDC forecast variation of RTD=-255 vs ACTUAL=-284 | ON DUTY: Nubio"
10IDP1_U07,"FOLLOW RTD",08/10/2026 11:35:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP1_U08,"RAISE LOAD",08/10/2026 10:45:00 PM,1.3,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=-60.1Hz from HVDC forecast variation of RTD=-255 vs ACTUAL=-284 | ON DUTY: Nubio"
10IDP1_U08,"FOLLOW RTD",08/10/2026 11:35:00 PM,4.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP1_U09,"SHUTDOWN",08/10/2026 5:52:00 PM,4.8,0,GENERATOR SHUTDOWN,"IDP1 unit9 Emergency shutdown at 1212H due to capillary tube water leak at turbo charger. (Unplanned Outage)"
10IDP2_U01,"RAISE LOAD",08/10/2026 9:11:00 AM,2.7,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.931Hz from MO forecast variation of RTD=2339 vs ACTUAL=2352 | ON DUTY: Tangjal"
10IDP2_U01,"FOLLOW RTD",08/10/2026 11:23:00 AM,5.9,5.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U01,"RAISE LOAD",08/10/2026 12:21:00 PM,3.5,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=28 vs ACTUAL=-46 | ON DUTY: Tangjal"
10IDP2_U01,"FOLLOW RTD",08/10/2026 1:01:00 PM,5.9,5.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U01,"RAISE LOAD",08/10/2026 9:55:00 PM,2.8,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-215 vs ACTUAL=-263 | ON DUTY: Nubio"
10IDP2_U01,"FOLLOW RTD",08/10/2026 10:17:00 PM,5.9,1.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U02,"RAISE LOAD",08/10/2026 9:11:00 AM,2.7,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.931Hz from MO forecast variation of RTD=2339 vs ACTUAL=2352 | ON DUTY: Tangjal"
10IDP2_U02,"FOLLOW RTD",08/10/2026 11:23:00 AM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U02,"FOLLOW RTD",08/10/2026 1:01:00 PM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U02,"RAISE LOAD",08/10/2026 9:55:00 PM,2.5,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-215 vs ACTUAL=-263 | ON DUTY: Nubio"
10IDP2_U02,"FOLLOW RTD",08/10/2026 10:17:00 PM,5.6,1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U03,"RAISE LOAD",08/10/2026 9:11:00 AM,2.7,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.931Hz from MO forecast variation of RTD=2339 vs ACTUAL=2352 | ON DUTY: Tangjal"
10IDP2_U03,"FOLLOW RTD",08/10/2026 11:23:00 AM,6,6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U03,"FOLLOW RTD",08/10/2026 1:01:00 PM,6,6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U03,"RAISE LOAD",08/10/2026 9:55:00 PM,2.9,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-215 vs ACTUAL=-263 | ON DUTY: Nubio"
10IDP2_U03,"FOLLOW RTD",08/10/2026 11:35:00 PM,6,0.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U04,"RAISE LOAD",08/10/2026 9:11:00 AM,2.7,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.931Hz from MO forecast variation of RTD=2339 vs ACTUAL=2352 | ON DUTY: Tangjal"
10IDP2_U04,"FOLLOW RTD",08/10/2026 11:23:00 AM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U04,"RAISE LOAD",08/10/2026 12:21:00 PM,3.2,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=28 vs ACTUAL=-46 | ON DUTY: Tangjal"
10IDP2_U04,"FOLLOW RTD",08/10/2026 1:01:00 PM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U04,"RAISE LOAD",08/10/2026 9:55:00 PM,2.6,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-215 vs ACTUAL=-263 | ON DUTY: Nubio"
10IDP2_U04,"FOLLOW RTD",08/10/2026 11:35:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U05,"RAISE LOAD",08/10/2026 9:11:00 AM,2.7,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.931Hz from MO forecast variation of RTD=2339 vs ACTUAL=2352 | ON DUTY: Tangjal"
10IDP2_U05,"FOLLOW RTD",08/10/2026 11:23:00 AM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U05,"FOLLOW RTD",08/10/2026 1:01:00 PM,5.6,5.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U05,"RAISE LOAD",08/10/2026 9:55:00 PM,2.6,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-215 vs ACTUAL=-263 | ON DUTY: Nubio"
10IDP2_U05,"FOLLOW RTD",08/10/2026 11:35:00 PM,5.6,0.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U06,"RAISE LOAD",08/10/2026 9:11:00 AM,2.7,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.931Hz from MO forecast variation of RTD=2339 vs ACTUAL=2352 | ON DUTY: Tangjal"
10IDP2_U06,"FOLLOW RTD",08/10/2026 11:23:00 AM,5.9,5.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U06,"RAISE LOAD",08/10/2026 12:21:00 PM,3.5,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=28 vs ACTUAL=-46 | ON DUTY: Tangjal"
10IDP2_U06,"FOLLOW RTD",08/10/2026 1:01:00 PM,5.9,5.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U06,"RAISE LOAD",08/10/2026 9:55:00 PM,2.9,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-215 vs ACTUAL=-263 | ON DUTY: Nubio"
10IDP2_U06,"FOLLOW RTD",08/10/2026 10:17:00 PM,5.9,1.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
10IDP2_U07,"RAISE LOAD",08/10/2026 9:11:00 AM,2.7,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.931Hz from MO forecast variation of RTD=2339 vs ACTUAL=2352 | ON DUTY: Tangjal"
10IDP2_U07,"TRIPPED",08/10/2026 9:30:00 AM,5.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to High temperature lube oil. (Unplanned Outage)"
10IDP2_U07,"AVAILABLE",08/10/2026 9:55:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
10IDP2_U07,"RAISE LOAD",08/10/2026 10:06:00 AM,0,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2438 vs ACTUAL=2456 | ON DUTY: Tangjal"
10IDP2_U07,"FOLLOW RTD",08/10/2026 11:23:00 AM,5.7,5.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U07,"RAISE LOAD",08/10/2026 12:21:00 PM,3.3,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=28 vs ACTUAL=-46 | ON DUTY: Tangjal"
10IDP2_U07,"FOLLOW RTD",08/10/2026 1:01:00 PM,5.7,5.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tangjal"
10IDP2_U07,"RAISE LOAD",08/10/2026 9:55:00 PM,2.9,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-215 vs ACTUAL=-263 | ON DUTY: Nubio"
10IDP2_U07,"FOLLOW RTD",08/10/2026 10:17:00 PM,5.7,1.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio"
11FDC_U01,"LOWER LOAD",08/10/2026 6:35:00 AM,123,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz  | ON DUTY: Abrogenia"
11FDC_U01,"FOLLOW RTD",08/10/2026 7:48:00 AM,115,123,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia"
11FDC_U02,"LOWER LOAD",08/10/2026 6:35:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz  | ON DUTY: Abrogenia"
11FDC_U02,"FOLLOW RTD",08/10/2026 7:48:00 AM,125,135,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia"
11FDC_U03,"LOWER LOAD",08/10/2026 6:35:00 AM,125,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz  | ON DUTY: Abrogenia"
11FDC_U03,"FOLLOW RTD",08/10/2026 7:48:00 AM,115,125,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia"
11MNRGY_G01,"RAISE LOAD",08/10/2026 8:15:00 AM,1.4,15,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz from HVDC forecast variation of RTD=-112 vs ACTUAL=-122 | ON DUTY: Quiseo"
11MNRGY_G01,"FOLLOW RTD",08/10/2026 1:20:00 PM,15,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quiseo"
11MNRGY_G02,"RAISE LOAD",08/10/2026 8:15:00 AM,2.5,12,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz from HVDC forecast variation of RTD=-112 vs ACTUAL=-122 | ON DUTY: Quiseo"
11MNRGY_G02,"FOLLOW RTD",08/10/2026 1:20:00 PM,12,12,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quiseo"
11PULA4_U01,"LOWER LOAD",08/10/2026 10:09:00 AM,50,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.211Hz.  | ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",08/10/2026 10:44:00 AM,50,20,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan"
11PULA4_U01,"RAISE LOAD",08/10/2026 1:14:00 PM,40,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Mangyan"
11PULA4_U01,"RAISE LOAD",08/10/2026 3:02:00 PM,60,50,MOT RAISE,"MOT Raised. Lower load to 50 MW due to frequency = 59.69Hz | RTD Reference =40MW| ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",08/10/2026 4:45:00 PM,50,30,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
11PULA4_U01,"LOWER LOAD",08/10/2026 4:51:00 PM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-103 vs ACTUAL=0 | ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",08/10/2026 5:45:00 PM,50,30,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan"
11PULA4_U03,"RAISE LOAD",08/10/2026 1:57:00 PM,30.6,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=Hz from MO forecast variation of RTD=2608 vs ACTUAL=2708 | ON DUTY: Mangyan"
11PULA4_U03,"FOLLOW RTD",08/10/2026 4:45:00 PM,40,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
11PULA4_U03,"LOWER LOAD",08/10/2026 4:58:00 PM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz from HVDC forecast variation of RTD=-116 vs ACTUAL=0 | ON DUTY: Mangyan"
11PULA4_U03,"FOLLOW RTD",08/10/2026 6:05:00 PM,20,30,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan"
12TM2_U01,"RAISE LOAD",08/10/2026 8:09:00 AM,1.4,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-114 vs ACTUAL=-122 | ON DUTY: Delape'a"
12TM2_U01,"RAISE LOAD",08/10/2026 9:04:00 AM,11,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.776Hz from MO forecast variation of RTD=2289 vs ACTUAL=2326 | ON DUTY: Delape'a"
12TM2_U01,"RAISE LOAD",08/10/2026 11:06:00 AM,20.5,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.845Hz from HVDC forecast variation of RTD=-58 vs ACTUAL=-82 | ON DUTY: Delape'a"
12TM2_U01,"RAISE LOAD",08/10/2026 1:52:00 PM,49,45,MOT RAISE,"MOT Raised. Lower load to 45 MW due to frequency = 59.665Hz | RTD Reference =36MW| ON DUTY: Delape'a"
12TM2_U01,"LOWER "CR" LOAD",08/10/2026 4:59:00 PM,45,15,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 15MW | ON DUTY: Dela Pe'a"
12TM2_U01,"LOWER LOAD",08/10/2026 4:59:00 PM,48,15,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from HVDC forecast variation of RTD=-116 vs ACTUAL=0 | ON DUTY: Delape'a"
12TM2_U01,"RE-ARM AS/CR",08/10/2026 5:27:00 PM,15,29.5,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Delape'a"
12TM2_U01,"RAISE LOAD",08/10/2026 6:19:00 PM,15.8,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.807Hz from MO forecast variation of RTD=2491 vs ACTUAL=2604 | ON DUTY: Delape'a"
12TM2_U01,"FOLLOW RTD",08/10/2026 11:21:00 PM,45,7.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederanggo"
12TM2_U02,"RAISE LOAD",08/10/2026 8:08:00 AM,1.4,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-114 vs ACTUAL=-122 | ON DUTY: Delape'a"
12TM2_U02,"FOLLOW RTD",08/10/2026 9:14:00 AM,20,36,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delape'a"
12TM2_U02,"TRIPPED",08/10/2026 9:31:00 AM,40,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to overspeed protection activated. (Unplanned Outage)"
12TM2_U02,"AVAILABLE",08/10/2026 12:28:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage."
12TM2_U02,"RAISE LOAD",08/10/2026 12:30:00 PM,1,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.99Hz from HVDC forecast variation of RTD=+22 vs ACTUAL=-46 | ON DUTY: Delape'a"
12TM2_U02,"RAISE LOAD",08/10/2026 1:16:00 PM,30,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz.  | ON DUTY: Delape'a"
12TM2_U02,"FOLLOW RTD",08/10/2026 3:10:00 PM,40,44,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delape'a"
13TM1_U01,"RAISE LOAD",08/10/2026 8:03:00 AM,1.5,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2079 vs ACTUAL=2094 | ON DUTY: Pe'a"
13TM1_U01,"RAISE LOAD",08/10/2026 8:53:00 AM,30,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.853Hz from MO forecast variation of RTD=2266 vs ACTUAL=2295 | ON DUTY: Pe'a"
13TM1_U01,"LOWER LOAD",08/10/2026 9:21:00 AM,49,22,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.262Hz from MO forecast variation of RTD=2370 vs ACTUAL=2354 | ON DUTY: Pe'a"
13TM1_U01,"FOLLOW RTD",08/10/2026 9:30:00 AM,20,39,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a"
13TM1_U01,"RAISE LOAD",08/10/2026 9:39:00 AM,39,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.791Hz from MO forecast variation of RTD=2405 vs ACTUAL=2370 | ON DUTY: Pe'a"
13TM1_U01,"FOLLOW RTD",08/10/2026 11:24:00 AM,49,49,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a"
13TM1_U01,"RAISE LOAD",08/10/2026 1:35:00 PM,39,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.743Hz from MO forecast variation of RTD=2536 vs ACTUAL=2668 | ON DUTY: Pe'a"
13TM1_U02,"UTILIZED AS "CR"",08/10/2026 9:45:00 AM,0,15,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-126 vs ACTUAL=-172 | ON DUTY: Pe'a"
